,Date,Close
0,2011-01-03,83.58999633789062
1,2011-01-04,83.0199966430664
2,2011-01-05,84.23999786376953
3,2011-01-06,84.25
4,2011-01-07,84.33999633789062
5,2011-01-10,84.58000183105469
6,2011-01-11,85.66000366210938
7,2011-01-12,87.44999694824219
8,2011-01-13,89.47000122070312
9,2011-01-14,89.5199966430664
10,2011-01-18,90.5999984741211
11,2011-01-19,89.4000015258789
12,2011-01-20,89.26000213623047
13,2011-01-21,89.23999786376953
14,2011-01-24,90.12000274658203
15,2011-01-25,89.38999938964844
16,2011-01-26,90.98999786376953
17,2011-01-27,90.9800033569336
18,2011-01-28,88.91000366210938
19,2011-01-31,90.9000015258789
20,2011-02-01,92.95999908447266
21,2011-02-02,94.08999633789062
22,2011-02-03,93.4800033569336
23,2011-02-04,93.20999908447266
24,2011-02-07,94.13999938964844
25,2011-02-08,93.48999786376953
26,2011-02-09,93.94999694824219
27,2011-02-10,94.5199966430664
28,2011-02-11,95.41999816894531
29,2011-02-14,94.76000213623047
30,2011-02-15,93.62000274658203
31,2011-02-16,95.86000061035156
32,2011-02-17,95.26000213623047
33,2011-02-18,95.0
34,2011-02-22,91.0
35,2011-02-23,88.26000213623047
36,2011-02-24,88.91000366210938
37,2011-02-25,90.48999786376953
38,2011-02-28,90.1500015258789
39,2011-03-01,89.05999755859375
40,2011-03-02,89.55000305175781
41,2011-03-03,92.62999725341797
42,2011-03-04,92.3499984741211
43,2011-03-07,90.37000274658203
44,2011-03-08,91.51000213623047
45,2011-03-09,89.81999969482422
46,2011-03-10,87.55000305175781
47,2011-03-11,87.79000091552734
48,2011-03-14,87.62999725341797
49,2011-03-15,87.68000030517578
50,2011-03-16,86.91000366210938
51,2011-03-17,89.37999725341797
52,2011-03-18,90.0999984741211
53,2011-03-21,91.61000061035156
54,2011-03-22,91.05000305175781
55,2011-03-23,91.43000030517578
56,2011-03-24,93.2300033569336
57,2011-03-25,94.23999786376953
58,2011-03-28,93.30000305175781
59,2011-03-29,93.94999694824219
60,2011-03-30,94.44999694824219
61,2011-03-31,96.88999938964844
62,2011-04-01,98.5999984741211
63,2011-04-04,99.23999786376953
64,2011-04-05,98.20999908447266
65,2011-04-06,97.01000213623047
66,2011-04-07,96.47000122070312
67,2011-04-08,95.93000030517578
68,2011-04-11,94.98999786376953
69,2011-04-12,93.44999694824219
70,2011-04-13,93.58000183105469
71,2011-04-14,94.25
72,2011-04-15,93.76000213623047
73,2011-04-18,91.52999877929688
74,2011-04-19,92.37999725341797
75,2011-04-20,93.88999938964844
76,2011-04-21,95.25
77,2011-04-25,94.72000122070312
78,2011-04-26,97.0
79,2011-04-27,96.76000213623047
80,2011-04-28,95.91000366210938
81,2011-04-29,97.5
82,2011-05-02,97.38999938964844
83,2011-05-03,94.9800033569336
84,2011-05-04,93.02999877929688
85,2011-05-05,91.54000091552734
86,2011-05-06,91.52999877929688
87,2011-05-09,92.80000305175781
88,2011-05-10,94.48999786376953
89,2011-05-11,91.29000091552734
90,2011-05-12,90.36000061035156
91,2011-05-13,87.72000122070312
92,2011-05-16,88.12999725341797
93,2011-05-17,86.95999908447266
94,2011-05-18,86.5
95,2011-05-19,86.04000091552734
96,2011-05-20,84.75
97,2011-05-23,83.05999755859375
98,2011-05-24,83.44999694824219
99,2011-05-25,84.70999908447266
100,2011-05-26,84.94000244140625
101,2011-05-27,85.73999786376953
102,2011-05-31,86.08000183105469
103,2011-06-01,82.76000213623047
104,2011-06-02,84.2300033569336
105,2011-06-03,82.19999694824219
106,2011-06-06,81.69999694824219
107,2011-06-07,81.20999908447266
108,2011-06-08,79.95999908447266
109,2011-06-09,82.0
110,2011-06-10,81.80000305175781
111,2011-06-13,80.19999694824219
112,2011-06-14,82.0
113,2011-06-15,80.20999908447266
114,2011-06-16,79.2699966430664
115,2011-06-17,78.52999877929688
116,2011-06-20,80.05999755859375
117,2011-06-21,82.12999725341797
118,2011-06-22,81.56999969482422
119,2011-06-23,81.7300033569336
120,2011-06-24,79.9800033569336
121,2011-06-27,80.69000244140625
122,2011-06-28,81.94999694824219
123,2011-06-29,82.43000030517578
124,2011-06-30,82.44999694824219
125,2011-07-01,84.54000091552734
126,2011-07-05,84.83999633789062
127,2011-07-06,84.58999633789062
128,2011-07-07,86.44000244140625
129,2011-07-08,86.11000061035156
130,2011-07-11,83.48999786376953
131,2011-07-12,81.6500015258789
132,2011-07-13,81.88999938964844
133,2011-07-14,81.43000030517578
134,2011-07-15,81.69000244140625
135,2011-07-18,79.80000305175781
136,2011-07-19,80.87999725341797
137,2011-07-20,80.4800033569336
138,2011-07-21,82.30000305175781
139,2011-07-22,81.23999786376953
140,2011-07-25,81.88999938964844
141,2011-07-26,80.9000015258789
142,2011-07-27,79.41999816894531
143,2011-07-28,79.38999938964844
144,2011-07-29,78.51000213623047
145,2011-08-01,78.72000122070312
146,2011-08-02,76.81999969482422
147,2011-08-03,77.06999969482422
148,2011-08-04,72.41000366210938
149,2011-08-05,72.66000366210938
150,2011-08-08,67.05000305175781
151,2011-08-09,70.93000030517578
152,2011-08-10,67.98999786376953
153,2011-08-11,73.4800033569336
154,2011-08-12,74.97000122070312
155,2011-08-15,76.5
156,2011-08-16,75.16000366210938
157,2011-08-17,74.26000213623047
158,2011-08-18,70.1500015258789
159,2011-08-19,69.01000213623047
160,2011-08-22,70.0
161,2011-08-23,72.66000366210938
162,2011-08-24,75.0999984741211
163,2011-08-25,73.05999755859375
164,2011-08-26,76.02999877929688
165,2011-08-29,78.91000366210938
166,2011-08-30,80.11000061035156
167,2011-08-31,80.81999969482422
168,2011-09-01,79.88999938964844
169,2011-09-02,78.02999877929688
170,2011-09-06,77.13999938964844
171,2011-09-07,79.3499984741211
172,2011-09-08,77.26000213623047
173,2011-09-09,75.26000213623047
174,2011-09-12,75.04000091552734
175,2011-09-13,76.55999755859375
176,2011-09-14,77.29000091552734
177,2011-09-15,78.63999938964844
178,2011-09-16,78.0199966430664
179,2011-09-19,77.19000244140625
180,2011-09-20,75.9800033569336
181,2011-09-21,72.81999969482422
182,2011-09-22,68.58999633789062
183,2011-09-23,67.47000122070312
184,2011-09-26,68.44000244140625
185,2011-09-27,69.4800033569336
186,2011-09-28,67.41999816894531
187,2011-09-29,68.04000091552734
188,2011-09-30,64.56999969482422
189,2011-10-03,61.720001220703125
190,2011-10-04,63.47999954223633
191,2011-10-05,66.16000366210938
192,2011-10-06,66.56999969482422
193,2011-10-07,65.69999694824219
194,2011-10-10,69.37999725341797
195,2011-10-11,71.68000030517578
196,2011-10-12,71.05000305175781
197,2011-10-13,69.80000305175781
198,2011-10-14,71.38999938964844
199,2011-10-17,69.56999969482422
200,2011-10-18,70.12999725341797
201,2011-10-19,69.11000061035156
202,2011-10-20,69.25
203,2011-10-21,72.2300033569336
204,2011-10-24,74.55000305175781
205,2011-10-25,73.12000274658203
206,2011-10-26,73.93000030517578
207,2011-10-27,77.73999786376953
208,2011-10-28,78.66999816894531
209,2011-10-31,75.9000015258789
210,2011-11-01,73.69999694824219
211,2011-11-02,74.06999969482422
212,2011-11-03,75.7300033569336
213,2011-11-04,75.38999938964844
214,2011-11-07,75.1500015258789
215,2011-11-08,75.62999725341797
216,2011-11-09,72.77999877929688
217,2011-11-10,73.58000183105469
218,2011-11-11,75.79000091552734
219,2011-11-14,74.69999694824219
220,2011-11-15,76.33000183105469
221,2011-11-16,76.43000030517578
222,2011-11-17,75.0199966430664
223,2011-11-18,74.2699966430664
224,2011-11-21,72.68000030517578
225,2011-11-22,71.91999816894531
226,2011-11-23,74.72000122070312
227,2011-11-25,73.63999938964844
228,2011-11-28,76.5
229,2011-11-29,75.83999633789062
230,2011-11-30,79.25
231,2011-12-01,78.7300033569336
232,2011-12-02,77.69000244140625
233,2011-12-05,78.13999938964844
234,2011-12-06,78.37999725341797
235,2011-12-07,78.91000366210938
236,2011-12-08,76.87999725341797
237,2011-12-09,78.33999633789062
238,2011-12-12,76.97000122070312
239,2011-12-13,75.22000122070312
240,2011-12-14,73.80999755859375
241,2011-12-15,73.72000122070312
242,2011-12-16,73.6500015258789
243,2011-12-19,73.55999755859375
244,2011-12-20,76.63999938964844
245,2011-12-21,76.91999816894531
246,2011-12-22,77.76000213623047
247,2011-12-23,78.69000244140625
248,2011-12-27,78.44000244140625
249,2011-12-28,76.91999816894531
250,2011-12-29,77.58999633789062
251,2011-12-30,77.3499984741211
252,2012-01-03,79.30999755859375
253,2012-01-04,80.47000122070312
254,2012-01-05,81.63999938964844
255,2012-01-06,82.30000305175781
256,2012-01-09,82.7300033569336
257,2012-01-10,83.75
258,2012-01-11,84.5
259,2012-01-12,84.44000244140625
260,2012-01-13,84.66000366210938
261,2012-01-17,84.91000366210938
262,2012-01-18,86.22000122070312
263,2012-01-19,86.94000244140625
264,2012-01-20,87.04000091552734
265,2012-01-23,86.9000015258789
266,2012-01-24,86.41999816894531
267,2012-01-25,87.76000213623047
268,2012-01-26,87.66000366210938
269,2012-01-27,87.98999786376953
270,2012-01-30,87.41000366210938
271,2012-01-31,86.1500015258789
272,2012-02-01,86.91999816894531
273,2012-02-02,87.41999816894531
274,2012-02-03,88.4000015258789
275,2012-02-06,87.81999969482422
276,2012-02-07,87.94000244140625
277,2012-02-08,88.5
278,2012-02-09,87.93000030517578
279,2012-02-10,87.55000305175781
280,2012-02-13,88.68000030517578
281,2012-02-14,89.05000305175781
282,2012-02-15,84.27999877929688
283,2012-02-16,83.11000061035156
284,2012-02-17,83.87000274658203
285,2012-02-21,84.19000244140625
286,2012-02-22,84.37000274658203
287,2012-02-23,84.0999984741211
288,2012-02-24,83.2699966430664
289,2012-02-27,83.38999938964844
290,2012-02-28,83.33000183105469
291,2012-02-29,82.93000030517578
292,2012-03-01,83.08000183105469
293,2012-03-02,82.27999877929688
294,2012-03-05,81.83000183105469
295,2012-03-06,79.20999908447266
296,2012-03-07,79.20999908447266
297,2012-03-08,80.37999725341797
298,2012-03-09,80.16999816894531
299,2012-03-12,79.45999908447266
300,2012-03-13,81.66000366210938
301,2012-03-14,81.58999633789062
302,2012-03-15,81.63999938964844
303,2012-03-16,83.22000122070312
304,2012-03-19,83.16000366210938
305,2012-03-20,82.38999938964844
306,2012-03-21,81.98999786376953
307,2012-03-22,80.43000030517578
308,2012-03-23,80.83999633789062
309,2012-03-26,82.77999877929688
310,2012-03-27,82.4000015258789
311,2012-03-28,80.36000061035156
312,2012-03-29,80.48999786376953
313,2012-03-30,80.9000015258789
314,2012-04-02,82.19000244140625
315,2012-04-03,81.75
316,2012-04-04,81.20999908447266
317,2012-04-05,81.83000183105469
318,2012-04-09,79.44999694824219
319,2012-04-10,76.51000213623047
320,2012-04-11,77.55000305175781
321,2012-04-12,79.33999633789062
322,2012-04-13,79.47000122070312
323,2012-04-16,79.56999969482422
324,2012-04-17,80.9000015258789
325,2012-04-18,80.94000244140625
326,2012-04-19,80.38999938964844
327,2012-04-20,80.91000366210938
328,2012-04-23,79.98999786376953
329,2012-04-24,80.9800033569336
330,2012-04-25,81.44000244140625
331,2012-04-26,82.30000305175781
332,2012-04-27,82.88999938964844
333,2012-04-30,82.36000061035156
334,2012-05-01,83.33999633789062
335,2012-05-02,83.43000030517578
336,2012-05-03,82.48999786376953
337,2012-05-04,80.69000244140625
338,2012-05-07,80.22000122070312
339,2012-05-08,80.54000091552734
340,2012-05-09,79.05000305175781
341,2012-05-10,78.95999908447266
342,2012-05-11,79.06999969482422
343,2012-05-14,77.33000183105469
344,2012-05-15,76.62000274658203
345,2012-05-16,74.18000030517578
346,2012-05-17,72.97000122070312
347,2012-05-18,73.19000244140625
348,2012-05-21,75.30999755859375
349,2012-05-22,74.93000030517578
350,2012-05-23,75.94999694824219
351,2012-05-24,75.66999816894531
352,2012-05-25,75.13999938964844
353,2012-05-29,76.29000091552734
354,2012-05-30,75.80999755859375
355,2012-05-31,73.87000274658203
356,2012-06-01,71.5199966430664
357,2012-06-04,70.58999633789062
358,2012-06-05,71.6500015258789
359,2012-06-06,73.51000213623047
360,2012-06-07,73.51000213623047
361,2012-06-08,74.30999755859375
362,2012-06-11,72.54000091552734
363,2012-06-12,74.05999755859375
364,2012-06-13,73.2699966430664
365,2012-06-14,74.70999908447266
366,2012-06-15,75.3499984741211
367,2012-06-18,74.88999938964844
368,2012-06-19,77.02999877929688
369,2012-06-20,76.86000061035156
370,2012-06-21,75.05999755859375
371,2012-06-22,75.52999877929688
372,2012-06-25,74.41000366210938
373,2012-06-26,76.0
374,2012-06-27,78.08000183105469
375,2012-06-28,78.23999786376953
376,2012-06-29,80.87000274658203
377,2012-07-02,80.44999694824219
378,2012-07-03,81.72000122070312
379,2012-07-05,81.9800033569336
380,2012-07-06,80.69999694824219
381,2012-07-09,80.52999877929688
382,2012-07-10,78.5999984741211
383,2012-07-11,78.16000366210938
384,2012-07-12,78.26000213623047
385,2012-07-13,77.4800033569336
386,2012-07-16,76.77999877929688
387,2012-07-17,75.94000244140625
388,2012-07-18,75.66000366210938
389,2012-07-19,75.69000244140625
390,2012-07-20,75.87999725341797
391,2012-07-23,75.1500015258789
392,2012-07-24,73.87000274658203
393,2012-07-25,73.7300033569336
394,2012-07-26,75.02999877929688
395,2012-07-27,78.0999984741211
396,2012-07-30,77.31999969482422
397,2012-07-31,76.81999969482422
398,2012-08-01,77.52999877929688
399,2012-08-02,76.41000366210938
400,2012-08-03,77.51000213623047
401,2012-08-06,78.43000030517578
402,2012-08-07,78.97000122070312
403,2012-08-08,79.16999816894531
404,2012-08-09,78.68000030517578
405,2012-08-10,79.37000274658203
406,2012-08-13,79.76000213623047
407,2012-08-14,80.12999725341797
408,2012-08-15,75.0999984741211
409,2012-08-16,75.51000213623047
410,2012-08-17,76.94000244140625
411,2012-08-20,77.88999938964844
412,2012-08-21,77.6500015258789
413,2012-08-22,77.02999877929688
414,2012-08-23,76.12000274658203
415,2012-08-24,76.66999816894531
416,2012-08-27,75.2699966430664
417,2012-08-28,73.80999755859375
418,2012-08-29,74.31999969482422
419,2012-08-30,74.52999877929688
420,2012-08-31,75.11000061035156
421,2012-09-04,74.12000274658203
422,2012-09-05,74.81999969482422
423,2012-09-06,77.04000091552734
424,2012-09-07,78.22000122070312
425,2012-09-10,77.19000244140625
426,2012-09-11,78.25
427,2012-09-12,78.79000091552734
428,2012-09-13,80.37000274658203
429,2012-09-14,82.0
430,2012-09-17,81.0199966430664
431,2012-09-18,81.30999755859375
432,2012-09-19,81.9800033569336
433,2012-09-20,82.29000091552734
434,2012-09-21,82.69999694824219
