,Date,Close
0,2011-01-03,27.770000457763672
1,2011-01-04,27.940000534057617
2,2011-01-05,28.34000015258789
3,2011-01-06,27.829999923706055
4,2011-01-07,27.760000228881836
5,2011-01-10,27.579999923706055
6,2011-01-11,27.93000030517578
7,2011-01-12,28.15999984741211
8,2011-01-13,28.280000686645508
9,2011-01-14,28.479999542236328
10,2011-01-18,28.459999084472656
11,2011-01-19,27.5
12,2011-01-20,27.399999618530273
13,2011-01-21,27.8700008392334
14,2011-01-24,27.709999084472656
15,2011-01-25,27.850000381469727
16,2011-01-26,28.079999923706055
17,2011-01-27,28.670000076293945
18,2011-01-28,27.690000534057617
19,2011-01-31,27.780000686645508
20,2011-02-01,28.75
21,2011-02-02,27.93000030517578
22,2011-02-03,28.709999084472656
23,2011-02-04,29.229999542236328
24,2011-02-07,29.760000228881836
25,2011-02-08,30.139999389648438
26,2011-02-09,29.440000534057617
27,2011-02-10,29.25
28,2011-02-11,29.75
29,2011-02-14,29.219999313354492
30,2011-02-15,29.290000915527344
31,2011-02-16,30.200000762939453
32,2011-02-17,30.790000915527344
33,2011-02-18,30.799999237060547
34,2011-02-22,29.479999542236328
35,2011-02-23,29.219999313354492
36,2011-02-24,28.709999084472656
37,2011-02-25,29.420000076293945
38,2011-02-28,29.600000381469727
39,2011-03-01,28.90999984741211
40,2011-03-02,27.93000030517578
41,2011-03-03,28.959999084472656
42,2011-03-04,28.610000610351562
43,2011-03-07,27.809999465942383
44,2011-03-08,28.469999313354492
45,2011-03-09,28.229999542236328
46,2011-03-10,27.43000030517578
47,2011-03-11,27.600000381469727
48,2011-03-14,26.81999969482422
49,2011-03-15,25.600000381469727
50,2011-03-16,24.75
51,2011-03-17,25.190000534057617
52,2011-03-18,25.489999771118164
53,2011-03-21,26.489999771118164
54,2011-03-22,26.43000030517578
55,2011-03-23,26.34000015258789
56,2011-03-24,26.6200008392334
57,2011-03-25,26.719999313354492
58,2011-03-28,26.579999923706055
59,2011-03-29,26.75
60,2011-03-30,26.809999465942383
61,2011-03-31,26.93000030517578
62,2011-04-01,27.75
63,2011-04-04,27.56999969482422
64,2011-04-05,27.260000228881836
65,2011-04-06,27.969999313354492
66,2011-04-07,27.40999984741211
67,2011-04-08,27.170000076293945
68,2011-04-11,27.299999237060547
69,2011-04-12,26.729999542236328
70,2011-04-13,26.520000457763672
71,2011-04-14,26.389999389648438
72,2011-04-15,26.799999237060547
73,2011-04-18,26.75
74,2011-04-19,26.450000762939453
75,2011-04-20,27.18000030517578
76,2011-04-21,27.540000915527344
77,2011-04-25,27.15999984741211
78,2011-04-26,27.510000228881836
79,2011-04-27,28.0
80,2011-04-28,28.93000030517578
81,2011-04-29,28.969999313354492
82,2011-05-02,28.81999969482422
83,2011-05-03,28.579999923706055
84,2011-05-04,28.049999237060547
85,2011-05-05,27.100000381469727
86,2011-05-06,27.479999542236328
87,2011-05-09,26.940000534057617
88,2011-05-10,27.600000381469727
89,2011-05-11,27.559999465942383
90,2011-05-12,27.950000762939453
91,2011-05-13,27.56999969482422
92,2011-05-16,27.649999618530273
93,2011-05-17,27.399999618530273
94,2011-05-18,27.530000686645508
95,2011-05-19,27.489999771118164
96,2011-05-20,27.09000015258789
97,2011-05-23,26.540000915527344
98,2011-05-24,26.40999984741211
99,2011-05-25,26.3799991607666
100,2011-05-26,26.3799991607666
101,2011-05-27,26.530000686645508
102,2011-05-31,26.649999618530273
103,2011-06-01,25.639999389648438
104,2011-06-02,25.84000015258789
105,2011-06-03,25.43000030517578
106,2011-06-06,24.90999984741211
107,2011-06-07,24.760000228881836
108,2011-06-08,24.420000076293945
109,2011-06-09,24.649999618530273
110,2011-06-10,24.260000228881836
111,2011-06-13,24.479999542236328
112,2011-06-14,25.010000228881836
113,2011-06-15,23.809999465942383
114,2011-06-16,24.110000610351562
115,2011-06-17,24.440000534057617
116,2011-06-20,24.270000457763672
117,2011-06-21,24.90999984741211
118,2011-06-22,24.6200008392334
119,2011-06-23,24.350000381469727
120,2011-06-24,24.719999313354492
121,2011-06-27,24.75
122,2011-06-28,25.399999618530273
123,2011-06-29,26.010000228881836
124,2011-06-30,26.3700008392334
125,2011-07-01,27.049999237060547
126,2011-07-05,26.510000228881836
127,2011-07-06,26.510000228881836
128,2011-07-07,27.030000686645508
129,2011-07-08,26.270000457763672
130,2011-07-11,25.100000381469727
131,2011-07-12,25.559999465942383
132,2011-07-13,25.600000381469727
133,2011-07-14,24.8799991607666
134,2011-07-15,24.3799991607666
135,2011-07-18,23.469999313354492
136,2011-07-19,23.739999771118164
137,2011-07-20,23.899999618530273
138,2011-07-21,24.170000076293945
139,2011-07-22,23.8700008392334
140,2011-07-25,23.68000030517578
141,2011-07-26,23.610000610351562
142,2011-07-27,23.079999923706055
143,2011-07-28,23.3799991607666
144,2011-07-29,23.420000076293945
145,2011-08-01,23.0
146,2011-08-02,21.899999618530273
147,2011-08-03,22.34000015258789
148,2011-08-04,20.940000534057617
149,2011-08-05,20.56999969482422
150,2011-08-08,17.639999389648438
151,2011-08-09,20.3799991607666
152,2011-08-10,18.149999618530273
153,2011-08-11,20.190000534057617
154,2011-08-12,19.8700008392334
155,2011-08-15,20.700000762939453
156,2011-08-16,20.25
157,2011-08-17,20.200000762939453
158,2011-08-18,18.25
159,2011-08-19,17.719999313354492
160,2011-08-22,17.040000915527344
161,2011-08-23,16.860000610351562
162,2011-08-24,17.459999084472656
163,2011-08-25,16.950000762939453
164,2011-08-26,17.190000534057617
165,2011-08-29,19.420000076293945
166,2011-08-30,19.260000228881836
167,2011-08-31,19.139999389648438
168,2011-09-01,18.299999237060547
169,2011-09-02,17.229999542236328
170,2011-09-06,16.709999084472656
171,2011-09-07,17.829999923706055
172,2011-09-08,17.299999237060547
173,2011-09-09,16.639999389648438
174,2011-09-12,17.18000030517578
175,2011-09-13,17.350000381469727
176,2011-09-14,18.18000030517578
177,2011-09-15,18.920000076293945
178,2011-09-16,18.940000534057617
179,2011-09-19,18.31999969482422
180,2011-09-20,17.93000030517578
181,2011-09-21,16.56999969482422
182,2011-09-22,15.989999771118164
183,2011-09-23,16.06999969482422
184,2011-09-26,16.579999923706055
185,2011-09-27,16.56999969482422
186,2011-09-28,15.819999694824219
187,2011-09-29,17.110000610351562
188,2011-09-30,16.139999389648438
189,2011-10-03,14.920000076293945
190,2011-10-04,15.880000114440918
191,2011-10-05,16.950000762939453
192,2011-10-06,17.65999984741211
193,2011-10-07,16.959999084472656
194,2011-10-10,17.790000915527344
195,2011-10-11,17.899999618530273
196,2011-10-12,18.450000762939453
197,2011-10-13,17.959999084472656
198,2011-10-14,18.469999313354492
199,2011-10-17,17.760000228881836
200,2011-10-18,18.760000228881836
201,2011-10-19,18.360000610351562
202,2011-10-20,18.790000915527344
203,2011-10-21,19.190000534057617
204,2011-10-24,19.190000534057617
205,2011-10-25,17.950000762939453
206,2011-10-26,18.540000915527344
207,2011-10-27,20.270000457763672
208,2011-10-28,20.260000228881836
209,2011-10-31,19.25
210,2011-11-01,18.209999084472656
211,2011-11-02,18.989999771118164
212,2011-11-03,17.899999618530273
