,Date,Close
0,2011-01-03,25.15999984741211
1,2011-01-04,24.559999465942383
2,2011-01-05,24.68000030517578
3,2011-01-06,24.1299991607666
4,2011-01-07,23.989999771118164
5,2011-01-10,24.309999465942383
6,2011-01-11,24.389999389648438
7,2011-01-12,24.440000534057617
8,2011-01-13,24.549999237060547
9,2011-01-14,25.0
10,2011-01-18,25.010000228881836
11,2011-01-19,24.399999618530273
12,2011-01-20,25.299999237060547
13,2011-01-21,25.010000228881836
14,2011-01-24,25.06999969482422
15,2011-01-25,25.559999465942383
16,2011-01-26,25.850000381469727
17,2011-01-27,26.239999771118164
18,2011-01-28,25.25
19,2011-01-31,24.799999237060547
20,2011-02-01,25.0
21,2011-02-02,24.260000228881836
22,2011-02-03,24.5
23,2011-02-04,24.709999084472656
24,2011-02-07,24.6200008392334
25,2011-02-08,24.75
26,2011-02-09,24.469999313354492
27,2011-02-10,24.43000030517578
28,2011-02-11,25.09000015258789
29,2011-02-14,25.170000076293945
30,2011-02-15,25.579999923706055
31,2011-02-16,25.790000915527344
32,2011-02-17,26.139999389648438
33,2011-02-18,26.299999237060547
34,2011-02-22,25.989999771118164
35,2011-02-23,25.729999542236328
36,2011-02-24,25.110000610351562
37,2011-02-25,25.270000457763672
38,2011-02-28,26.170000076293945
39,2011-03-01,25.5
40,2011-03-02,25.780000686645508
41,2011-03-03,26.280000686645508
42,2011-03-04,26.239999771118164
43,2011-03-07,26.0
44,2011-03-08,26.610000610351562
45,2011-03-09,26.81999969482422
46,2011-03-10,26.68000030517578
47,2011-03-11,26.940000534057617
48,2011-03-14,26.809999465942383
49,2011-03-15,26.639999389648438
50,2011-03-16,26.0
51,2011-03-17,26.079999923706055
52,2011-03-18,26.200000762939453
53,2011-03-21,26.31999969482422
54,2011-03-22,26.450000762939453
55,2011-03-23,26.969999313354492
56,2011-03-24,27.280000686645508
57,2011-03-25,27.190000534057617
58,2011-03-28,26.719999313354492
59,2011-03-29,26.93000030517578
60,2011-03-30,26.969999313354492
61,2011-03-31,26.43000030517578
62,2011-04-01,26.739999771118164
63,2011-04-04,26.579999923706055
64,2011-04-05,26.780000686645508
65,2011-04-06,26.670000076293945
66,2011-04-07,26.600000381469727
67,2011-04-08,26.81999969482422
68,2011-04-11,26.780000686645508
69,2011-04-12,27.09000015258789
70,2011-04-13,26.90999984741211
71,2011-04-14,27.09000015258789
72,2011-04-15,27.049999237060547
73,2011-04-18,26.459999084472656
74,2011-04-19,26.65999984741211
75,2011-04-20,26.65999984741211
76,2011-04-21,26.670000076293945
77,2011-04-25,26.34000015258789
78,2011-04-26,26.270000457763672
79,2011-04-27,26.739999771118164
80,2011-04-28,26.600000381469727
81,2011-04-29,26.25
82,2011-05-02,26.3799991607666
83,2011-05-03,26.049999237060547
84,2011-05-04,25.760000228881836
85,2011-05-05,25.760000228881836
86,2011-05-06,25.639999389648438
87,2011-05-09,25.760000228881836
88,2011-05-10,26.209999084472656
89,2011-05-11,25.940000534057617
90,2011-05-12,25.979999542236328
91,2011-05-13,25.760000228881836
92,2011-05-16,24.84000015258789
93,2011-05-17,24.75
94,2011-05-18,25.049999237060547
95,2011-05-19,24.780000686645508
96,2011-05-20,24.459999084472656
97,2011-05-23,24.3799991607666
98,2011-05-24,24.149999618530273
99,2011-05-25,24.34000015258789
100,2011-05-26,24.309999465942383
101,2011-05-27,24.25
102,2011-05-31,24.139999389648438
103,2011-06-01,23.719999313354492
104,2011-06-02,23.59000015258789
105,2011-06-03,23.399999618530273
106,2011-06-06,22.8700008392334
107,2011-06-07,22.989999771118164
108,2011-06-08,22.719999313354492
109,2011-06-09,22.770000457763672
110,2011-06-10,22.260000228881836
111,2011-06-13,22.049999237060547
112,2011-06-14,22.719999313354492
113,2011-06-15,22.110000610351562
114,2011-06-16,22.68000030517578
115,2011-06-17,22.829999923706055
116,2011-06-20,23.110000610351562
117,2011-06-21,23.68000030517578
118,2011-06-22,23.190000534057617
119,2011-06-23,23.709999084472656
120,2011-06-24,23.25
121,2011-06-27,23.149999618530273
122,2011-06-28,23.469999313354492
123,2011-06-29,23.3799991607666
124,2011-06-30,23.309999465942383
125,2011-07-01,23.81999969482422
126,2011-07-05,23.479999542236328
127,2011-07-06,23.260000228881836
128,2011-07-07,23.989999771118164
129,2011-07-08,23.610000610351562
130,2011-07-11,23.18000030517578
131,2011-07-12,23.18000030517578
132,2011-07-13,23.280000686645508
133,2011-07-14,23.110000610351562
134,2011-07-15,22.860000610351562
135,2011-07-18,22.5
136,2011-07-19,22.959999084472656
137,2011-07-20,22.770000457763672
138,2011-07-21,22.940000534057617
139,2011-07-22,22.6200008392334
140,2011-07-25,22.610000610351562
141,2011-07-26,22.84000015258789
142,2011-07-27,22.459999084472656
143,2011-07-28,21.790000915527344
144,2011-07-29,21.579999923706055
145,2011-08-01,21.09000015258789
146,2011-08-02,20.459999084472656
147,2011-08-03,20.420000076293945
148,2011-08-04,20.219999313354492
149,2011-08-05,20.149999618530273
150,2011-08-08,18.670000076293945
151,2011-08-09,19.170000076293945
152,2011-08-10,18.110000610351562
153,2011-08-11,19.09000015258789
154,2011-08-12,19.510000228881836
155,2011-08-15,19.68000030517578
156,2011-08-16,20.09000015258789
157,2011-08-17,20.100000381469727
158,2011-08-18,19.579999923706055
159,2011-08-19,19.309999465942383
160,2011-08-22,19.530000686645508
161,2011-08-23,20.1200008392334
162,2011-08-24,20.34000015258789
163,2011-08-25,20.110000610351562
164,2011-08-26,20.239999771118164
165,2011-08-29,20.489999771118164
166,2011-08-30,20.030000686645508
167,2011-08-31,19.93000030517578
168,2011-09-01,19.809999465942383
169,2011-09-02,18.940000534057617
170,2011-09-06,19.209999084472656
171,2011-09-07,19.65999984741211
172,2011-09-08,19.579999923706055
173,2011-09-09,18.959999084472656
174,2011-09-12,19.1299991607666
175,2011-09-13,19.149999618530273
176,2011-09-14,19.579999923706055
177,2011-09-15,19.989999771118164
178,2011-09-16,20.3799991607666
179,2011-09-19,20.010000228881836
180,2011-09-20,19.920000076293945
