,Date,Close
0,2011-01-03,16.889999389648438
1,2011-01-04,15.770000457763672
2,2011-01-05,15.869999885559082
3,2011-01-06,16.110000610351562
4,2011-01-07,16.059999465942383
5,2011-01-10,15.970000267028809
6,2011-01-11,15.960000038146973
7,2011-01-12,16.030000686645508
8,2011-01-13,15.920000076293945
9,2011-01-14,15.979999542236328
10,2011-01-18,15.850000381469727
11,2011-01-19,15.579999923706055
12,2011-01-20,15.3100004196167
13,2011-01-21,15.100000381469727
14,2011-01-24,15.289999961853027
15,2011-01-25,15.010000228881836
16,2011-01-26,15.079999923706055
17,2011-01-27,15.010000228881836
18,2011-01-28,14.649999618530273
19,2011-01-31,14.670000076293945
20,2011-02-01,14.960000038146973
21,2011-02-02,14.789999961853027
22,2011-02-03,14.8100004196167
23,2011-02-04,15.640000343322754
24,2011-02-07,15.770000457763672
25,2011-02-08,15.6899995803833
26,2011-02-09,15.609999656677246
27,2011-02-10,15.800000190734863
28,2011-02-11,15.90999984741211
29,2011-02-14,15.84000015258789
30,2011-02-15,15.449999809265137
31,2011-02-16,15.630000114440918
32,2011-02-17,15.800000190734863
33,2011-02-18,16.239999771118164
34,2011-02-22,15.670000076293945
35,2011-02-23,14.899999618530273
36,2011-02-24,14.8100004196167
37,2011-02-25,15.40999984741211
38,2011-02-28,15.449999809265137
39,2011-03-01,15.020000457763672
40,2011-03-02,15.039999961853027
41,2011-03-03,15.3100004196167
42,2011-03-04,15.100000381469727
43,2011-03-07,14.390000343322754
44,2011-03-08,14.479999542236328
45,2011-03-09,13.880000114440918
46,2011-03-10,13.710000038146973
47,2011-03-11,13.890000343322754
48,2011-03-14,13.800000190734863
49,2011-03-15,13.399999618530273
50,2011-03-16,13.260000228881836
51,2011-03-17,13.130000114440918
52,2011-03-18,13.3100004196167
53,2011-03-21,13.399999618530273
54,2011-03-22,13.1899995803833
55,2011-03-23,13.84000015258789
56,2011-03-24,14.069999694824219
57,2011-03-25,14.010000228881836
58,2011-03-28,14.0600004196167
59,2011-03-29,14.229999542236328
60,2011-03-30,14.319999694824219
61,2011-03-31,14.1899995803833
62,2011-04-01,13.979999542236328
63,2011-04-04,13.630000114440918
64,2011-04-05,14.479999542236328
65,2011-04-06,14.569999694824219
66,2011-04-07,14.819999694824219
67,2011-04-08,14.630000114440918
68,2011-04-11,14.600000381469727
69,2011-04-12,14.300000190734863
70,2011-04-13,14.229999542236328
71,2011-04-14,14.270000457763672
72,2011-04-15,14.229999542236328
73,2011-04-18,14.119999885559082
74,2011-04-19,14.520000457763672
75,2011-04-20,15.390000343322754
76,2011-04-21,15.460000038146973
77,2011-04-25,15.399999618530273
78,2011-04-26,15.949999809265137
79,2011-04-27,16.09000015258789
80,2011-04-28,16.0
81,2011-04-29,16.979999542236328
82,2011-05-02,16.719999313354492
83,2011-05-03,16.34000015258789
84,2011-05-04,16.049999237060547
85,2011-05-05,16.229999542236328
86,2011-05-06,16.209999084472656
87,2011-05-09,16.260000228881836
88,2011-05-10,16.3799991607666
89,2011-05-11,16.25
90,2011-05-12,16.540000915527344
91,2011-05-13,16.270000457763672
92,2011-05-16,16.25
93,2011-05-17,16.25
94,2011-05-18,16.6200008392334
95,2011-05-19,16.770000457763672
96,2011-05-20,16.610000610351562
97,2011-05-23,16.149999618530273
98,2011-05-24,16.15999984741211
99,2011-05-25,16.209999084472656
100,2011-05-26,16.709999084472656
101,2011-05-27,17.0
102,2011-05-31,17.299999237060547
103,2011-06-01,16.639999389648438
104,2011-06-02,16.700000762939453
105,2011-06-03,16.25
106,2011-06-06,16.09000015258789
107,2011-06-07,16.219999313354492
108,2011-06-08,15.899999618530273
109,2011-06-09,15.470000267028809
110,2011-06-10,15.180000305175781
111,2011-06-13,15.100000381469727
112,2011-06-14,15.300000190734863
113,2011-06-15,14.779999732971191
114,2011-06-16,14.770000457763672
115,2011-06-17,14.279999732971191
116,2011-06-20,14.34000015258789
117,2011-06-21,14.699999809265137
118,2011-06-22,14.489999771118164
119,2011-06-23,15.050000190734863
120,2011-06-24,15.140000343322754
121,2011-06-27,15.050000190734863
122,2011-06-28,15.210000038146973
123,2011-06-29,15.140000343322754
124,2011-06-30,15.420000076293945
125,2011-07-01,15.460000038146973
126,2011-07-05,15.34000015258789
127,2011-07-06,15.069999694824219
128,2011-07-07,15.300000190734863
129,2011-07-08,14.8100004196167
130,2011-07-11,14.800000190734863
131,2011-07-12,13.989999771118164
132,2011-07-13,14.25
133,2011-07-14,13.779999732971191
134,2011-07-15,13.600000381469727
135,2011-07-18,13.600000381469727
136,2011-07-19,13.65999984741211
137,2011-07-20,13.5
138,2011-07-21,13.649999618530273
139,2011-07-22,13.9399995803833
140,2011-07-25,13.6899995803833
141,2011-07-26,14.229999542236328
142,2011-07-27,13.649999618530273
143,2011-07-28,13.649999618530273
144,2011-07-29,13.489999771118164
145,2011-08-01,13.229999542236328
146,2011-08-02,12.760000228881836
147,2011-08-03,13.890000343322754
148,2011-08-04,13.109999656677246
149,2011-08-05,12.800000190734863
150,2011-08-08,11.729999542236328
151,2011-08-09,12.289999961853027
152,2011-08-10,11.859999656677246
153,2011-08-11,12.449999809265137
154,2011-08-12,12.359999656677246
155,2011-08-15,12.529999732971191
156,2011-08-16,12.479999542236328
157,2011-08-17,12.550000190734863
158,2011-08-18,11.600000381469727
159,2011-08-19,11.460000038146973
160,2011-08-22,11.539999961853027
161,2011-08-23,12.449999809265137
162,2011-08-24,12.470000267028809
163,2011-08-25,12.140000343322754
164,2011-08-26,12.399999618530273
165,2011-08-29,12.800000190734863
166,2011-08-30,12.770000457763672
167,2011-08-31,12.630000114440918
168,2011-09-01,12.010000228881836
169,2011-09-02,11.4399995803833
170,2011-09-06,11.279999732971191
171,2011-09-07,11.699999809265137
172,2011-09-08,11.420000076293945
173,2011-09-09,11.220000267028809
174,2011-09-12,11.640000343322754
175,2011-09-13,11.949999809265137
176,2011-09-14,12.40999984741211
177,2011-09-15,12.789999961853027
178,2011-09-16,12.670000076293945
179,2011-09-19,12.210000038146973
180,2011-09-20,11.539999961853027
181,2011-09-21,10.960000038146973
182,2011-09-22,10.699999809265137
183,2011-09-23,11.0
184,2011-09-26,10.989999771118164
185,2011-09-27,11.119999885559082
186,2011-09-28,10.4399995803833
187,2011-09-29,10.569999694824219
188,2011-09-30,10.180000305175781
189,2011-10-03,9.670000076293945
190,2011-10-04,10.300000190734863
191,2011-10-05,10.600000381469727
192,2011-10-06,10.75
193,2011-10-07,10.899999618530273
194,2011-10-10,11.109999656677246
195,2011-10-11,11.010000228881836
196,2011-10-12,11.180000305175781
197,2011-10-13,11.739999771118164
198,2011-10-14,11.960000038146973
199,2011-10-17,11.300000190734863
200,2011-10-18,11.699999809265137
201,2011-10-19,11.279999732971191
202,2011-10-20,11.229999542236328
203,2011-10-21,11.569999694824219
204,2011-10-24,12.180000305175781
205,2011-10-25,11.819999694824219
206,2011-10-26,12.3100004196167
207,2011-10-27,12.75
208,2011-10-28,12.760000228881836
209,2011-10-31,12.460000038146973
210,2011-11-01,12.029999732971191
211,2011-11-02,12.029999732971191
212,2011-11-03,12.1899995803833
213,2011-11-04,12.479999542236328
214,2011-11-07,12.470000267028809
215,2011-11-08,12.680000305175781
216,2011-11-09,11.970000267028809
217,2011-11-10,12.09000015258789
218,2011-11-11,12.630000114440918
219,2011-11-14,12.300000190734863
220,2011-11-15,12.779999732971191
221,2011-11-16,12.699999809265137
222,2011-11-17,12.050000190734863
223,2011-11-18,11.960000038146973
224,2011-11-21,11.619999885559082
225,2011-11-22,11.289999961853027
226,2011-11-23,11.069999694824219
227,2011-11-25,10.850000381469727
228,2011-11-28,11.460000038146973
229,2011-11-29,11.270000457763672
230,2011-11-30,12.039999961853027
231,2011-12-01,12.359999656677246
232,2011-12-02,12.319999694824219
233,2011-12-05,13.180000305175781
234,2011-12-06,13.550000190734863
235,2011-12-07,14.109999656677246
236,2011-12-08,14.010000228881836
237,2011-12-09,13.930000305175781
238,2011-12-12,13.520000457763672
239,2011-12-13,13.65999984741211
240,2011-12-14,13.359999656677246
241,2011-12-15,13.430000305175781
242,2011-12-16,14.229999542236328
243,2011-12-19,13.710000038146973
244,2011-12-20,14.539999961853027
245,2011-12-21,14.579999923706055
246,2011-12-22,15.289999961853027
247,2011-12-23,15.529999732971191
248,2011-12-27,15.569999694824219
249,2011-12-28,15.079999923706055
250,2011-12-29,15.3100004196167
251,2011-12-30,15.069999694824219
252,2012-01-03,15.199999809265137
253,2012-01-04,14.859999656677246
254,2012-01-05,15.199999809265137
255,2012-01-06,15.199999809265137
256,2012-01-09,15.600000381469727
257,2012-01-10,15.630000114440918
258,2012-01-11,15.649999618530273
259,2012-01-12,15.649999618530273
260,2012-01-13,15.25
261,2012-01-17,15.300000190734863
262,2012-01-18,16.5
263,2012-01-19,16.75
264,2012-01-20,17.59000015258789
265,2012-01-23,17.1200008392334
266,2012-01-24,17.06999969482422
267,2012-01-25,16.65999984741211
268,2012-01-26,16.700000762939453
269,2012-01-27,16.690000534057617
270,2012-01-30,16.399999618530273
271,2012-01-31,16.389999389648438
272,2012-02-01,16.93000030517578
273,2012-02-02,16.579999923706055
274,2012-02-03,17.040000915527344
275,2012-02-06,16.459999084472656
276,2012-02-07,16.299999237060547
277,2012-02-08,16.309999465942383
278,2012-02-09,16.270000457763672
279,2012-02-10,17.0
280,2012-02-13,17.559999465942383
281,2012-02-14,17.579999923706055
282,2012-02-15,17.610000610351562
283,2012-02-16,18.479999542236328
284,2012-02-17,18.219999313354492
285,2012-02-21,17.68000030517578
286,2012-02-22,17.690000534057617
287,2012-02-23,18.549999237060547
288,2012-02-24,19.0
289,2012-02-27,19.56999969482422
290,2012-02-28,19.270000457763672
291,2012-02-29,18.59000015258789
292,2012-03-01,18.690000534057617
293,2012-03-02,18.59000015258789
294,2012-03-05,17.84000015258789
295,2012-03-06,17.510000228881836
296,2012-03-07,17.399999618530273
297,2012-03-08,17.56999969482422
298,2012-03-09,18.079999923706055
299,2012-03-12,18.200000762939453
300,2012-03-13,18.549999237060547
301,2012-03-14,18.81999969482422
302,2012-03-15,19.139999389648438
303,2012-03-16,19.030000686645508
304,2012-03-19,19.350000381469727
305,2012-03-20,19.0
306,2012-03-21,19.079999923706055
307,2012-03-22,18.81999969482422
308,2012-03-23,19.1299991607666
309,2012-03-26,19.639999389648438
310,2012-03-27,19.6200008392334
311,2012-03-28,19.6200008392334
312,2012-03-29,19.559999465942383
313,2012-03-30,19.670000076293945
314,2012-04-02,19.8799991607666
315,2012-04-03,19.389999389648438
316,2012-04-04,19.049999237060547
317,2012-04-05,19.65999984741211
318,2012-04-09,19.100000381469727
319,2012-04-10,19.1299991607666
320,2012-04-11,19.309999465942383
321,2012-04-12,19.889999389648438
322,2012-04-13,19.719999313354492
323,2012-04-16,19.700000762939453
324,2012-04-17,20.18000030517578
325,2012-04-18,19.940000534057617
326,2012-04-19,19.649999618530273
327,2012-04-20,19.31999969482422
328,2012-04-23,19.110000610351562
329,2012-04-24,19.06999969482422
330,2012-04-25,19.43000030517578
331,2012-04-26,20.040000915527344
332,2012-04-27,20.459999084472656
333,2012-04-30,20.719999313354492
334,2012-05-01,21.3799991607666
335,2012-05-02,21.350000381469727
336,2012-05-03,20.899999618530273
337,2012-05-04,20.760000228881836
338,2012-05-07,20.709999084472656
339,2012-05-08,20.770000457763672
340,2012-05-09,20.860000610351562
341,2012-05-10,21.079999923706055
342,2012-05-11,20.860000610351562
343,2012-05-14,20.950000762939453
344,2012-05-15,20.68000030517578
345,2012-05-16,20.469999313354492
346,2012-05-17,20.610000610351562
347,2012-05-18,19.209999084472656
348,2012-05-21,19.170000076293945
349,2012-05-22,18.709999084472656
350,2012-05-23,18.6200008392334
351,2012-05-24,18.209999084472656
352,2012-05-25,18.5
353,2012-05-29,18.969999313354492
354,2012-05-30,18.700000762939453
355,2012-05-31,18.790000915527344
356,2012-06-01,17.889999389648438
357,2012-06-04,18.149999618530273
358,2012-06-05,18.389999389648438
359,2012-06-06,18.459999084472656
360,2012-06-07,18.1299991607666
361,2012-06-08,20.0
362,2012-06-11,19.31999969482422
363,2012-06-12,19.489999771118164
364,2012-06-13,19.25
365,2012-06-14,19.3799991607666
366,2012-06-15,19.479999542236328
367,2012-06-18,19.780000686645508
368,2012-06-19,20.209999084472656
369,2012-06-20,20.389999389648438
370,2012-06-21,19.790000915527344
371,2012-06-22,20.329999923706055
372,2012-06-25,19.350000381469727
373,2012-06-26,19.200000762939453
374,2012-06-27,19.420000076293945
375,2012-06-28,19.3700008392334
376,2012-06-29,19.850000381469727
377,2012-07-02,19.940000534057617
378,2012-07-03,20.639999389648438
379,2012-07-05,20.889999389648438
380,2012-07-06,20.06999969482422
381,2012-07-09,19.920000076293945
382,2012-07-10,19.639999389648438
383,2012-07-11,19.690000534057617
384,2012-07-12,19.209999084472656
385,2012-07-13,19.09000015258789
386,2012-07-16,18.3700008392334
387,2012-07-17,18.389999389648438
388,2012-07-18,18.75
389,2012-07-19,19.5
390,2012-07-20,19.280000686645508
391,2012-07-23,19.0
