,Date,Close
0,2011-01-03,25.43000030517578
1,2011-01-04,25.450000762939453
2,2011-01-05,25.329999923706055
3,2011-01-06,25.280000686645508
4,2011-01-07,25.3799991607666
5,2011-01-10,25.399999618530273
6,2011-01-11,25.459999084472656
7,2011-01-12,25.56999969482422
8,2011-01-13,25.649999618530273
9,2011-01-14,25.649999618530273
10,2011-01-18,25.90999984741211
11,2011-01-19,25.719999313354492
12,2011-01-20,25.889999389648438
13,2011-01-21,25.799999237060547
14,2011-01-24,25.940000534057617
15,2011-01-25,25.959999084472656
16,2011-01-26,25.889999389648438
17,2011-01-27,26.010000228881836
18,2011-01-28,25.639999389648438
19,2011-01-31,25.5
20,2011-02-01,26.079999923706055
21,2011-02-02,25.90999984741211
22,2011-02-03,25.93000030517578
23,2011-02-04,25.729999542236328
24,2011-02-07,25.860000610351562
25,2011-02-08,25.940000534057617
26,2011-02-09,25.889999389648438
27,2011-02-10,25.979999542236328
28,2011-02-11,25.969999313354492
29,2011-02-14,25.790000915527344
30,2011-02-15,25.90999984741211
31,2011-02-16,26.059999465942383
32,2011-02-17,26.270000457763672
33,2011-02-18,26.270000457763672
34,2011-02-22,26.290000915527344
35,2011-02-23,26.030000686645508
36,2011-02-24,25.979999542236328
37,2011-02-25,25.889999389648438
38,2011-02-28,26.0
39,2011-03-01,25.68000030517578
40,2011-03-02,25.690000534057617
41,2011-03-03,25.950000762939453
42,2011-03-04,25.809999465942383
43,2011-03-07,25.81999969482422
44,2011-03-08,26.290000915527344
45,2011-03-09,26.579999923706055
46,2011-03-10,25.940000534057617
47,2011-03-11,25.989999771118164
48,2011-03-14,25.81999969482422
49,2011-03-15,25.68000030517578
50,2011-03-16,25.510000228881836
51,2011-03-17,25.329999923706055
52,2011-03-18,25.5
53,2011-03-21,26.020000457763672
54,2011-03-22,25.979999542236328
55,2011-03-23,25.8700008392334
56,2011-03-24,25.989999771118164
57,2011-03-25,26.040000915527344
58,2011-03-28,25.940000534057617
59,2011-03-29,26.190000534057617
60,2011-03-30,26.450000762939453
61,2011-03-31,26.420000076293945
62,2011-04-01,26.739999771118164
63,2011-04-04,26.610000610351562
64,2011-04-05,26.56999969482422
65,2011-04-06,26.770000457763672
66,2011-04-07,26.350000381469727
67,2011-04-08,26.309999465942383
68,2011-04-11,25.899999618530273
69,2011-04-12,25.75
70,2011-04-13,25.739999771118164
71,2011-04-14,25.850000381469727
72,2011-04-15,26.110000610351562
73,2011-04-18,25.850000381469727
74,2011-04-19,25.889999389648438
75,2011-04-20,26.110000610351562
76,2011-04-21,26.25
77,2011-04-25,26.299999237060547
78,2011-04-26,26.540000915527344
79,2011-04-27,26.889999389648438
80,2011-04-28,27.1200008392334
81,2011-04-29,27.209999084472656
82,2011-05-02,27.190000534057617
83,2011-05-03,27.229999542236328
84,2011-05-04,26.959999084472656
85,2011-05-05,27.030000686645508
86,2011-05-06,27.100000381469727
87,2011-05-09,27.209999084472656
88,2011-05-10,27.579999923706055
89,2011-05-11,27.549999237060547
90,2011-05-12,27.889999389648438
91,2011-05-13,27.850000381469727
92,2011-05-16,27.770000457763672
93,2011-05-17,27.899999618530273
94,2011-05-18,27.610000610351562
95,2011-05-19,27.649999618530273
96,2011-05-20,27.549999237060547
97,2011-05-23,27.139999389648438
98,2011-05-24,27.030000686645508
99,2011-05-25,26.850000381469727
100,2011-05-26,26.920000076293945
101,2011-05-27,26.899999618530273
102,2011-05-31,27.190000534057617
103,2011-06-01,26.8700008392334
104,2011-06-02,26.84000015258789
105,2011-06-03,26.489999771118164
106,2011-06-06,26.399999618530273
107,2011-06-07,26.280000686645508
108,2011-06-08,26.360000610351562
109,2011-06-09,26.290000915527344
110,2011-06-10,26.15999984741211
111,2011-06-13,26.239999771118164
112,2011-06-14,26.299999237060547
113,2011-06-15,26.09000015258789
114,2011-06-16,26.299999237060547
115,2011-06-17,26.540000915527344
116,2011-06-20,26.68000030517578
117,2011-06-21,26.739999771118164
118,2011-06-22,26.450000762939453
119,2011-06-23,26.229999542236328
120,2011-06-24,26.299999237060547
121,2011-06-27,26.450000762939453
122,2011-06-28,26.649999618530273
123,2011-06-29,26.8799991607666
124,2011-06-30,26.90999984741211
125,2011-07-01,27.209999084472656
126,2011-07-05,27.059999465942383
127,2011-07-06,27.190000534057617
128,2011-07-07,27.209999084472656
129,2011-07-08,27.06999969482422
130,2011-07-11,26.809999465942383
131,2011-07-12,26.959999084472656
132,2011-07-13,26.790000915527344
133,2011-07-14,26.549999237060547
134,2011-07-15,26.549999237060547
135,2011-07-18,26.190000534057617
136,2011-07-19,26.3700008392334
137,2011-07-20,26.459999084472656
138,2011-07-21,26.799999237060547
139,2011-07-22,26.65999984741211
140,2011-07-25,26.639999389648438
141,2011-07-26,26.559999465942383
142,2011-07-27,26.31999969482422
143,2011-07-28,26.020000457763672
144,2011-07-29,25.809999465942383
145,2011-08-01,25.860000610351562
146,2011-08-02,25.690000534057617
147,2011-08-03,25.530000686645508
148,2011-08-04,24.770000457763672
149,2011-08-05,24.1200008392334
150,2011-08-08,22.760000228881836
151,2011-08-09,24.209999084472656
152,2011-08-10,23.760000228881836
153,2011-08-11,24.8799991607666
154,2011-08-12,24.559999465942383
155,2011-08-15,25.360000610351562
156,2011-08-16,25.3799991607666
157,2011-08-17,25.530000686645508
158,2011-08-18,25.149999618530273
159,2011-08-19,24.889999389648438
160,2011-08-22,24.760000228881836
161,2011-08-23,25.469999313354492
162,2011-08-24,25.889999389648438
163,2011-08-25,25.459999084472656
164,2011-08-26,25.530000686645508
165,2011-08-29,26.229999542236328
166,2011-08-30,26.329999923706055
167,2011-08-31,26.649999618530273
168,2011-09-01,26.360000610351562
169,2011-09-02,26.010000228881836
170,2011-09-06,25.6299991607666
171,2011-09-07,25.610000610351562
172,2011-09-08,25.479999542236328
173,2011-09-09,24.959999084472656
174,2011-09-12,25.209999084472656
175,2011-09-13,25.540000915527344
176,2011-09-14,25.84000015258789
177,2011-09-15,26.06999969482422
178,2011-09-16,26.239999771118164
179,2011-09-19,26.239999771118164
180,2011-09-20,26.6299991607666
181,2011-09-21,26.510000228881836
182,2011-09-22,26.3799991607666
183,2011-09-23,26.350000381469727
184,2011-09-26,26.56999969482422
185,2011-09-27,26.670000076293945
186,2011-09-28,26.530000686645508
187,2011-09-29,26.84000015258789
188,2011-09-30,26.420000076293945
189,2011-10-03,25.6200008392334
190,2011-10-04,25.709999084472656
191,2011-10-05,25.90999984741211
192,2011-10-06,26.43000030517578
193,2011-10-07,26.399999618530273
194,2011-10-10,26.860000610351562
195,2011-10-11,26.600000381469727
196,2011-10-12,26.600000381469727
197,2011-10-13,26.760000228881836
198,2011-10-14,26.739999771118164
199,2011-10-17,26.68000030517578
200,2011-10-18,26.950000762939453
201,2011-10-19,27.100000381469727
202,2011-10-20,27.309999465942383
203,2011-10-21,27.549999237060547
204,2011-10-24,27.489999771118164
205,2011-10-25,27.049999237060547
206,2011-10-26,27.1200008392334
207,2011-10-27,27.579999923706055
208,2011-10-28,27.440000534057617
209,2011-10-31,27.260000228881836
210,2011-11-01,26.6200008392334
211,2011-11-02,27.34000015258789
212,2011-11-03,27.600000381469727
213,2011-11-04,27.270000457763672
214,2011-11-07,27.270000457763672
215,2011-11-08,27.389999389648438
216,2011-11-09,26.959999084472656
217,2011-11-10,27.030000686645508
218,2011-11-11,27.540000915527344
219,2011-11-14,27.260000228881836
220,2011-11-15,27.350000381469727
221,2011-11-16,26.959999084472656
222,2011-11-17,26.799999237060547
223,2011-11-18,27.170000076293945
224,2011-11-21,26.860000610351562
225,2011-11-22,26.420000076293945
226,2011-11-23,25.969999313354492
227,2011-11-25,25.989999771118164
228,2011-11-28,26.399999618530273
229,2011-11-29,26.93000030517578
230,2011-11-30,27.6200008392334
231,2011-12-01,27.59000015258789
232,2011-12-02,27.280000686645508
233,2011-12-05,27.510000228881836
234,2011-12-06,27.459999084472656
235,2011-12-07,27.200000762939453
236,2011-12-08,26.700000762939453
237,2011-12-09,27.149999618530273
238,2011-12-12,27.030000686645508
239,2011-12-13,27.1200008392334
240,2011-12-14,26.860000610351562
241,2011-12-15,27.229999542236328
242,2011-12-16,27.290000915527344
243,2011-12-19,27.280000686645508
244,2011-12-20,27.799999237060547
245,2011-12-21,28.25
246,2011-12-22,28.229999542236328
247,2011-12-23,28.549999237060547
248,2011-12-27,28.790000915527344
249,2011-12-28,28.65999984741211
250,2011-12-29,28.959999084472656
251,2011-12-30,28.780000686645508
252,2012-01-03,28.350000381469727
253,2012-01-04,28.170000076293945
254,2012-01-05,28.260000228881836
255,2012-01-06,28.15999984741211
256,2012-01-09,28.260000228881836
257,2012-01-10,28.549999237060547
258,2012-01-11,28.56999969482422
259,2012-01-12,28.489999771118164
260,2012-01-13,28.360000610351562
261,2012-01-17,28.399999618530273
262,2012-01-18,28.459999084472656
263,2012-01-19,28.1299991607666
264,2012-01-20,28.190000534057617
265,2012-01-23,28.149999618530273
266,2012-01-24,28.190000534057617
267,2012-01-25,28.770000457763672
268,2012-01-26,29.020000457763672
269,2012-01-27,28.760000228881836
270,2012-01-30,28.399999618530273
271,2012-01-31,28.440000534057617
272,2012-02-01,28.65999984741211
273,2012-02-02,28.489999771118164
274,2012-02-03,28.610000610351562
275,2012-02-06,28.809999465942383
276,2012-02-07,28.75
277,2012-02-08,28.540000915527344
278,2012-02-09,28.530000686645508
279,2012-02-10,28.309999465942383
280,2012-02-13,28.25
281,2012-02-14,28.190000534057617
282,2012-02-15,27.93000030517578
283,2012-02-16,28.079999923706055
284,2012-02-17,28.010000228881836
285,2012-02-21,27.729999542236328
286,2012-02-22,27.739999771118164
287,2012-02-23,27.81999969482422
288,2012-02-24,28.010000228881836
289,2012-02-27,28.040000915527344
290,2012-02-28,27.8700008392334
291,2012-02-29,27.520000457763672
292,2012-03-01,27.670000076293945
293,2012-03-02,27.65999984741211
294,2012-03-05,27.84000015258789
295,2012-03-06,27.639999389648438
296,2012-03-07,27.56999969482422
297,2012-03-08,27.65999984741211
298,2012-03-09,27.809999465942383
299,2012-03-12,28.0
300,2012-03-13,28.100000381469727
301,2012-03-14,27.6299991607666
302,2012-03-15,27.6200008392334
303,2012-03-16,27.670000076293945
304,2012-03-19,27.469999313354492
305,2012-03-20,27.479999542236328
306,2012-03-21,27.459999084472656
307,2012-03-22,27.459999084472656
308,2012-03-23,27.520000457763672
309,2012-03-26,28.0
310,2012-03-27,27.950000762939453
311,2012-03-28,27.719999313354492
312,2012-03-29,27.90999984741211
313,2012-03-30,27.93000030517578
314,2012-04-02,28.049999237060547
315,2012-04-03,28.170000076293945
316,2012-04-04,28.0
317,2012-04-05,27.690000534057617
318,2012-04-09,27.479999542236328
319,2012-04-10,27.06999969482422
320,2012-04-11,26.899999618530273
321,2012-04-12,27.059999465942383
322,2012-04-13,27.239999771118164
323,2012-04-16,27.559999465942383
324,2012-04-17,27.799999237060547
325,2012-04-18,27.8799991607666
326,2012-04-19,27.6299991607666
327,2012-04-20,28.18000030517578
328,2012-04-23,27.93000030517578
329,2012-04-24,28.260000228881836
330,2012-04-25,28.440000534057617
331,2012-04-26,28.540000915527344
332,2012-04-27,28.65999984741211
333,2012-04-30,28.690000534057617
334,2012-05-01,28.829999923706055
335,2012-05-02,28.549999237060547
336,2012-05-03,28.18000030517578
337,2012-05-04,28.18000030517578
338,2012-05-07,28.200000762939453
339,2012-05-08,28.489999771118164
340,2012-05-09,28.469999313354492
341,2012-05-10,28.469999313354492
342,2012-05-11,28.479999542236328
343,2012-05-14,28.309999465942383
344,2012-05-15,28.09000015258789
345,2012-05-16,28.09000015258789
346,2012-05-17,27.709999084472656
347,2012-05-18,27.40999984741211
348,2012-05-21,27.670000076293945
349,2012-05-22,27.729999542236328
350,2012-05-23,27.65999984741211
351,2012-05-24,28.020000457763672
352,2012-05-25,28.34000015258789
353,2012-05-29,28.639999389648438
354,2012-05-30,28.420000076293945
355,2012-05-31,28.6200008392334
356,2012-06-01,28.639999389648438
357,2012-06-04,28.770000457763672
358,2012-06-05,28.989999771118164
359,2012-06-06,29.190000534057617
360,2012-06-07,29.170000076293945
361,2012-06-08,29.469999313354492
362,2012-06-11,29.31999969482422
363,2012-06-12,29.450000762939453
364,2012-06-13,29.559999465942383
365,2012-06-14,29.68000030517578
366,2012-06-15,29.809999465942383
367,2012-06-18,29.899999618530273
368,2012-06-19,29.809999465942383
369,2012-06-20,29.739999771118164
370,2012-06-21,29.3700008392334
371,2012-06-22,29.440000534057617
372,2012-06-25,29.3700008392334
373,2012-06-26,29.520000457763672
374,2012-06-27,29.670000076293945
375,2012-06-28,29.780000686645508
376,2012-06-29,29.950000762939453
377,2012-07-02,30.260000228881836
378,2012-07-03,30.360000610351562
379,2012-07-05,30.200000762939453
380,2012-07-06,30.09000015258789
381,2012-07-09,30.15999984741211
382,2012-07-10,30.360000610351562
383,2012-07-11,30.5
384,2012-07-12,30.510000228881836
385,2012-07-13,30.639999389648438
386,2012-07-16,30.59000015258789
387,2012-07-17,30.639999389648438
388,2012-07-18,30.719999313354492
389,2012-07-19,30.75
390,2012-07-20,30.719999313354492
391,2012-07-23,30.399999618530273
392,2012-07-24,30.270000457763672
393,2012-07-25,30.200000762939453
394,2012-07-26,30.59000015258789
395,2012-07-27,30.90999984741211
396,2012-07-30,30.969999313354492
397,2012-07-31,30.559999465942383
398,2012-08-01,30.3700008392334
399,2012-08-02,30.270000457763672
400,2012-08-03,30.579999923706055
401,2012-08-06,30.649999618530273
402,2012-08-07,30.360000610351562
403,2012-08-08,30.290000915527344
404,2012-08-09,30.18000030517578
405,2012-08-10,30.209999084472656
406,2012-08-13,29.950000762939453
407,2012-08-14,29.950000762939453
408,2012-08-15,29.670000076293945
409,2012-08-16,29.59000015258789
410,2012-08-17,29.559999465942383
411,2012-08-20,29.670000076293945
412,2012-08-21,29.56999969482422
413,2012-08-22,29.479999542236328
414,2012-08-23,29.110000610351562
415,2012-08-24,29.239999771118164
416,2012-08-27,29.299999237060547
417,2012-08-28,29.280000686645508
418,2012-08-29,29.25
419,2012-08-30,29.190000534057617
420,2012-08-31,29.1200008392334
421,2012-09-04,29.5
422,2012-09-05,29.170000076293945
423,2012-09-06,29.59000015258789
424,2012-09-07,29.399999618530273
425,2012-09-10,29.389999389648438
426,2012-09-11,29.309999465942383
427,2012-09-12,29.170000076293945
428,2012-09-13,29.549999237060547
429,2012-09-14,29.309999465942383
430,2012-09-17,29.100000381469727
431,2012-09-18,29.139999389648438
432,2012-09-19,29.209999084472656
433,2012-09-20,29.280000686645508
434,2012-09-21,29.290000915527344
435,2012-09-24,29.729999542236328
436,2012-09-25,29.719999313354492
437,2012-09-26,29.8799991607666
438,2012-09-27,29.59000015258789
439,2012-09-28,29.65999984741211
440,2012-10-01,29.350000381469727
441,2012-10-02,29.579999923706055
442,2012-10-03,29.709999084472656
443,2012-10-04,29.90999984741211
444,2012-10-05,29.81999969482422
445,2012-10-08,29.809999465942383
446,2012-10-09,29.709999084472656
447,2012-10-10,29.489999771118164
448,2012-10-11,29.559999465942383
449,2012-10-12,29.309999465942383
450,2012-10-15,29.709999084472656
451,2012-10-16,29.75
452,2012-10-17,30.09000015258789
453,2012-10-18,30.18000030517578
454,2012-10-19,30.06999969482422
455,2012-10-22,29.739999771118164
456,2012-10-23,29.450000762939453
457,2012-10-24,29.350000381469727
458,2012-10-25,29.579999923706055
459,2012-10-26,29.530000686645508
460,2012-10-31,29.700000762939453
461,2012-11-01,29.969999313354492
462,2012-11-02,29.559999465942383
463,2012-11-05,29.110000610351562
464,2012-11-06,29.260000228881836
465,2012-11-07,28.639999389648438
466,2012-11-08,28.709999084472656
467,2012-11-09,28.3799991607666
468,2012-11-12,28.229999542236328
469,2012-11-13,28.139999389648438
470,2012-11-14,27.899999618530273
471,2012-11-15,27.520000457763672
472,2012-11-16,27.899999618530273
473,2012-11-19,27.889999389648438
474,2012-11-20,27.899999618530273
475,2012-11-21,27.780000686645508
476,2012-11-23,27.81999969482422
477,2012-11-26,27.940000534057617
478,2012-11-27,28.040000915527344
479,2012-11-28,28.31999969482422
480,2012-11-29,28.56999969482422
481,2012-11-30,28.700000762939453
482,2012-12-03,28.540000915527344
483,2012-12-04,28.530000686645508
484,2012-12-05,28.510000228881836
485,2012-12-06,28.420000076293945
486,2012-12-07,28.399999618530273
487,2012-12-10,28.540000915527344
488,2012-12-11,28.459999084472656
489,2012-12-12,28.3799991607666
490,2012-12-13,28.229999542236328
491,2012-12-14,28.149999618530273
492,2012-12-17,28.729999542236328
493,2012-12-18,29.059999465942383
494,2012-12-19,28.8799991607666
495,2012-12-20,29.18000030517578
496,2012-12-21,29.1200008392334
497,2012-12-24,28.940000534057617
498,2012-12-26,28.540000915527344
499,2012-12-27,28.469999313354492
500,2012-12-28,28.15999984741211
501,2012-12-31,28.6200008392334
502,2013-01-02,29.440000534057617
503,2013-01-03,29.270000457763672
504,2013-01-04,29.440000534057617
505,2013-01-07,29.18000030517578
506,2013-01-08,28.889999389648438
507,2013-01-09,28.770000457763672
508,2013-01-10,29.030000686645508
509,2013-01-11,29.229999542236328
510,2013-01-14,29.3799991607666
511,2013-01-15,29.399999618530273
512,2013-01-16,29.280000686645508
513,2013-01-17,29.3799991607666
514,2013-01-18,29.450000762939453
515,2013-01-22,29.90999984741211
516,2013-01-23,29.90999984741211
517,2013-01-24,29.809999465942383
518,2013-01-25,29.780000686645508
519,2013-01-28,29.649999618530273
520,2013-01-29,29.8700008392334
521,2013-01-30,29.979999542236328
522,2013-01-31,30.06999969482422
523,2013-02-01,30.360000610351562
524,2013-02-04,30.239999771118164
525,2013-02-05,30.299999237060547
526,2013-02-06,30.489999771118164
527,2013-02-07,30.6200008392334
528,2013-02-08,30.700000762939453
529,2013-02-11,30.670000076293945
530,2013-02-12,30.889999389648438
531,2013-02-13,31.010000228881836
532,2013-02-14,30.90999984741211
533,2013-02-15,31.059999465942383
534,2013-02-19,31.43000030517578
535,2013-02-20,31.270000457763672
536,2013-02-21,30.989999771118164
537,2013-02-22,31.110000610351562
538,2013-02-25,30.700000762939453
539,2013-02-26,30.790000915527344
540,2013-02-27,31.110000610351562
541,2013-02-28,31.020000457763672
542,2013-03-01,31.540000915527344
543,2013-03-04,31.8799991607666
544,2013-03-05,32.13999938964844
545,2013-03-06,32.150001525878906
546,2013-03-07,31.649999618530273
547,2013-03-08,31.709999084472656
548,2013-03-11,31.760000228881836
549,2013-03-12,31.670000076293945
550,2013-03-13,31.8700008392334
551,2013-03-14,32.060001373291016
552,2013-03-15,32.209999084472656
553,2013-03-18,32.130001068115234
554,2013-03-19,32.040000915527344
555,2013-03-20,32.27000045776367
556,2013-03-21,32.33000183105469
557,2013-03-22,32.31999969482422
558,2013-03-25,32.380001068115234
559,2013-03-26,32.59000015258789
560,2013-03-27,32.79999923706055
561,2013-03-28,33.18000030517578
562,2013-04-01,33.06999969482422
563,2013-04-02,33.310001373291016
564,2013-04-03,33.04999923706055
565,2013-04-04,33.15999984741211
566,2013-04-05,33.290000915527344
567,2013-04-08,33.459999084472656
568,2013-04-09,33.11000061035156
569,2013-04-10,33.58000183105469
570,2013-04-11,33.720001220703125
571,2013-04-12,33.79999923706055
572,2013-04-15,33.189998626708984
573,2013-04-16,33.79999923706055
574,2013-04-17,33.40999984741211
575,2013-04-18,33.459999084472656
576,2013-04-19,33.86000061035156
577,2013-04-22,33.7599983215332
578,2013-04-23,34.20000076293945
579,2013-04-24,34.41999816894531
580,2013-04-25,34.47999954223633
581,2013-04-26,34.400001525878906
582,2013-04-29,34.689998626708984
583,2013-04-30,34.959999084472656
584,2013-05-01,34.369998931884766
585,2013-05-02,34.279998779296875
586,2013-05-03,34.220001220703125
587,2013-05-06,33.93000030517578
588,2013-05-07,34.4900016784668
589,2013-05-08,34.38999938964844
590,2013-05-09,33.470001220703125
591,2013-05-10,33.61000061035156
592,2013-05-13,33.36000061035156
593,2013-05-14,33.529998779296875
594,2013-05-15,33.68000030517578
595,2013-05-16,33.45000076293945
596,2013-05-17,33.45000076293945
597,2013-05-20,33.630001068115234
598,2013-05-21,33.54999923706055
599,2013-05-22,32.970001220703125
600,2013-05-23,32.77000045776367
601,2013-05-24,32.380001068115234
602,2013-05-28,32.25
603,2013-05-29,31.459999084472656
604,2013-05-30,31.8799991607666
605,2013-05-31,31.719999313354492
606,2013-06-03,31.670000076293945
607,2013-06-04,31.299999237060547
608,2013-06-05,30.809999465942383
609,2013-06-06,31.18000030517578
610,2013-06-07,31.440000534057617
611,2013-06-10,31.530000686645508
612,2013-06-11,31.489999771118164
613,2013-06-12,31.059999465942383
614,2013-06-13,31.579999923706055
615,2013-06-14,31.6299991607666
616,2013-06-17,31.790000915527344
617,2013-06-18,32.119998931884766
618,2013-06-19,31.520000457763672
619,2013-06-20,30.440000534057617
620,2013-06-21,30.709999084472656
