,Date,Close
0,2011-01-03,11.770357131958008
1,2011-01-04,11.831786155700684
2,2011-01-05,11.928570747375488
3,2011-01-06,11.918929100036621
4,2011-01-07,12.00428581237793
5,2011-01-10,12.23035717010498
6,2011-01-11,12.20142936706543
7,2011-01-12,12.300713539123535
8,2011-01-13,12.34571361541748
9,2011-01-14,12.445713996887207
10,2011-01-18,12.166070938110352
11,2011-01-19,12.101428985595703
12,2011-01-20,11.881428718566895
13,2011-01-21,11.668571472167969
14,2011-01-24,12.051786422729492
15,2011-01-25,12.192856788635254
16,2011-01-26,12.280357360839844
17,2011-01-27,12.257499694824219
18,2011-01-28,12.003570556640625
19,2011-01-31,12.118571281433105
20,2011-02-01,12.322500228881836
21,2011-02-02,12.29714298248291
22,2011-02-03,12.265713691711426
23,2011-02-04,12.375
24,2011-02-07,12.567143440246582
25,2011-02-08,12.685713768005371
26,2011-02-09,12.791428565979004
27,2011-02-10,12.662142753601074
28,2011-02-11,12.744643211364746
29,2011-02-14,12.82785701751709
30,2011-02-15,12.853570938110352
31,2011-02-16,12.968929290771484
32,2011-02-17,12.796428680419922
33,2011-02-18,12.520000457763672
34,2011-02-22,12.09321403503418
35,2011-02-23,12.236429214477539
36,2011-02-24,12.24571418762207
37,2011-02-25,12.434286117553711
38,2011-02-28,12.614643096923828
39,2011-03-01,12.475357055664062
40,2011-03-02,12.575714111328125
41,2011-03-03,12.841428756713867
42,2011-03-04,12.85714340209961
43,2011-03-07,12.691429138183594
44,2011-03-08,12.705714225769043
45,2011-03-09,12.588213920593262
46,2011-03-10,12.381071090698242
47,2011-03-11,12.571070671081543
48,2011-03-14,12.627142906188965
49,2011-03-15,12.336786270141602
50,2011-03-16,11.786070823669434
51,2011-03-17,11.95142936706543
52,2011-03-18,11.809642791748047
53,2011-03-21,12.117856979370117
54,2011-03-22,12.185713768005371
55,2011-03-23,12.11392879486084
56,2011-03-24,12.320357322692871
57,2011-03-25,12.555000305175781
58,2011-03-28,12.515713691711426
59,2011-03-29,12.534285545349121
60,2011-03-30,12.451070785522461
61,2011-03-31,12.446785926818848
62,2011-04-01,12.305713653564453
63,2011-04-04,12.185357093811035
64,2011-04-05,12.103214263916016
65,2011-04-06,12.072856903076172
66,2011-04-07,12.074286460876465
67,2011-04-08,11.966428756713867
68,2011-04-11,11.814286231994629
69,2011-04-12,11.871429443359375
70,2011-04-13,12.004643440246582
71,2011-04-14,11.872142791748047
72,2011-04-15,11.694999694824219
73,2011-04-18,11.851785659790039
74,2011-04-19,12.066429138183594
75,2011-04-20,12.228928565979004
76,2011-04-21,12.524999618530273
77,2011-04-25,12.607500076293945
78,2011-04-26,12.515000343322754
79,2011-04-27,12.505356788635254
80,2011-04-28,12.383929252624512
81,2011-04-29,12.504643440246582
82,2011-05-02,12.367142677307129
83,2011-05-03,12.435713768005371
84,2011-05-04,12.48464298248291
85,2011-05-05,12.383929252624512
86,2011-05-06,12.380714416503906
87,2011-05-09,12.414285659790039
88,2011-05-10,12.48035717010498
89,2011-05-11,12.401070594787598
90,2011-05-12,12.3774995803833
91,2011-05-13,12.160714149475098
92,2011-05-16,11.903571128845215
93,2011-05-17,12.005000114440918
94,2011-05-18,12.138214111328125
95,2011-05-19,12.161786079406738
96,2011-05-20,11.972143173217773
97,2011-05-23,11.942856788635254
98,2011-05-24,11.86392879486084
99,2011-05-25,12.027856826782227
100,2011-05-26,11.964285850524902
101,2011-05-27,12.0503568649292
102,2011-05-31,12.422499656677246
103,2011-06-01,12.339642524719238
104,2011-06-02,12.360713958740234
105,2011-06-03,12.265713691711426
106,2011-06-06,12.072856903076172
107,2011-06-07,11.85857105255127
108,2011-06-08,11.865714073181152
109,2011-06-09,11.838929176330566
110,2011-06-10,11.639286041259766
111,2011-06-13,11.664285659790039
112,2011-06-14,11.872857093811035
113,2011-06-15,11.66964340209961
114,2011-06-16,11.6128568649292
115,2011-06-17,11.437856674194336
116,2011-06-20,11.261428833007812
117,2011-06-21,11.617856979370117
118,2011-06-22,11.521785736083984
119,2011-06-23,11.829643249511719
120,2011-06-24,11.655357360839844
121,2011-06-27,11.85857105255127
122,2011-06-28,11.973570823669434
123,2011-06-29,11.930000305175781
124,2011-06-30,11.988213539123535
125,2011-07-01,12.259285926818848
126,2011-07-05,12.479642868041992
127,2011-07-06,12.562856674194336
128,2011-07-07,12.757143020629883
129,2011-07-08,12.846785545349121
130,2011-07-11,12.64285659790039
131,2011-07-12,12.633929252624512
132,2011-07-13,12.786429405212402
133,2011-07-14,12.77750015258789
134,2011-07-15,13.032856941223145
135,2011-07-18,13.350000381469727
136,2011-07-19,13.458929061889648
137,2011-07-20,13.817856788635254
138,2011-07-21,13.831786155700684
139,2011-07-22,14.046428680419922
140,2011-07-25,14.23214340209961
141,2011-07-26,14.407500267028809
142,2011-07-27,14.021071434020996
143,2011-07-28,13.993571281433105
144,2011-07-29,13.945713996887207
145,2011-08-01,14.16964340209961
146,2011-08-02,13.889642715454102
147,2011-08-03,14.020357131958008
148,2011-08-04,13.477499961853027
149,2011-08-05,13.343570709228516
150,2011-08-08,12.614643096923828
