,Date,Close
0,2011-01-03,14.875
1,2011-01-04,14.609999656677246
2,2011-01-05,14.732500076293945
3,2011-01-06,14.7524995803833
4,2011-01-07,14.859999656677246
5,2011-01-10,14.795000076293945
6,2011-01-11,15.045000076293945
7,2011-01-12,15.204999923706055
8,2011-01-13,15.1899995803833
9,2011-01-14,15.479999542236328
10,2011-01-18,15.625
11,2011-01-19,15.5
12,2011-01-20,15.475000381469727
13,2011-01-21,15.494999885559082
14,2011-01-24,15.727499961853027
15,2011-01-25,15.72249984741211
16,2011-01-26,15.72249984741211
17,2011-01-27,15.717499732971191
18,2011-01-28,15.332500457763672
19,2011-01-31,15.442500114440918
20,2011-02-01,15.757499694824219
21,2011-02-02,15.6274995803833
22,2011-02-03,15.577500343322754
23,2011-02-04,15.067500114440918
24,2011-02-07,15.117500305175781
25,2011-02-08,15.307499885559082
26,2011-02-09,15.234999656677246
27,2011-02-10,15.484999656677246
28,2011-02-11,15.585000038146973
29,2011-02-14,15.625
30,2011-02-15,15.600000381469727
31,2011-02-16,15.647500038146973
32,2011-02-17,15.890000343322754
33,2011-02-18,15.880000114440918
34,2011-02-22,15.670000076293945
35,2011-02-23,15.427499771118164
36,2011-02-24,15.5024995803833
37,2011-02-25,15.75
38,2011-02-28,15.817500114440918
39,2011-03-01,15.507499694824219
40,2011-03-02,15.4375
41,2011-03-03,15.524999618530273
42,2011-03-04,15.367500305175781
43,2011-03-07,15.042499542236328
44,2011-03-08,15.274999618530273
45,2011-03-09,15.292499542236328
46,2011-03-10,14.880000114440918
47,2011-03-11,15.135000228881836
48,2011-03-14,14.97249984741211
49,2011-03-15,14.637499809265137
50,2011-03-16,14.582500457763672
51,2011-03-17,14.770000457763672
52,2011-03-18,15.005000114440918
53,2011-03-21,15.149999618530273
54,2011-03-22,15.132499694824219
55,2011-03-23,15.1274995803833
56,2011-03-24,15.295000076293945
57,2011-03-25,15.385000228881836
58,2011-03-28,15.319999694824219
59,2011-03-29,15.53499984741211
60,2011-03-30,15.642499923706055
61,2011-03-31,15.680000305175781
62,2011-04-01,15.720000267028809
63,2011-04-04,15.704999923706055
