,Date,Close
0,2011-01-03,52.52000045776367
1,2011-01-04,51.20000076293945
2,2011-01-05,51.16999816894531
3,2011-01-06,50.54999923706055
4,2011-01-07,50.380001068115234
5,2011-01-10,50.2599983215332
6,2011-01-11,49.939998626708984
7,2011-01-12,50.060001373291016
8,2011-01-13,50.22999954223633
9,2011-01-14,50.90999984741211
10,2011-01-18,51.61000061035156
11,2011-01-19,50.900001525878906
12,2011-01-20,51.18000030517578
13,2011-01-21,51.47999954223633
14,2011-01-24,51.7400016784668
15,2011-01-25,52.599998474121094
16,2011-01-26,52.95000076293945
17,2011-01-27,53.810001373291016
18,2011-01-28,52.88999938964844
19,2011-01-31,54.189998626708984
20,2011-02-01,54.599998474121094
21,2011-02-02,54.79999923706055
22,2011-02-03,54.40999984741211
23,2011-02-04,53.08000183105469
24,2011-02-07,53.709999084472656
25,2011-02-08,53.5099983215332
26,2011-02-09,53.79999923706055
27,2011-02-10,54.15999984741211
28,2011-02-11,54.54999923706055
29,2011-02-14,54.59000015258789
30,2011-02-15,54.189998626708984
31,2011-02-16,53.599998474121094
32,2011-02-17,53.65999984741211
33,2011-02-18,54.029998779296875
34,2011-02-22,53.95000076293945
35,2011-02-23,53.31999969482422
36,2011-02-24,52.54999923706055
37,2011-02-25,53.36000061035156
38,2011-02-28,55.11000061035156
39,2011-03-01,53.56999969482422
40,2011-03-02,53.13999938964844
41,2011-03-03,54.209999084472656
42,2011-03-04,53.31999969482422
43,2011-03-07,52.619998931884766
44,2011-03-08,53.880001068115234
45,2011-03-09,54.060001373291016
46,2011-03-10,53.43000030517578
47,2011-03-11,54.54999923706055
48,2011-03-14,54.18000030517578
49,2011-03-15,54.54999923706055
50,2011-03-16,53.970001220703125
51,2011-03-17,54.29999923706055
52,2011-03-18,54.689998626708984
53,2011-03-21,54.90999984741211
54,2011-03-22,54.540000915527344
55,2011-03-23,54.0099983215332
56,2011-03-24,54.18000030517578
57,2011-03-25,54.45000076293945
58,2011-03-28,54.630001068115234
59,2011-03-29,54.709999084472656
60,2011-03-30,55.59000015258789
61,2011-03-31,56.40999984741211
62,2011-04-01,56.66999816894531
63,2011-04-04,56.310001373291016
64,2011-04-05,56.33000183105469
65,2011-04-06,56.29999923706055
66,2011-04-07,55.810001373291016
67,2011-04-08,55.56999969482422
68,2011-04-11,55.54999923706055
69,2011-04-12,55.68000030517578
70,2011-04-13,55.84000015258789
71,2011-04-14,56.220001220703125
72,2011-04-15,56.79999923706055
73,2011-04-18,55.9900016784668
