,Date,Close
0,2011-01-03,40.900001525878906
1,2011-01-04,41.02000045776367
2,2011-01-05,40.75
3,2011-01-06,39.689998626708984
4,2011-01-07,39.65999984741211
5,2011-01-10,39.560001373291016
6,2011-01-11,39.630001068115234
7,2011-01-12,40.189998626708984
8,2011-01-13,39.90999984741211
9,2011-01-14,39.25
10,2011-01-18,39.88999938964844
11,2011-01-19,39.279998779296875
12,2011-01-20,39.779998779296875
13,2011-01-21,39.720001220703125
14,2011-01-24,40.27000045776367
15,2011-01-25,40.63999938964844
16,2011-01-26,40.88999938964844
17,2011-01-27,41.0099983215332
18,2011-01-28,40.95000076293945
19,2011-01-31,40.79999923706055
20,2011-02-01,41.77000045776367
21,2011-02-02,42.150001525878906
22,2011-02-03,42.88999938964844
23,2011-02-04,42.95000076293945
24,2011-02-07,42.70000076293945
25,2011-02-08,43.38999938964844
26,2011-02-09,43.439998626708984
27,2011-02-10,43.7400016784668
28,2011-02-11,44.2599983215332
29,2011-02-14,44.040000915527344
30,2011-02-15,44.0099983215332
31,2011-02-16,44.209999084472656
32,2011-02-17,43.65999984741211
33,2011-02-18,43.459999084472656
34,2011-02-22,42.72999954223633
35,2011-02-23,42.18000030517578
36,2011-02-24,42.439998626708984
37,2011-02-25,42.369998931884766
38,2011-02-28,42.09000015258789
39,2011-03-01,41.72999954223633
40,2011-03-02,41.790000915527344
41,2011-03-03,42.0
42,2011-03-04,42.150001525878906
43,2011-03-07,41.91999816894531
44,2011-03-08,41.619998931884766
45,2011-03-09,41.5099983215332
46,2011-03-10,40.68000030517578
47,2011-03-11,40.959999084472656
48,2011-03-14,40.66999816894531
49,2011-03-15,40.33000183105469
50,2011-03-16,40.900001525878906
51,2011-03-17,40.81999969482422
52,2011-03-18,40.599998474121094
53,2011-03-21,37.029998779296875
54,2011-03-22,36.939998626708984
55,2011-03-23,37.7400016784668
56,2011-03-24,38.029998779296875
57,2011-03-25,38.400001525878906
58,2011-03-28,38.77000045776367
59,2011-03-29,39.2599983215332
60,2011-03-30,39.68000030517578
61,2011-03-31,39.68000030517578
62,2011-04-01,39.97999954223633
63,2011-04-04,39.7400016784668
64,2011-04-05,39.119998931884766
65,2011-04-06,39.02000045776367
66,2011-04-07,39.02000045776367
67,2011-04-08,38.9900016784668
68,2011-04-11,38.7599983215332
69,2011-04-12,38.54999923706055
70,2011-04-13,38.97999954223633
71,2011-04-14,38.790000915527344
72,2011-04-15,39.150001525878906
73,2011-04-18,38.630001068115234
74,2011-04-19,38.97999954223633
75,2011-04-20,39.13999938964844
76,2011-04-21,40.27000045776367
77,2011-04-25,40.18000030517578
78,2011-04-26,40.0
79,2011-04-27,40.13999938964844
80,2011-04-28,39.86000061035156
81,2011-04-29,38.630001068115234
82,2011-05-02,37.970001220703125
83,2011-05-03,38.0
84,2011-05-04,37.7599983215332
85,2011-05-05,38.08000183105469
86,2011-05-06,38.349998474121094
87,2011-05-09,38.88999938964844
88,2011-05-10,39.369998931884766
89,2011-05-11,39.189998626708984
90,2011-05-12,39.150001525878906
91,2011-05-13,38.65999984741211
92,2011-05-16,38.709999084472656
93,2011-05-17,38.470001220703125
94,2011-05-18,38.9900016784668
95,2011-05-19,38.97999954223633
96,2011-05-20,39.310001373291016
97,2011-05-23,39.310001373291016
98,2011-05-24,39.33000183105469
99,2011-05-25,39.20000076293945
100,2011-05-26,39.349998474121094
101,2011-05-27,39.25
102,2011-05-31,39.290000915527344
103,2011-06-01,38.70000076293945
104,2011-06-02,38.81999969482422
105,2011-06-03,38.209999084472656
106,2011-06-06,37.34000015258789
107,2011-06-07,37.61000061035156
108,2011-06-08,37.08000183105469
109,2011-06-09,37.150001525878906
110,2011-06-10,36.79999923706055
111,2011-06-13,37.13999938964844
112,2011-06-14,36.88999938964844
113,2011-06-15,36.59000015258789
114,2011-06-16,36.779998779296875
115,2011-06-17,36.68000030517578
116,2011-06-20,36.97999954223633
117,2011-06-21,37.599998474121094
118,2011-06-22,38.209999084472656
119,2011-06-23,38.529998779296875
120,2011-06-24,38.34000015258789
121,2011-06-27,38.5
122,2011-06-28,38.209999084472656
123,2011-06-29,38.290000915527344
124,2011-06-30,38.189998626708984
125,2011-07-01,39.33000183105469
126,2011-07-05,39.06999969482422
127,2011-07-06,39.470001220703125
128,2011-07-07,39.880001068115234
129,2011-07-08,39.61000061035156
130,2011-07-11,39.20000076293945
131,2011-07-12,39.400001525878906
132,2011-07-13,39.18000030517578
133,2011-07-14,38.060001373291016
134,2011-07-15,38.22999954223633
135,2011-07-18,37.27000045776367
136,2011-07-19,37.470001220703125
137,2011-07-20,37.90999984741211
138,2011-07-21,38.18000030517578
139,2011-07-22,38.29999923706055
140,2011-07-25,37.790000915527344
141,2011-07-26,38.099998474121094
142,2011-07-27,37.43000030517578
143,2011-07-28,38.08000183105469
144,2011-07-29,38.16999816894531
145,2011-08-01,38.400001525878906
146,2011-08-02,37.38999938964844
147,2011-08-03,38.970001220703125
148,2011-08-04,36.29999923706055
149,2011-08-05,35.58000183105469
150,2011-08-08,32.81999969482422
151,2011-08-09,33.97999954223633
152,2011-08-10,32.970001220703125
153,2011-08-11,33.72999954223633
154,2011-08-12,34.70000076293945
155,2011-08-15,35.7400016784668
156,2011-08-16,35.65999984741211
157,2011-08-17,35.959999084472656
158,2011-08-18,34.400001525878906
159,2011-08-19,33.97999954223633
160,2011-08-22,33.88999938964844
161,2011-08-23,35.63999938964844
162,2011-08-24,35.97999954223633
163,2011-08-25,35.119998931884766
164,2011-08-26,35.61000061035156
165,2011-08-29,36.36000061035156
166,2011-08-30,36.279998779296875
167,2011-08-31,37.790000915527344
168,2011-09-01,38.41999816894531
169,2011-09-02,37.400001525878906
170,2011-09-06,37.04999923706055
171,2011-09-07,37.86000061035156
172,2011-09-08,37.459999084472656
173,2011-09-09,36.63999938964844
174,2011-09-12,36.06999969482422
175,2011-09-13,36.59000015258789
176,2011-09-14,37.0099983215332
177,2011-09-15,37.630001068115234
178,2011-09-16,37.33000183105469
179,2011-09-19,38.02000045776367
180,2011-09-20,37.70000076293945
181,2011-09-21,37.380001068115234
182,2011-09-22,36.310001373291016
183,2011-09-23,35.52000045776367
184,2011-09-26,35.68000030517578
185,2011-09-27,36.16999816894531
186,2011-09-28,35.43000030517578
187,2011-09-29,35.22999954223633
188,2011-09-30,34.47999954223633
189,2011-10-03,33.380001068115234
190,2011-10-04,33.459999084472656
191,2011-10-05,34.4900016784668
192,2011-10-06,35.20000076293945
193,2011-10-07,35.0
194,2011-10-10,35.310001373291016
195,2011-10-11,35.130001068115234
196,2011-10-12,36.130001068115234
197,2011-10-13,36.47999954223633
198,2011-10-14,37.310001373291016
199,2011-10-17,37.2400016784668
200,2011-10-18,37.38999938964844
201,2011-10-19,37.65999984741211
202,2011-10-20,37.84000015258789
203,2011-10-21,38.68000030517578
204,2011-10-24,39.15999984741211
205,2011-10-25,38.38999938964844
206,2011-10-26,38.040000915527344
207,2011-10-27,38.970001220703125
208,2011-10-28,38.630001068115234
209,2011-10-31,38.09000015258789
210,2011-11-01,38.58000183105469
211,2011-11-02,38.959999084472656
212,2011-11-03,40.16999816894531
213,2011-11-04,39.619998931884766
214,2011-11-07,39.47999954223633
215,2011-11-08,39.47999954223633
216,2011-11-09,38.66999816894531
217,2011-11-10,38.400001525878906
218,2011-11-11,39.650001525878906
219,2011-11-14,39.38999938964844
220,2011-11-15,39.40999984741211
221,2011-11-16,39.38999938964844
222,2011-11-17,39.310001373291016
223,2011-11-18,38.88999938964844
224,2011-11-21,38.52000045776367
225,2011-11-22,38.040000915527344
226,2011-11-23,37.400001525878906
227,2011-11-25,37.369998931884766
228,2011-11-28,38.779998779296875
229,2011-11-29,39.5
230,2011-11-30,40.88999938964844
231,2011-12-01,40.81999969482422
232,2011-12-02,41.34000015258789
233,2011-12-05,41.2400016784668
234,2011-12-06,41.47999954223633
235,2011-12-07,41.119998931884766
236,2011-12-08,40.459999084472656
237,2011-12-09,40.59000015258789
238,2011-12-12,40.45000076293945
239,2011-12-13,40.22999954223633
240,2011-12-14,39.88999938964844
241,2011-12-15,40.02000045776367
242,2011-12-16,39.959999084472656
243,2011-12-19,39.56999969482422
244,2011-12-20,41.56999969482422
245,2011-12-21,42.25
246,2011-12-22,42.2400016784668
247,2011-12-23,42.439998626708984
248,2011-12-27,42.95000076293945
249,2011-12-28,42.4900016784668
250,2011-12-29,42.91999816894531
251,2011-12-30,42.959999084472656
252,2012-01-03,43.099998474121094
253,2012-01-04,43.15999984741211
254,2012-01-05,43.130001068115234
255,2012-01-06,43.150001525878906
256,2012-01-09,43.560001373291016
257,2012-01-10,44.25
258,2012-01-11,44.41999816894531
259,2012-01-12,44.720001220703125
260,2012-01-13,44.560001373291016
261,2012-01-17,44.560001373291016
262,2012-01-18,45.060001373291016
263,2012-01-19,45.38999938964844
264,2012-01-20,44.970001220703125
265,2012-01-23,45.0099983215332
266,2012-01-24,44.72999954223633
267,2012-01-25,45.08000183105469
268,2012-01-26,45.0
269,2012-01-27,45.81999969482422
270,2012-01-30,45.66999816894531
271,2012-01-31,45.720001220703125
272,2012-02-01,45.689998626708984
273,2012-02-02,45.54999923706055
274,2012-02-03,45.56999969482422
275,2012-02-06,45.45000076293945
276,2012-02-07,45.29999923706055
277,2012-02-08,45.2400016784668
278,2012-02-09,45.470001220703125
279,2012-02-10,45.189998626708984
280,2012-02-13,45.47999954223633
281,2012-02-14,45.38999938964844
282,2012-02-15,45.470001220703125
283,2012-02-16,46.2599983215332
284,2012-02-17,46.27000045776367
285,2012-02-21,47.02000045776367
286,2012-02-22,46.75
287,2012-02-23,46.959999084472656
288,2012-02-24,46.84000015258789
289,2012-02-27,46.90999984741211
290,2012-02-28,47.599998474121094
291,2012-02-29,46.93000030517578
292,2012-03-01,47.04999923706055
293,2012-03-02,47.099998474121094
294,2012-03-05,47.599998474121094
295,2012-03-06,47.52000045776367
296,2012-03-07,48.060001373291016
297,2012-03-08,49.130001068115234
298,2012-03-09,49.66999816894531
299,2012-03-12,49.619998931884766
300,2012-03-13,50.060001373291016
301,2012-03-14,49.720001220703125
302,2012-03-15,49.650001525878906
303,2012-03-16,49.939998626708984
304,2012-03-19,50.18000030517578
305,2012-03-20,50.150001525878906
306,2012-03-21,50.380001068115234
307,2012-03-22,50.709999084472656
308,2012-03-23,50.41999816894531
309,2012-03-26,50.720001220703125
310,2012-03-27,50.70000076293945
311,2012-03-28,50.4900016784668
312,2012-03-29,50.58000183105469
313,2012-03-30,50.810001373291016
314,2012-04-02,50.90999984741211
315,2012-04-03,50.08000183105469
316,2012-04-04,49.689998626708984
317,2012-04-05,50.470001220703125
318,2012-04-09,50.900001525878906
319,2012-04-10,50.119998931884766
320,2012-04-11,51.560001373291016
321,2012-04-12,51.95000076293945
322,2012-04-13,52.13999938964844
323,2012-04-16,52.2599983215332
324,2012-04-17,52.599998474121094
325,2012-04-18,52.040000915527344
326,2012-04-19,51.86000061035156
327,2012-04-20,51.97999954223633
328,2012-04-23,51.599998474121094
329,2012-04-24,51.529998779296875
330,2012-04-25,52.4900016784668
331,2012-04-26,53.349998474121094
332,2012-04-27,53.619998931884766
333,2012-04-30,53.790000915527344
334,2012-05-01,54.33000183105469
335,2012-05-02,54.529998779296875
336,2012-05-03,54.29999923706055
337,2012-05-04,53.81999969482422
338,2012-05-07,54.369998931884766
339,2012-05-08,53.599998474121094
340,2012-05-09,53.22999954223633
341,2012-05-10,53.029998779296875
342,2012-05-11,53.04999923706055
343,2012-05-14,51.90999984741211
344,2012-05-15,52.130001068115234
345,2012-05-16,51.7400016784668
346,2012-05-17,50.349998474121094
347,2012-05-18,49.880001068115234
348,2012-05-21,50.40999984741211
349,2012-05-22,50.75
350,2012-05-23,51.31999969482422
351,2012-05-24,52.31999969482422
352,2012-05-25,52.27000045776367
353,2012-05-29,52.400001525878906
354,2012-05-30,51.93000030517578
355,2012-05-31,51.95000076293945
356,2012-06-01,51.33000183105469
357,2012-06-04,51.2400016784668
358,2012-06-05,51.38999938964844
359,2012-06-06,52.45000076293945
360,2012-06-07,52.45000076293945
361,2012-06-08,52.650001525878906
362,2012-06-11,52.209999084472656
363,2012-06-12,52.939998626708984
364,2012-06-13,53.130001068115234
365,2012-06-14,53.56999969482422
366,2012-06-15,53.720001220703125
367,2012-06-18,54.689998626708984
368,2012-06-19,55.150001525878906
369,2012-06-20,54.70000076293945
370,2012-06-21,54.0
371,2012-06-22,54.75
372,2012-06-25,55.63999938964844
373,2012-06-26,57.150001525878906
374,2012-06-27,57.45000076293945
375,2012-06-28,56.880001068115234
376,2012-06-29,57.04999923706055
377,2012-07-02,57.790000915527344
378,2012-07-03,58.189998626708984
379,2012-07-05,57.90999984741211
380,2012-07-06,57.959999084472656
381,2012-07-09,58.43000030517578
382,2012-07-10,57.68000030517578
383,2012-07-11,56.77000045776367
384,2012-07-12,56.88999938964844
385,2012-07-13,56.90999984741211
386,2012-07-16,57.04999923706055
387,2012-07-17,57.400001525878906
388,2012-07-18,56.619998931884766
389,2012-07-19,56.5
390,2012-07-20,56.290000915527344
391,2012-07-23,56.29999923706055
392,2012-07-24,56.150001525878906
393,2012-07-25,56.34000015258789
394,2012-07-26,57.88999938964844
395,2012-07-27,58.83000183105469
396,2012-07-30,59.40999984741211
397,2012-07-31,59.060001373291016
398,2012-08-01,58.38999938964844
399,2012-08-02,58.459999084472656
400,2012-08-03,59.189998626708984
401,2012-08-06,60.0
402,2012-08-07,60.06999969482422
403,2012-08-08,60.04999923706055
404,2012-08-09,60.290000915527344
405,2012-08-10,60.40999984741211
406,2012-08-13,60.400001525878906
407,2012-08-14,60.619998931884766
408,2012-08-15,61.439998626708984
409,2012-08-16,60.529998779296875
410,2012-08-17,60.5099983215332
411,2012-08-20,60.560001373291016
412,2012-08-21,59.7400016784668
413,2012-08-22,59.630001068115234
414,2012-08-23,59.310001373291016
415,2012-08-24,59.68000030517578
416,2012-08-27,59.88999938964844
417,2012-08-28,59.95000076293945
418,2012-08-29,60.04999923706055
419,2012-08-30,60.09000015258789
420,2012-08-31,59.779998779296875
421,2012-09-04,59.970001220703125
422,2012-09-05,60.20000076293945
423,2012-09-06,60.68000030517578
424,2012-09-07,60.040000915527344
425,2012-09-10,59.83000183105469
426,2012-09-11,60.040000915527344
427,2012-09-12,59.439998626708984
428,2012-09-13,60.060001373291016
429,2012-09-14,59.540000915527344
430,2012-09-17,59.91999816894531
431,2012-09-18,60.41999816894531
432,2012-09-19,61.02000045776367
433,2012-09-20,60.939998626708984
434,2012-09-21,61.5
435,2012-09-24,61.540000915527344
436,2012-09-25,61.220001220703125
437,2012-09-26,61.5099983215332
438,2012-09-27,62.130001068115234
439,2012-09-28,62.900001525878906
440,2012-10-01,63.16999816894531
441,2012-10-02,62.45000076293945
442,2012-10-03,63.689998626708984
443,2012-10-04,63.91999816894531
444,2012-10-05,64.43000030517578
445,2012-10-08,64.5199966430664
446,2012-10-09,65.16000366210938
447,2012-10-10,65.38999938964844
448,2012-10-11,64.33999633789062
449,2012-10-12,65.22000122070312
450,2012-10-15,66.2300033569336
451,2012-10-16,66.3499984741211
