,Date,Close
0,2011-01-03,24.010000228881836
1,2011-01-04,23.75
2,2011-01-05,24.290000915527344
3,2011-01-06,24.459999084472656
4,2011-01-07,24.190000534057617
5,2011-01-10,24.329999923706055
6,2011-01-11,24.34000015258789
7,2011-01-12,24.920000076293945
8,2011-01-13,25.200000762939453
9,2011-01-14,25.34000015258789
10,2011-01-18,26.010000228881836
11,2011-01-19,25.459999084472656
12,2011-01-20,26.049999237060547
13,2011-01-21,26.6299991607666
14,2011-01-24,27.139999389648438
15,2011-01-25,27.06999969482422
16,2011-01-26,26.670000076293945
17,2011-01-27,26.979999542236328
18,2011-01-28,26.31999969482422
19,2011-01-31,26.290000915527344
20,2011-02-01,26.75
21,2011-02-02,26.770000457763672
22,2011-02-03,27.290000915527344
23,2011-02-04,27.200000762939453
24,2011-02-07,27.739999771118164
25,2011-02-08,27.90999984741211
26,2011-02-09,27.3700008392334
27,2011-02-10,27.139999389648438
28,2011-02-11,27.600000381469727
29,2011-02-14,27.389999389648438
30,2011-02-15,27.610000610351562
31,2011-02-16,27.959999084472656
32,2011-02-17,28.31999969482422
33,2011-02-18,28.5
34,2011-02-22,27.260000228881836
35,2011-02-23,26.56999969482422
36,2011-02-24,26.5
37,2011-02-25,27.149999618530273
38,2011-02-28,27.09000015258789
39,2011-03-01,26.25
40,2011-03-02,26.270000457763672
41,2011-03-03,27.309999465942383
42,2011-03-04,26.989999771118164
43,2011-03-07,26.639999389648438
44,2011-03-08,27.31999969482422
45,2011-03-09,27.530000686645508
46,2011-03-10,26.489999771118164
47,2011-03-11,26.65999984741211
48,2011-03-14,26.329999923706055
49,2011-03-15,25.6299991607666
50,2011-03-16,25.049999237060547
51,2011-03-17,25.299999237060547
52,2011-03-18,25.5
53,2011-03-21,26.8700008392334
54,2011-03-22,26.3700008392334
55,2011-03-23,27.469999313354492
56,2011-03-24,27.309999465942383
57,2011-03-25,27.010000228881836
58,2011-03-28,26.90999984741211
59,2011-03-29,26.989999771118164
60,2011-03-30,27.149999618530273
61,2011-03-31,27.389999389648438
62,2011-04-01,27.399999618530273
63,2011-04-04,27.600000381469727
64,2011-04-05,28.110000610351562
65,2011-04-06,28.020000457763672
66,2011-04-07,27.829999923706055
67,2011-04-08,27.170000076293945
68,2011-04-11,27.18000030517578
69,2011-04-12,26.8799991607666
70,2011-04-13,26.600000381469727
71,2011-04-14,26.270000457763672
72,2011-04-15,26.260000228881836
73,2011-04-18,25.780000686645508
74,2011-04-19,25.790000915527344
75,2011-04-20,25.510000228881836
76,2011-04-21,25.579999923706055
77,2011-04-25,25.549999237060547
78,2011-04-26,25.770000457763672
79,2011-04-27,25.84000015258789
80,2011-04-28,25.84000015258789
81,2011-04-29,26.100000381469727
82,2011-05-02,25.90999984741211
83,2011-05-03,25.399999618530273
84,2011-05-04,24.940000534057617
85,2011-05-05,24.709999084472656
86,2011-05-06,24.989999771118164
87,2011-05-09,24.979999542236328
88,2011-05-10,24.969999313354492
89,2011-05-11,24.84000015258789
90,2011-05-12,24.809999465942383
91,2011-05-13,24.610000610351562
92,2011-05-16,24.299999237060547
93,2011-05-17,23.450000762939453
94,2011-05-18,23.6200008392334
95,2011-05-19,23.420000076293945
96,2011-05-20,22.979999542236328
97,2011-05-23,22.09000015258789
98,2011-05-24,22.3799991607666
99,2011-05-25,22.6200008392334
100,2011-05-26,22.239999771118164
101,2011-05-27,22.469999313354492
102,2011-05-31,22.8799991607666
103,2011-06-01,22.31999969482422
104,2011-06-02,22.440000534057617
105,2011-06-03,21.920000076293945
106,2011-06-06,21.8799991607666
107,2011-06-07,21.559999465942383
108,2011-06-08,21.209999084472656
109,2011-06-09,21.420000076293945
110,2011-06-10,21.020000457763672
111,2011-06-13,21.200000762939453
112,2011-06-14,21.639999389648438
113,2011-06-15,21.3799991607666
114,2011-06-16,21.56999969482422
115,2011-06-17,21.739999771118164
116,2011-06-20,22.170000076293945
117,2011-06-21,22.8799991607666
118,2011-06-22,22.68000030517578
119,2011-06-23,22.889999389648438
120,2011-06-24,22.360000610351562
121,2011-06-27,22.440000534057617
122,2011-06-28,22.690000534057617
123,2011-06-29,23.209999084472656
124,2011-06-30,23.610000610351562
125,2011-07-01,23.940000534057617
126,2011-07-05,22.729999542236328
127,2011-07-06,22.6299991607666
128,2011-07-07,23.459999084472656
129,2011-07-08,23.299999237060547
130,2011-07-11,22.200000762939453
131,2011-07-12,22.06999969482422
132,2011-07-13,22.18000030517578
133,2011-07-14,21.90999984741211
134,2011-07-15,21.809999465942383
135,2011-07-18,21.440000534057617
136,2011-07-19,22.1200008392334
137,2011-07-20,24.43000030517578
138,2011-07-21,24.68000030517578
139,2011-07-22,24.760000228881836
140,2011-07-25,24.780000686645508
141,2011-07-26,24.690000534057617
142,2011-07-27,23.489999771118164
143,2011-07-28,23.010000228881836
144,2011-07-29,23.1299991607666
145,2011-08-01,22.270000457763672
146,2011-08-02,21.010000228881836
147,2011-08-03,20.65999984741211
148,2011-08-04,19.0
149,2011-08-05,18.59000015258789
150,2011-08-08,16.3799991607666
151,2011-08-09,17.450000762939453
152,2011-08-10,16.239999771118164
153,2011-08-11,16.950000762939453
154,2011-08-12,17.049999237060547
155,2011-08-15,17.139999389648438
156,2011-08-16,16.959999084472656
157,2011-08-17,16.739999771118164
158,2011-08-18,15.470000267028809
159,2011-08-19,15.210000038146973
160,2011-08-22,14.880000114440918
161,2011-08-23,15.210000038146973
162,2011-08-24,15.770000457763672
163,2011-08-25,15.050000190734863
164,2011-08-26,15.640000343322754
165,2011-08-29,16.450000762939453
166,2011-08-30,16.709999084472656
167,2011-08-31,16.8700008392334
168,2011-09-01,16.40999984741211
169,2011-09-02,15.5600004196167
170,2011-09-06,15.109999656677246
171,2011-09-07,15.65999984741211
172,2011-09-08,15.600000381469727
173,2011-09-09,15.260000228881836
174,2011-09-12,15.390000343322754
175,2011-09-13,15.75
176,2011-09-14,16.760000228881836
177,2011-09-15,17.450000762939453
178,2011-09-16,18.6299991607666
179,2011-09-19,17.56999969482422
180,2011-09-20,17.600000381469727
181,2011-09-21,16.93000030517578
182,2011-09-22,16.40999984741211
183,2011-09-23,16.93000030517578
184,2011-09-26,17.989999771118164
185,2011-09-27,18.690000534057617
186,2011-09-28,18.200000762939453
187,2011-09-29,18.229999542236328
188,2011-09-30,17.639999389648438
189,2011-10-03,16.719999313354492
190,2011-10-04,17.530000686645508
191,2011-10-05,18.030000686645508
192,2011-10-06,18.469999313354492
193,2011-10-07,18.34000015258789
194,2011-10-10,18.6200008392334
195,2011-10-11,18.479999542236328
196,2011-10-12,18.299999237060547
197,2011-10-13,18.06999969482422
198,2011-10-14,18.540000915527344
199,2011-10-17,18.0
200,2011-10-18,18.65999984741211
201,2011-10-19,18.59000015258789
202,2011-10-20,18.34000015258789
203,2011-10-21,19.06999969482422
204,2011-10-24,19.6200008392334
205,2011-10-25,18.770000457763672
206,2011-10-26,18.43000030517578
207,2011-10-27,20.110000610351562
208,2011-10-28,20.299999237060547
209,2011-10-31,19.420000076293945
210,2011-11-01,18.6200008392334
211,2011-11-02,18.280000686645508
212,2011-11-03,18.920000076293945
213,2011-11-04,18.610000610351562
214,2011-11-07,18.479999542236328
215,2011-11-08,18.75
216,2011-11-09,17.979999542236328
217,2011-11-10,18.3700008392334
218,2011-11-11,18.690000534057617
219,2011-11-14,18.739999771118164
220,2011-11-15,18.729999542236328
221,2011-11-16,18.40999984741211
222,2011-11-17,18.010000228881836
223,2011-11-18,18.520000457763672
224,2011-11-21,18.09000015258789
225,2011-11-22,18.010000228881836
226,2011-11-23,17.40999984741211
227,2011-11-25,17.329999923706055
228,2011-11-28,18.549999237060547
229,2011-11-29,18.639999389648438
230,2011-11-30,19.43000030517578
231,2011-12-01,19.389999389648438
232,2011-12-02,19.049999237060547
233,2011-12-05,19.280000686645508
234,2011-12-06,18.829999923706055
235,2011-12-07,18.760000228881836
236,2011-12-08,17.940000534057617
237,2011-12-09,18.209999084472656
238,2011-12-12,18.040000915527344
239,2011-12-13,17.350000381469727
240,2011-12-14,17.0
241,2011-12-15,17.219999313354492
242,2011-12-16,17.81999969482422
243,2011-12-19,17.190000534057617
244,2011-12-20,18.3799991607666
245,2011-12-21,18.329999923706055
246,2011-12-22,18.639999389648438
247,2011-12-23,18.770000457763672
248,2011-12-27,18.600000381469727
249,2011-12-28,18.15999984741211
250,2011-12-29,18.34000015258789
251,2011-12-30,18.489999771118164
252,2012-01-03,18.639999389648438
253,2012-01-04,19.010000228881836
254,2012-01-05,19.110000610351562
255,2012-01-06,19.1200008392334
256,2012-01-09,19.06999969482422
257,2012-01-10,20.170000076293945
258,2012-01-11,21.31999969482422
259,2012-01-12,21.31999969482422
260,2012-01-13,21.18000030517578
261,2012-01-17,21.670000076293945
262,2012-01-18,21.600000381469727
263,2012-01-19,21.639999389648438
264,2012-01-20,21.5
265,2012-01-23,21.75
266,2012-01-24,21.610000610351562
267,2012-01-25,24.760000228881836
268,2012-01-26,24.739999771118164
269,2012-01-27,25.209999084472656
270,2012-01-30,25.43000030517578
271,2012-01-31,25.479999542236328
272,2012-02-01,25.65999984741211
273,2012-02-02,25.5
274,2012-02-03,26.030000686645508
275,2012-02-06,25.93000030517578
276,2012-02-07,26.360000610351562
277,2012-02-08,27.06999969482422
278,2012-02-09,26.989999771118164
279,2012-02-10,26.959999084472656
280,2012-02-13,28.040000915527344
281,2012-02-14,27.979999542236328
282,2012-02-15,27.43000030517578
283,2012-02-16,27.8700008392334
284,2012-02-17,27.950000762939453
285,2012-02-21,27.700000762939453
286,2012-02-22,27.770000457763672
287,2012-02-23,27.719999313354492
288,2012-02-24,27.649999618530273
289,2012-02-27,27.520000457763672
290,2012-02-28,27.81999969482422
291,2012-02-29,27.510000228881836
292,2012-03-01,27.760000228881836
293,2012-03-02,27.020000457763672
294,2012-03-05,26.510000228881836
295,2012-03-06,25.34000015258789
296,2012-03-07,26.1299991607666
297,2012-03-08,26.649999618530273
298,2012-03-09,27.010000228881836
299,2012-03-12,27.049999237060547
300,2012-03-13,27.68000030517578
301,2012-03-14,27.510000228881836
302,2012-03-15,27.709999084472656
303,2012-03-16,27.479999542236328
304,2012-03-19,27.389999389648438
305,2012-03-20,26.6200008392334
306,2012-03-21,26.959999084472656
307,2012-03-22,26.43000030517578
308,2012-03-23,27.139999389648438
309,2012-03-26,27.799999237060547
310,2012-03-27,27.780000686645508
311,2012-03-28,27.34000015258789
312,2012-03-29,27.969999313354492
313,2012-03-30,27.829999923706055
314,2012-04-02,28.84000015258789
315,2012-04-03,28.889999389648438
316,2012-04-04,28.3799991607666
317,2012-04-05,27.670000076293945
318,2012-04-09,27.010000228881836
319,2012-04-10,26.399999618530273
320,2012-04-11,26.93000030517578
321,2012-04-12,27.350000381469727
322,2012-04-13,26.850000381469727
323,2012-04-16,27.010000228881836
324,2012-04-17,27.649999618530273
325,2012-04-18,26.649999618530273
326,2012-04-19,26.350000381469727
327,2012-04-20,26.75
328,2012-04-23,26.190000534057617
329,2012-04-24,26.639999389648438
330,2012-04-25,26.84000015258789
331,2012-04-26,26.799999237060547
332,2012-04-27,27.010000228881836
333,2012-04-30,26.639999389648438
334,2012-05-01,26.479999542236328
335,2012-05-02,26.530000686645508
336,2012-05-03,26.09000015258789
337,2012-05-04,25.5
338,2012-05-07,25.059999465942383
339,2012-05-08,24.68000030517578
340,2012-05-09,24.190000534057617
341,2012-05-10,24.229999542236328
342,2012-05-11,24.09000015258789
343,2012-05-14,23.6299991607666
344,2012-05-15,23.520000457763672
345,2012-05-16,23.15999984741211
346,2012-05-17,22.219999313354492
347,2012-05-18,22.350000381469727
348,2012-05-21,23.5
349,2012-05-22,23.450000762939453
350,2012-05-23,23.729999542236328
351,2012-05-24,23.780000686645508
352,2012-05-25,23.520000457763672
353,2012-05-29,24.190000534057617
354,2012-05-30,23.459999084472656
355,2012-05-31,23.6299991607666
356,2012-06-01,22.690000534057617
357,2012-06-04,22.700000762939453
358,2012-06-05,23.209999084472656
359,2012-06-06,24.15999984741211
360,2012-06-07,23.940000534057617
361,2012-06-08,24.309999465942383
362,2012-06-11,23.579999923706055
363,2012-06-12,24.520000457763672
364,2012-06-13,23.940000534057617
365,2012-06-14,24.290000915527344
366,2012-06-15,24.84000015258789
367,2012-06-18,24.739999771118164
368,2012-06-19,25.489999771118164
369,2012-06-20,25.889999389648438
370,2012-06-21,24.739999771118164
371,2012-06-22,24.56999969482422
372,2012-06-25,23.68000030517578
373,2012-06-26,23.459999084472656
374,2012-06-27,23.899999618530273
375,2012-06-28,23.81999969482422
376,2012-06-29,24.8700008392334
377,2012-07-02,24.520000457763672
378,2012-07-03,25.100000381469727
379,2012-07-05,24.860000610351562
380,2012-07-06,24.229999542236328
381,2012-07-09,24.18000030517578
382,2012-07-10,23.200000762939453
