,Date,Close
0,2011-01-03,50.18000030517578
1,2011-01-04,50.970001220703125
2,2011-01-05,52.029998779296875
3,2011-01-06,52.66999816894531
4,2011-01-07,51.72999954223633
5,2011-01-10,51.689998626708984
6,2011-01-11,52.06999969482422
7,2011-01-12,52.34000015258789
8,2011-01-13,51.869998931884766
9,2011-01-14,52.040000915527344
10,2011-01-18,53.029998779296875
11,2011-01-19,52.13999938964844
12,2011-01-20,51.33000183105469
13,2011-01-21,51.2400016784668
14,2011-01-24,51.4900016784668
15,2011-01-25,51.52000045776367
16,2011-01-26,51.86000061035156
17,2011-01-27,54.900001525878906
18,2011-01-28,53.7400016784668
19,2011-01-31,54.130001068115234
20,2011-02-01,55.08000183105469
21,2011-02-02,53.9900016784668
22,2011-02-03,54.97999954223633
23,2011-02-04,55.22999954223633
24,2011-02-07,55.06999969482422
25,2011-02-08,56.099998474121094
26,2011-02-09,56.209999084472656
27,2011-02-10,57.0
28,2011-02-11,57.599998474121094
29,2011-02-14,58.16999816894531
30,2011-02-15,58.63999938964844
31,2011-02-16,58.540000915527344
32,2011-02-17,59.0
33,2011-02-18,59.189998626708984
34,2011-02-22,58.2400016784668
35,2011-02-23,57.0099983215332
36,2011-02-24,57.79999923706055
37,2011-02-25,59.02000045776367
38,2011-02-28,59.58000183105469
39,2011-03-01,58.040000915527344
40,2011-03-02,57.099998474121094
41,2011-03-03,58.84000015258789
42,2011-03-04,58.150001525878906
43,2011-03-07,57.58000183105469
44,2011-03-08,57.150001525878906
45,2011-03-09,55.0
46,2011-03-10,54.040000915527344
47,2011-03-11,53.61000061035156
48,2011-03-14,53.47999954223633
49,2011-03-15,53.0
50,2011-03-16,50.5
51,2011-03-17,52.31999969482422
52,2011-03-18,51.709999084472656
53,2011-03-21,53.630001068115234
54,2011-03-22,52.4900016784668
55,2011-03-23,52.45000076293945
56,2011-03-24,53.720001220703125
57,2011-03-25,52.75
58,2011-03-28,52.18000030517578
59,2011-03-29,53.90999984741211
60,2011-03-30,54.5099983215332
61,2011-03-31,54.83000183105469
62,2011-04-01,54.470001220703125
63,2011-04-04,53.11000061035156
64,2011-04-05,52.58000183105469
65,2011-04-06,53.540000915527344
66,2011-04-07,53.22999954223633
67,2011-04-08,53.630001068115234
68,2011-04-11,53.400001525878906
69,2011-04-12,52.25
70,2011-04-13,52.68000030517578
71,2011-04-14,52.599998474121094
72,2011-04-15,53.13999938964844
73,2011-04-18,53.290000915527344
74,2011-04-19,53.41999816894531
75,2011-04-20,55.27000045776367
76,2011-04-21,56.939998626708984
77,2011-04-25,56.81999969482422
78,2011-04-26,57.220001220703125
79,2011-04-27,58.18000030517578
80,2011-04-28,57.58000183105469
81,2011-04-29,57.09000015258789
82,2011-05-02,57.2400016784668
83,2011-05-03,56.4900016784668
84,2011-05-04,56.08000183105469
85,2011-05-05,56.130001068115234
86,2011-05-06,56.56999969482422
87,2011-05-09,56.65999984741211
88,2011-05-10,56.90999984741211
89,2011-05-11,56.59000015258789
90,2011-05-12,57.34000015258789
91,2011-05-13,57.119998931884766
92,2011-05-16,56.70000076293945
93,2011-05-17,56.349998474121094
94,2011-05-18,56.45000076293945
95,2011-05-19,57.29999923706055
