,Date,Close
0,2011-01-03,23.8700008392334
1,2011-01-04,23.1200008392334
2,2011-01-05,22.920000076293945
3,2011-01-06,22.75
4,2011-01-07,22.559999465942383
5,2011-01-10,22.600000381469727
6,2011-01-11,22.729999542236328
7,2011-01-12,22.889999389648438
8,2011-01-13,22.790000915527344
9,2011-01-14,22.729999542236328
10,2011-01-18,23.110000610351562
11,2011-01-19,22.8799991607666
12,2011-01-20,22.8700008392334
13,2011-01-21,22.950000762939453
14,2011-01-24,23.270000457763672
15,2011-01-25,23.459999084472656
16,2011-01-26,23.450000762939453
17,2011-01-27,23.670000076293945
18,2011-01-28,23.229999542236328
19,2011-01-31,23.479999542236328
20,2011-02-01,23.489999771118164
21,2011-02-02,23.600000381469727
22,2011-02-03,23.709999084472656
23,2011-02-04,23.360000610351562
24,2011-02-07,23.68000030517578
25,2011-02-08,23.360000610351562
26,2011-02-09,23.450000762939453
27,2011-02-10,23.579999923706055
28,2011-02-11,24.0
29,2011-02-14,24.219999313354492
30,2011-02-15,24.049999237060547
31,2011-02-16,23.81999969482422
32,2011-02-17,23.809999465942383
33,2011-02-18,23.860000610351562
34,2011-02-22,23.719999313354492
35,2011-02-23,23.489999771118164
36,2011-02-24,23.3799991607666
37,2011-02-25,23.799999237060547
38,2011-02-28,24.31999969482422
39,2011-03-01,23.68000030517578
40,2011-03-02,23.600000381469727
41,2011-03-03,23.850000381469727
42,2011-03-04,23.600000381469727
43,2011-03-07,23.510000228881836
44,2011-03-08,23.790000915527344
45,2011-03-09,23.709999084472656
46,2011-03-10,23.270000457763672
47,2011-03-11,23.670000076293945
48,2011-03-14,23.440000534057617
49,2011-03-15,23.299999237060547
50,2011-03-16,23.139999389648438
51,2011-03-17,23.3799991607666
52,2011-03-18,23.489999771118164
53,2011-03-21,23.809999465942383
54,2011-03-22,23.489999771118164
55,2011-03-23,23.31999969482422
56,2011-03-24,23.479999542236328
57,2011-03-25,23.600000381469727
58,2011-03-28,23.559999465942383
59,2011-03-29,23.729999542236328
60,2011-03-30,24.010000228881836
61,2011-03-31,24.3700008392334
62,2011-04-01,24.469999313354492
63,2011-04-04,24.469999313354492
64,2011-04-05,24.420000076293945
65,2011-04-06,24.329999923706055
66,2011-04-07,23.829999923706055
67,2011-04-08,23.700000762939453
68,2011-04-11,23.690000534057617
69,2011-04-12,23.65999984741211
70,2011-04-13,23.600000381469727
71,2011-04-14,23.829999923706055
72,2011-04-15,24.149999618530273
73,2011-04-18,23.709999084472656
74,2011-04-19,24.06999969482422
75,2011-04-20,24.459999084472656
76,2011-04-21,24.690000534057617
77,2011-04-25,24.93000030517578
78,2011-04-26,25.200000762939453
79,2011-04-27,25.440000534057617
80,2011-04-28,25.889999389648438
81,2011-04-29,25.889999389648438
82,2011-05-02,25.850000381469727
83,2011-05-03,25.729999542236328
84,2011-05-04,25.459999084472656
85,2011-05-05,25.700000762939453
86,2011-05-06,25.290000915527344
87,2011-05-09,25.389999389648438
88,2011-05-10,25.739999771118164
89,2011-05-11,25.43000030517578
90,2011-05-12,25.329999923706055
91,2011-05-13,25.110000610351562
92,2011-05-16,25.209999084472656
93,2011-05-17,25.15999984741211
94,2011-05-18,25.329999923706055
95,2011-05-19,25.40999984741211
96,2011-05-20,25.149999618530273
97,2011-05-23,24.979999542236328
98,2011-05-24,25.0
99,2011-05-25,25.239999771118164
100,2011-05-26,25.540000915527344
101,2011-05-27,25.600000381469727
102,2011-05-31,26.059999465942383
103,2011-06-01,25.040000915527344
104,2011-06-02,24.860000610351562
105,2011-06-03,24.979999542236328
106,2011-06-06,24.649999618530273
107,2011-06-07,25.040000915527344
108,2011-06-08,25.100000381469727
109,2011-06-09,24.969999313354492
110,2011-06-10,24.399999618530273
111,2011-06-13,24.579999923706055
112,2011-06-14,24.8700008392334
113,2011-06-15,24.5
114,2011-06-16,24.399999618530273
115,2011-06-17,24.6299991607666
116,2011-06-20,24.93000030517578
