,Date,Close
0,2011-01-03,54.560001373291016
1,2011-01-04,52.279998779296875
2,2011-01-05,52.540000915527344
3,2011-01-06,52.880001068115234
4,2011-01-07,52.83000183105469
5,2011-01-10,53.4900016784668
6,2011-01-11,53.9900016784668
7,2011-01-12,54.310001373291016
8,2011-01-13,53.869998931884766
9,2011-01-14,54.380001068115234
10,2011-01-18,54.13999938964844
11,2011-01-19,53.63999938964844
12,2011-01-20,53.380001068115234
13,2011-01-21,53.0
14,2011-01-24,53.369998931884766
15,2011-01-25,53.09000015258789
16,2011-01-26,54.040000915527344
17,2011-01-27,54.0
18,2011-01-28,52.81999969482422
19,2011-01-31,54.09000015258789
20,2011-02-01,54.0
21,2011-02-02,53.86000061035156
22,2011-02-03,54.20000076293945
23,2011-02-04,54.59000015258789
24,2011-02-07,55.88999938964844
25,2011-02-08,57.209999084472656
26,2011-02-09,57.40999984741211
27,2011-02-10,57.61000061035156
28,2011-02-11,57.86000061035156
29,2011-02-14,57.970001220703125
30,2011-02-15,57.369998931884766
31,2011-02-16,57.33000183105469
32,2011-02-17,56.650001525878906
33,2011-02-18,58.279998779296875
34,2011-02-22,56.36000061035156
35,2011-02-23,54.18000030517578
36,2011-02-24,54.119998931884766
37,2011-02-25,54.529998779296875
38,2011-02-28,54.91999816894531
39,2011-03-01,53.90999984741211
40,2011-03-02,54.400001525878906
41,2011-03-03,55.45000076293945
42,2011-03-04,54.93000030517578
43,2011-03-07,54.619998931884766
44,2011-03-08,55.77000045776367
45,2011-03-09,56.04999923706055
46,2011-03-10,56.130001068115234
47,2011-03-11,56.08000183105469
48,2011-03-14,53.11000061035156
49,2011-03-15,52.02000045776367
50,2011-03-16,50.66999816894531
51,2011-03-17,50.84000015258789
52,2011-03-18,49.83000183105469
53,2011-03-21,51.45000076293945
54,2011-03-22,51.09000015258789
55,2011-03-23,51.31999969482422
56,2011-03-24,51.599998474121094
57,2011-03-25,52.02000045776367
58,2011-03-28,51.220001220703125
59,2011-03-29,51.650001525878906
60,2011-03-30,52.38999938964844
61,2011-03-31,52.040000915527344
62,2011-04-01,52.70000076293945
63,2011-04-04,52.93000030517578
64,2011-04-05,53.09000015258789
65,2011-04-06,52.439998626708984
66,2011-04-07,51.31999969482422
67,2011-04-08,50.7599983215332
68,2011-04-11,50.93000030517578
69,2011-04-12,52.08000183105469
70,2011-04-13,53.970001220703125
71,2011-04-14,54.41999816894531
72,2011-04-15,54.459999084472656
73,2011-04-18,54.58000183105469
74,2011-04-19,55.08000183105469
75,2011-04-20,57.2599983215332
76,2011-04-21,57.650001525878906
77,2011-04-25,57.08000183105469
78,2011-04-26,57.25
79,2011-04-27,58.130001068115234
80,2011-04-28,60.34000015258789
81,2011-04-29,59.810001373291016
82,2011-05-02,59.13999938964844
83,2011-05-03,59.16999816894531
84,2011-05-04,58.630001068115234
85,2011-05-05,59.11000061035156
86,2011-05-06,59.66999816894531
87,2011-05-09,59.970001220703125
88,2011-05-10,60.65999984741211
89,2011-05-11,59.779998779296875
90,2011-05-12,61.220001220703125
91,2011-05-13,59.9900016784668
92,2011-05-16,59.06999969482422
93,2011-05-17,58.79999923706055
94,2011-05-18,59.810001373291016
95,2011-05-19,60.650001525878906
96,2011-05-20,59.47999954223633
97,2011-05-23,59.060001373291016
98,2011-05-24,59.959999084472656
99,2011-05-25,60.63999938964844
100,2011-05-26,63.68000030517578
101,2011-05-27,63.90999984741211
102,2011-05-31,63.65999984741211
103,2011-06-01,62.380001068115234
104,2011-06-02,61.790000915527344
105,2011-06-03,61.0099983215332
106,2011-06-06,60.279998779296875
107,2011-06-07,59.849998474121094
108,2011-06-08,58.58000183105469
109,2011-06-09,59.9900016784668
110,2011-06-10,59.119998931884766
111,2011-06-13,58.7599983215332
112,2011-06-14,59.75
113,2011-06-15,58.380001068115234
114,2011-06-16,58.630001068115234
115,2011-06-17,59.310001373291016
116,2011-06-20,60.380001068115234
117,2011-06-21,61.45000076293945
118,2011-06-22,60.59000015258789
119,2011-06-23,60.88999938964844
120,2011-06-24,58.65999984741211
121,2011-06-27,59.20000076293945
122,2011-06-28,60.630001068115234
123,2011-06-29,62.09000015258789
124,2011-06-30,63.93000030517578
125,2011-07-01,65.98999786376953
126,2011-07-05,66.76000213623047
127,2011-07-06,67.62000274658203
128,2011-07-07,66.87999725341797
129,2011-07-08,66.81999969482422
130,2011-07-11,66.20999908447266
131,2011-07-12,65.94999694824219
132,2011-07-13,65.91999816894531
133,2011-07-14,65.33000183105469
134,2011-07-15,65.4800033569336
135,2011-07-18,65.54000091552734
136,2011-07-19,67.4000015258789
137,2011-07-20,66.30000305175781
138,2011-07-21,67.2699966430664
139,2011-07-22,66.80000305175781
140,2011-07-25,66.31999969482422
141,2011-07-26,66.02999877929688
142,2011-07-27,64.05000305175781
143,2011-07-28,64.4000015258789
144,2011-07-29,64.55999755859375
145,2011-08-01,65.29000091552734
146,2011-08-02,61.029998779296875
147,2011-08-03,61.91999816894531
148,2011-08-04,58.09000015258789
149,2011-08-05,56.959999084472656
150,2011-08-08,50.20000076293945
151,2011-08-09,53.09000015258789
152,2011-08-10,52.630001068115234
153,2011-08-11,52.869998931884766
154,2011-08-12,54.380001068115234
155,2011-08-15,54.779998779296875
156,2011-08-16,52.310001373291016
157,2011-08-17,51.0
158,2011-08-18,46.630001068115234
159,2011-08-19,45.959999084472656
160,2011-08-22,47.20000076293945
161,2011-08-23,51.27000045776367
162,2011-08-24,52.599998474121094
163,2011-08-25,51.439998626708984
164,2011-08-26,54.7599983215332
165,2011-08-29,55.869998931884766
166,2011-08-30,55.709999084472656
167,2011-08-31,56.220001220703125
168,2011-09-01,55.380001068115234
169,2011-09-02,53.209999084472656
170,2011-09-06,53.130001068115234
171,2011-09-07,55.540000915527344
172,2011-09-08,54.7400016784668
173,2011-09-09,53.63999938964844
174,2011-09-12,54.88999938964844
175,2011-09-13,56.810001373291016
176,2011-09-14,57.099998474121094
177,2011-09-15,59.470001220703125
178,2011-09-16,59.4900016784668
179,2011-09-19,60.04999923706055
180,2011-09-20,59.349998474121094
181,2011-09-21,56.7599983215332
182,2011-09-22,54.5099983215332
183,2011-09-23,56.77000045776367
184,2011-09-26,57.5
185,2011-09-27,58.869998931884766
186,2011-09-28,57.5
187,2011-09-29,54.0
188,2011-09-30,51.83000183105469
189,2011-10-03,50.58000183105469
190,2011-10-04,52.72999954223633
191,2011-10-05,53.25
192,2011-10-06,56.779998779296875
193,2011-10-07,56.470001220703125
194,2011-10-10,59.9900016784668
195,2011-10-11,59.290000915527344
196,2011-10-12,61.08000183105469
197,2011-10-13,60.599998474121094
198,2011-10-14,62.08000183105469
199,2011-10-17,60.5
200,2011-10-18,60.88999938964844
201,2011-10-19,59.20000076293945
202,2011-10-20,59.02000045776367
203,2011-10-21,60.540000915527344
204,2011-10-24,62.65999984741211
205,2011-10-25,61.560001373291016
206,2011-10-26,62.380001068115234
207,2011-10-27,64.79000091552734
208,2011-10-28,66.36000061035156
209,2011-10-31,65.06999969482422
210,2011-11-01,62.88999938964844
211,2011-11-02,64.26000213623047
212,2011-11-03,65.63999938964844
213,2011-11-04,65.06999969482422
214,2011-11-07,64.2699966430664
215,2011-11-08,65.45999908447266
216,2011-11-09,62.560001373291016
217,2011-11-10,62.59000015258789
218,2011-11-11,64.41999816894531
219,2011-11-14,64.58999633789062
220,2011-11-15,64.38999938964844
221,2011-11-16,62.77000045776367
222,2011-11-17,61.470001220703125
223,2011-11-18,60.79999923706055
224,2011-11-21,59.790000915527344
225,2011-11-22,59.880001068115234
226,2011-11-23,58.70000076293945
227,2011-11-25,58.25
228,2011-11-28,62.130001068115234
229,2011-11-29,60.20000076293945
230,2011-11-30,62.59000015258789
231,2011-12-01,62.689998626708984
232,2011-12-02,62.20000076293945
233,2011-12-05,63.470001220703125
234,2011-12-06,63.09000015258789
235,2011-12-07,62.650001525878906
236,2011-12-08,61.04999923706055
237,2011-12-09,62.45000076293945
238,2011-12-12,61.529998779296875
239,2011-12-13,60.060001373291016
240,2011-12-14,59.5099983215332
241,2011-12-15,58.810001373291016
242,2011-12-16,57.59000015258789
243,2011-12-19,56.91999816894531
244,2011-12-20,58.63999938964844
245,2011-12-21,59.869998931884766
246,2011-12-22,59.7400016784668
247,2011-12-23,61.189998626708984
248,2011-12-27,61.7400016784668
249,2011-12-28,60.86000061035156
250,2011-12-29,61.540000915527344
251,2011-12-30,61.040000915527344
252,2012-01-03,60.040000915527344
253,2012-01-04,61.59000015258789
254,2012-01-05,61.86000061035156
255,2012-01-06,62.63999938964844
256,2012-01-09,62.86000061035156
257,2012-01-10,62.31999969482422
258,2012-01-11,61.0
259,2012-01-12,61.349998474121094
260,2012-01-13,62.02000045776367
261,2012-01-17,62.66999816894531
262,2012-01-18,64.55000305175781
263,2012-01-19,65.0
264,2012-01-20,64.83999633789062
265,2012-01-23,64.23999786376953
266,2012-01-24,67.97000122070312
267,2012-01-25,69.30000305175781
268,2012-01-26,68.88999938964844
269,2012-01-27,68.47000122070312
270,2012-01-30,68.51000213623047
271,2012-01-31,70.05000305175781
272,2012-02-01,70.5999984741211
273,2012-02-02,70.76000213623047
274,2012-02-03,72.58999633789062
275,2012-02-06,72.56999969482422
276,2012-02-07,72.37999725341797
277,2012-02-08,73.20999908447266
278,2012-02-09,74.04000091552734
279,2012-02-10,74.54000091552734
280,2012-02-13,74.98999786376953
281,2012-02-14,75.81999969482422
282,2012-02-15,75.12000274658203
283,2012-02-16,74.5199966430664
284,2012-02-17,75.02999877929688
285,2012-02-21,74.30000305175781
286,2012-02-22,74.29000091552734
287,2012-02-23,73.9800033569336
288,2012-02-24,75.27999877929688
289,2012-02-27,76.05000305175781
290,2012-02-28,75.25
291,2012-02-29,74.83999633789062
292,2012-03-01,76.73999786376953
293,2012-03-02,76.48999786376953
294,2012-03-05,76.16999816894531
295,2012-03-06,73.12000274658203
296,2012-03-07,73.38999938964844
297,2012-03-08,76.79000091552734
298,2012-03-09,77.30999755859375
299,2012-03-12,77.26000213623047
300,2012-03-13,78.68000030517578
301,2012-03-14,78.7699966430664
302,2012-03-15,78.19000244140625
303,2012-03-16,77.83999633789062
304,2012-03-19,77.36000061035156
305,2012-03-20,78.23999786376953
306,2012-03-21,78.7699966430664
307,2012-03-22,78.37000274658203
308,2012-03-23,77.08999633789062
309,2012-03-26,79.02999877929688
310,2012-03-27,78.7300033569336
311,2012-03-28,77.33999633789062
312,2012-03-29,77.26000213623047
313,2012-03-30,77.27999877929688
314,2012-04-02,78.45999908447266
315,2012-04-03,75.4800033569336
316,2012-04-04,74.72000122070312
317,2012-04-05,75.54000091552734
318,2012-04-09,75.25
319,2012-04-10,72.9000015258789
320,2012-04-11,73.6500015258789
321,2012-04-12,74.8499984741211
322,2012-04-13,74.23999786376953
323,2012-04-16,73.83999633789062
324,2012-04-17,75.12000274658203
325,2012-04-18,75.33000183105469
326,2012-04-19,74.83000183105469
327,2012-04-20,75.66999816894531
328,2012-04-23,75.12000274658203
329,2012-04-24,71.87000274658203
330,2012-04-25,72.0999984741211
331,2012-04-26,73.2699966430664
332,2012-04-27,73.91000366210938
333,2012-04-30,73.16000366210938
334,2012-05-01,73.56999969482422
335,2012-05-02,75.0999984741211
336,2012-05-03,74.25
337,2012-05-04,72.52999877929688
338,2012-05-07,72.05999755859375
339,2012-05-08,70.80000305175781
340,2012-05-09,69.58000183105469
341,2012-05-10,68.69999694824219
342,2012-05-11,68.30999755859375
343,2012-05-14,67.1500015258789
344,2012-05-15,66.73999786376953
345,2012-05-16,67.5199966430664
346,2012-05-17,65.26000213623047
347,2012-05-18,65.88999938964844
348,2012-05-21,67.88999938964844
349,2012-05-22,68.44999694824219
350,2012-05-23,69.05000305175781
351,2012-05-24,69.2699966430664
352,2012-05-25,68.91000366210938
353,2012-05-29,70.11000061035156
354,2012-05-30,68.5999984741211
355,2012-05-31,67.44999694824219
356,2012-06-01,63.130001068115234
357,2012-06-04,64.05999755859375
358,2012-06-05,63.95000076293945
359,2012-06-06,62.84000015258789
360,2012-06-07,62.06999969482422
361,2012-06-08,64.0
362,2012-06-11,61.81999969482422
363,2012-06-12,61.97999954223633
364,2012-06-13,60.150001525878906
365,2012-06-14,59.93000030517578
366,2012-06-15,61.209999084472656
367,2012-06-18,60.720001220703125
368,2012-06-19,61.81999969482422
369,2012-06-20,61.70000076293945
370,2012-06-21,59.849998474121094
371,2012-06-22,59.790000915527344
372,2012-06-25,57.7400016784668
373,2012-06-26,57.63999938964844
374,2012-06-27,57.650001525878906
375,2012-06-28,56.119998931884766
376,2012-06-29,58.47999954223633
