,Date,Close
0,2016-07-05,40.669456481933594
1,2016-07-06,39.958160400390625
2,2016-07-07,39.949790954589844
3,2016-07-08,42.00836944580078
4,2016-07-11,42.77824401855469
5,2016-07-12,42.3179931640625
6,2016-07-13,42.359832763671875
7,2016-07-14,43.15481185913086
8,2016-07-15,42.87029266357422
9,2016-07-18,42.920501708984375
10,2016-07-19,43.13807678222656
11,2016-07-20,42.12552261352539
12,2016-07-21,42.041839599609375
13,2016-07-22,41.33891296386719
14,2016-07-25,40.987449645996094
15,2016-07-26,41.238494873046875
16,2016-07-27,40.93723678588867
17,2016-07-28,40.71129608154297
18,2016-07-29,40.34309768676758
19,2016-08-01,40.0
20,2016-08-02,39.74895477294922
21,2016-08-03,41.238494873046875
22,2016-08-04,41.86610794067383
23,2016-08-05,42.326358795166016
24,2016-08-08,41.88284683227539
25,2016-08-09,42.2259407043457
26,2016-08-10,42.21757125854492
27,2016-08-11,43.97489547729492
28,2016-08-12,44.108787536621094
29,2016-08-15,44.90376663208008
30,2016-08-16,44.81171417236328
31,2016-08-17,44.69456100463867
32,2016-08-18,44.485355377197266
33,2016-08-19,43.44770050048828
34,2016-08-22,42.8953971862793
35,2016-08-23,43.43096160888672
36,2016-08-24,42.987449645996094
37,2016-08-25,43.196651458740234
38,2016-08-26,43.40585708618164
39,2016-08-29,43.85774230957031
40,2016-08-30,44.02510452270508
41,2016-08-31,44.075313568115234
42,2016-09-01,44.041839599609375
43,2016-09-02,44.669456481933594
44,2016-09-06,44.12552261352539
45,2016-09-07,44.30125427246094
46,2016-09-08,43.790794372558594
47,2016-09-09,42.30125427246094
48,2016-09-12,42.85355758666992
49,2016-09-13,41.87447738647461
50,2016-09-14,41.85774230957031
51,2016-09-15,42.25104522705078
52,2016-09-16,42.05857849121094
53,2016-09-19,42.49372482299805
54,2016-09-20,42.050209045410156
55,2016-09-21,42.66108703613281
56,2016-09-22,43.2133903503418
57,2016-09-23,42.57740783691406
58,2016-09-26,42.86192321777344
59,2016-09-27,43.18828582763672
60,2016-09-28,43.28033447265625
61,2016-09-29,42.42677688598633
62,2016-09-30,42.59414291381836
63,2016-10-03,43.00418472290039
64,2016-10-04,42.518829345703125
65,2016-10-05,42.62761688232422
66,2016-10-06,42.42677688598633
67,2016-10-07,41.78242874145508
68,2016-10-10,41.799163818359375
69,2016-10-11,41.18828582763672
70,2016-10-12,40.99581527709961
71,2016-10-13,40.85355758666992
72,2016-10-14,41.389122009277344
73,2016-10-17,41.05439376831055
74,2016-10-18,41.079498291015625
75,2016-10-19,41.330543518066406
76,2016-10-20,40.75313949584961
77,2016-10-21,40.728031158447266
78,2016-10-24,40.62761688232422
79,2016-10-25,40.10041809082031
80,2016-10-26,39.97489547729492
81,2016-10-27,39.74058532714844
82,2016-10-28,42.0167350769043
83,2016-10-31,42.71966552734375
84,2016-11-01,42.25104522705078
85,2016-11-02,42.108787536621094
86,2016-11-03,42.66108703613281
87,2016-11-04,42.769874572753906
88,2016-11-07,43.33891296386719
89,2016-11-08,44.05857849121094
90,2016-11-09,44.73640060424805
91,2016-11-10,45.355648040771484
92,2016-11-11,44.68619155883789
93,2016-11-14,45.03765869140625
94,2016-11-15,45.28870391845703
95,2016-11-16,45.55648422241211
96,2016-11-17,45.606693267822266
97,2016-11-18,45.71548080444336
98,2016-11-21,45.88284683227539
