,Date,Close
0,2011-01-03,50.52000045776367
1,2011-01-04,49.7599983215332
2,2011-01-05,49.86000061035156
3,2011-01-06,49.61000061035156
4,2011-01-07,49.25
5,2011-01-10,49.5
6,2011-01-11,49.0
7,2011-01-12,49.52000045776367
8,2011-01-13,49.040000915527344
9,2011-01-14,48.83000183105469
10,2011-01-18,49.099998474121094
11,2011-01-19,49.720001220703125
12,2011-01-20,49.599998474121094
13,2011-01-21,50.13999938964844
14,2011-01-24,50.369998931884766
15,2011-01-25,49.97999954223633
16,2011-01-26,50.45000076293945
17,2011-01-27,49.95000076293945
18,2011-01-28,49.2599983215332
19,2011-01-31,49.689998626708984
20,2011-02-01,50.619998931884766
21,2011-02-02,50.04999923706055
22,2011-02-03,50.20000076293945
23,2011-02-04,50.279998779296875
24,2011-02-07,50.459999084472656
25,2011-02-08,50.41999816894531
26,2011-02-09,49.790000915527344
27,2011-02-10,50.27000045776367
28,2011-02-11,49.54999923706055
29,2011-02-14,49.45000076293945
30,2011-02-15,49.290000915527344
31,2011-02-16,49.7400016784668
32,2011-02-17,47.119998931884766
33,2011-02-18,49.349998474121094
34,2011-02-22,48.150001525878906
35,2011-02-23,47.9900016784668
36,2011-02-24,47.4900016784668
37,2011-02-25,48.22999954223633
38,2011-02-28,48.63999938964844
39,2011-03-01,48.47999954223633
40,2011-03-02,48.29999923706055
41,2011-03-03,49.0099983215332
42,2011-03-04,48.349998474121094
43,2011-03-07,47.41999816894531
44,2011-03-08,47.95000076293945
45,2011-03-09,47.63999938964844
46,2011-03-10,47.9900016784668
47,2011-03-11,48.65999984741211
48,2011-03-14,48.81999969482422
49,2011-03-15,48.90999984741211
50,2011-03-16,48.13999938964844
51,2011-03-17,47.81999969482422
52,2011-03-18,47.7400016784668
53,2011-03-21,48.70000076293945
54,2011-03-22,48.77000045776367
55,2011-03-23,49.380001068115234
56,2011-03-24,49.650001525878906
57,2011-03-25,49.61000061035156
58,2011-03-28,49.970001220703125
59,2011-03-29,49.9900016784668
60,2011-03-30,50.29999923706055
61,2011-03-31,51.02000045776367
62,2011-04-01,51.56999969482422
63,2011-04-04,51.65999984741211
64,2011-04-05,52.0099983215332
65,2011-04-06,51.75
66,2011-04-07,51.470001220703125
67,2011-04-08,51.52000045776367
68,2011-04-11,51.29999923706055
69,2011-04-12,50.779998779296875
70,2011-04-13,50.459999084472656
71,2011-04-14,50.459999084472656
72,2011-04-15,50.939998626708984
73,2011-04-18,50.7400016784668
74,2011-04-19,51.369998931884766
75,2011-04-20,51.36000061035156
76,2011-04-21,51.75
77,2011-04-25,52.0099983215332
78,2011-04-26,51.72999954223633
79,2011-04-27,52.75
80,2011-04-28,52.900001525878906
81,2011-04-29,52.7599983215332
82,2011-05-02,52.58000183105469
83,2011-05-03,52.25
84,2011-05-04,52.18000030517578
85,2011-05-05,51.66999816894531
86,2011-05-06,51.880001068115234
87,2011-05-09,52.470001220703125
88,2011-05-10,52.72999954223633
89,2011-05-11,52.06999969482422
90,2011-05-12,52.689998626708984
91,2011-05-13,52.06999969482422
92,2011-05-16,52.16999816894531
93,2011-05-17,51.36000061035156
94,2011-05-18,52.86000061035156
95,2011-05-19,52.68000030517578
96,2011-05-20,52.380001068115234
97,2011-05-23,52.66999816894531
98,2011-05-24,52.689998626708984
99,2011-05-25,53.099998474121094
100,2011-05-26,53.29999923706055
101,2011-05-27,53.9900016784668
102,2011-05-31,54.880001068115234
103,2011-06-01,54.279998779296875
104,2011-06-02,54.33000183105469
105,2011-06-03,54.099998474121094
106,2011-06-06,53.880001068115234
107,2011-06-07,54.099998474121094
108,2011-06-08,53.58000183105469
109,2011-06-09,54.38999938964844
110,2011-06-10,53.79999923706055
111,2011-06-13,54.040000915527344
112,2011-06-14,55.13999938964844
113,2011-06-15,54.900001525878906
114,2011-06-16,54.4900016784668
115,2011-06-17,53.95000076293945
116,2011-06-20,54.220001220703125
117,2011-06-21,54.869998931884766
118,2011-06-22,54.5099983215332
119,2011-06-23,54.52000045776367
120,2011-06-24,54.41999816894531
121,2011-06-27,54.54999923706055
122,2011-06-28,55.060001373291016
123,2011-06-29,55.31999969482422
124,2011-06-30,56.380001068115234
125,2011-07-01,56.7599983215332
126,2011-07-05,56.38999938964844
127,2011-07-06,56.619998931884766
128,2011-07-07,56.63999938964844
129,2011-07-08,56.5
130,2011-07-11,56.0
131,2011-07-12,55.79999923706055
132,2011-07-13,56.08000183105469
133,2011-07-14,55.47999954223633
134,2011-07-15,55.720001220703125
135,2011-07-18,55.0099983215332
136,2011-07-19,55.38999938964844
137,2011-07-20,51.310001373291016
138,2011-07-21,53.20000076293945
139,2011-07-22,53.04999923706055
140,2011-07-25,51.97999954223633
141,2011-07-26,50.880001068115234
142,2011-07-27,50.150001525878906
143,2011-07-28,50.06999969482422
144,2011-07-29,50.0
145,2011-08-01,49.77000045776367
146,2011-08-02,48.529998779296875
147,2011-08-03,49.529998779296875
148,2011-08-04,48.15999984741211
149,2011-08-05,47.779998779296875
150,2011-08-08,44.959999084472656
151,2011-08-09,46.2599983215332
152,2011-08-10,44.75
153,2011-08-11,46.5
154,2011-08-12,47.060001373291016
155,2011-08-15,47.2599983215332
156,2011-08-16,46.59000015258789
157,2011-08-17,46.529998779296875
158,2011-08-18,44.68000030517578
159,2011-08-19,44.529998779296875
160,2011-08-22,45.90999984741211
161,2011-08-23,49.060001373291016
162,2011-08-24,49.75
163,2011-08-25,49.779998779296875
164,2011-08-26,50.79999923706055
165,2011-08-29,52.40999984741211
166,2011-08-30,52.81999969482422
167,2011-08-31,53.599998474121094
168,2011-09-01,52.40999984741211
169,2011-09-02,51.650001525878906
170,2011-09-06,51.83000183105469
171,2011-09-07,53.130001068115234
172,2011-09-08,52.310001373291016
173,2011-09-09,50.20000076293945
174,2011-09-12,49.77000045776367
175,2011-09-13,50.31999969482422
176,2011-09-14,51.310001373291016
177,2011-09-15,51.56999969482422
178,2011-09-16,51.88999938964844
179,2011-09-19,51.31999969482422
180,2011-09-20,51.40999984741211
181,2011-09-21,50.22999954223633
182,2011-09-22,49.189998626708984
183,2011-09-23,49.040000915527344
184,2011-09-26,50.27000045776367
185,2011-09-27,51.09000015258789
186,2011-09-28,49.279998779296875
187,2011-09-29,49.33000183105469
188,2011-09-30,48.88999938964844
189,2011-10-03,48.06999969482422
190,2011-10-04,49.689998626708984
191,2011-10-05,50.619998931884766
192,2011-10-06,50.09000015258789
193,2011-10-07,50.25
194,2011-10-10,51.869998931884766
195,2011-10-11,52.25
196,2011-10-12,52.779998779296875
197,2011-10-13,52.63999938964844
198,2011-10-14,52.790000915527344
199,2011-10-17,52.349998474121094
200,2011-10-18,53.290000915527344
201,2011-10-19,53.18000030517578
202,2011-10-20,53.20000076293945
203,2011-10-21,53.91999816894531
204,2011-10-24,54.33000183105469
205,2011-10-25,52.65999984741211
206,2011-10-26,53.54999923706055
207,2011-10-27,55.20000076293945
208,2011-10-28,55.0
209,2011-10-31,53.84000015258789
210,2011-11-01,52.470001220703125
211,2011-11-02,54.15999984741211
212,2011-11-03,55.61000061035156
213,2011-11-04,55.029998779296875
214,2011-11-07,55.68000030517578
215,2011-11-08,56.150001525878906
216,2011-11-09,53.810001373291016
217,2011-11-10,54.720001220703125
218,2011-11-11,56.18000030517578
219,2011-11-14,55.630001068115234
220,2011-11-15,55.63999938964844
221,2011-11-16,54.900001525878906
222,2011-11-17,54.16999816894531
223,2011-11-18,54.220001220703125
224,2011-11-21,53.11000061035156
225,2011-11-22,53.0099983215332
226,2011-11-23,52.68000030517578
227,2011-11-25,53.5099983215332
228,2011-11-28,55.36000061035156
229,2011-11-29,55.470001220703125
230,2011-11-30,57.02000045776367
231,2011-12-01,55.619998931884766
232,2011-12-02,55.84000015258789
233,2011-12-05,55.22999954223633
234,2011-12-06,55.58000183105469
235,2011-12-07,55.38999938964844
236,2011-12-08,55.41999816894531
237,2011-12-09,55.900001525878906
238,2011-12-12,55.310001373291016
239,2011-12-13,54.66999816894531
240,2011-12-14,54.08000183105469
241,2011-12-15,54.349998474121094
242,2011-12-16,54.720001220703125
243,2011-12-19,54.11000061035156
244,2011-12-20,55.47999954223633
245,2011-12-21,56.150001525878906
246,2011-12-22,56.33000183105469
247,2011-12-23,56.90999984741211
248,2011-12-27,57.25
249,2011-12-28,56.540000915527344
250,2011-12-29,57.630001068115234
251,2011-12-30,57.810001373291016
252,2012-01-03,58.02000045776367
253,2012-01-04,58.06999969482422
254,2012-01-05,58.209999084472656
255,2012-01-06,58.290000915527344
256,2012-01-09,58.54999923706055
257,2012-01-10,58.880001068115234
258,2012-01-11,59.33000183105469
259,2012-01-12,59.810001373291016
260,2012-01-13,59.689998626708984
261,2012-01-17,59.63999938964844
262,2012-01-18,60.540000915527344
263,2012-01-19,60.150001525878906
264,2012-01-20,60.380001068115234
265,2012-01-23,60.40999984741211
266,2012-01-24,60.9900016784668
267,2012-01-25,60.939998626708984
268,2012-01-26,60.7599983215332
269,2012-01-27,60.5099983215332
270,2012-01-30,60.27000045776367
271,2012-01-31,60.439998626708984
272,2012-02-01,60.61000061035156
273,2012-02-02,60.5
274,2012-02-03,61.529998779296875
275,2012-02-06,61.290000915527344
276,2012-02-07,61.68000030517578
277,2012-02-08,61.86000061035156
278,2012-02-09,61.650001525878906
279,2012-02-10,61.20000076293945
280,2012-02-13,61.45000076293945
281,2012-02-14,61.310001373291016
282,2012-02-15,61.709999084472656
283,2012-02-16,61.97999954223633
284,2012-02-17,61.849998474121094
