,Date,Close
0,2011-01-03,15.212499618530273
1,2011-01-04,14.954999923706055
2,2011-01-05,15.020000457763672
3,2011-01-06,14.842499732971191
4,2011-01-07,14.819999694824219
5,2011-01-10,14.805000305175781
6,2011-01-11,14.850000381469727
7,2011-01-12,14.694999694824219
8,2011-01-13,14.702500343322754
9,2011-01-14,14.97249984741211
10,2011-01-18,15.237500190734863
11,2011-01-19,14.9399995803833
12,2011-01-20,14.970000267028809
13,2011-01-21,14.8774995803833
14,2011-01-24,15.0
15,2011-01-25,14.8100004196167
16,2011-01-26,14.867500305175781
17,2011-01-27,15.0024995803833
18,2011-01-28,14.4399995803833
19,2011-01-31,14.515000343322754
20,2011-02-01,14.869999885559082
21,2011-02-02,14.737500190734863
22,2011-02-03,15.09749984741211
23,2011-02-04,15.395000457763672
24,2011-02-07,15.494999885559082
25,2011-02-08,15.635000228881836
26,2011-02-09,15.670000076293945
27,2011-02-10,15.852499961853027
28,2011-02-11,15.84000015258789
29,2011-02-14,15.772500038146973
30,2011-02-15,15.712499618530273
31,2011-02-16,15.789999961853027
32,2011-02-17,15.772500038146973
33,2011-02-18,15.925000190734863
34,2011-02-22,15.545000076293945
35,2011-02-23,15.239999771118164
36,2011-02-24,15.212499618530273
37,2011-02-25,15.3774995803833
38,2011-02-28,15.532500267028809
39,2011-03-01,15.142499923706055
40,2011-03-02,15.147500038146973
41,2011-03-03,15.587499618530273
42,2011-03-04,15.462499618530273
43,2011-03-07,15.3149995803833
44,2011-03-08,15.609999656677246
45,2011-03-09,15.692500114440918
46,2011-03-10,15.397500038146973
47,2011-03-11,15.454999923706055
48,2011-03-14,15.3125
49,2011-03-15,15.1274995803833
50,2011-03-16,14.885000228881836
51,2011-03-17,15.119999885559082
52,2011-03-18,15.232500076293945
53,2011-03-21,15.492500305175781
54,2011-03-22,15.4350004196167
55,2011-03-23,15.569999694824219
56,2011-03-24,15.729999542236328
57,2011-03-25,15.802499771118164
58,2011-03-28,15.789999961853027
59,2011-03-29,15.992500305175781
60,2011-03-30,16.122499465942383
61,2011-03-31,16.207500457763672
62,2011-04-01,16.462499618530273
63,2011-04-04,16.530000686645508
64,2011-04-05,16.684999465942383
65,2011-04-06,17.15250015258789
66,2011-04-07,16.954999923706055
67,2011-04-08,16.832500457763672
68,2011-04-11,16.875
69,2011-04-12,16.135000228881836
70,2011-04-13,16.167499542236328
71,2011-04-14,16.25749969482422
72,2011-04-15,16.237499237060547
73,2011-04-18,15.9350004196167
74,2011-04-19,15.890000343322754
75,2011-04-20,16.209999084472656
76,2011-04-21,16.385000228881836
77,2011-04-25,16.325000762939453
78,2011-04-26,16.52750015258789
79,2011-04-27,16.8174991607666
80,2011-04-28,16.774999618530273
81,2011-04-29,16.772499084472656
82,2011-05-02,16.72249984741211
83,2011-05-03,16.5625
84,2011-05-04,16.55500030517578
85,2011-05-05,16.479999542236328
86,2011-05-06,16.59000015258789
87,2011-05-09,16.69499969482422
88,2011-05-10,16.832500457763672
89,2011-05-11,16.594999313354492
90,2011-05-12,16.760000228881836
91,2011-05-13,16.65250015258789
92,2011-05-16,16.572500228881836
93,2011-05-17,16.434999465942383
94,2011-05-18,16.584999084472656
95,2011-05-19,16.584999084472656
96,2011-05-20,16.427499771118164
97,2011-05-23,16.200000762939453
98,2011-05-24,16.15999984741211
99,2011-05-25,16.46500015258789
100,2011-05-26,16.510000228881836
101,2011-05-27,16.424999237060547
102,2011-05-31,16.59000015258789
103,2011-06-01,15.845000267028809
104,2011-06-02,15.904999732971191
105,2011-06-03,15.680000305175781
106,2011-06-06,15.6899995803833
107,2011-06-07,15.6899995803833
108,2011-06-08,15.630000114440918
109,2011-06-09,15.670000076293945
110,2011-06-10,15.484999656677246
111,2011-06-13,15.654999732971191
112,2011-06-14,16.1299991607666
113,2011-06-15,15.920000076293945
114,2011-06-16,16.229999542236328
115,2011-06-17,16.405000686645508
116,2011-06-20,16.545000076293945
117,2011-06-21,16.90999984741211
118,2011-06-22,16.764999389648438
119,2011-06-23,16.850000381469727
120,2011-06-24,16.709999084472656
121,2011-06-27,17.125
122,2011-06-28,17.815000534057617
123,2011-06-29,18.0049991607666
124,2011-06-30,17.9950008392334
125,2011-07-01,18.325000762939453
126,2011-07-05,18.295000076293945
127,2011-07-06,18.235000610351562
128,2011-07-07,18.274999618530273
129,2011-07-08,18.315000534057617
130,2011-07-11,18.0
131,2011-07-12,17.239999771118164
132,2011-07-13,17.25
133,2011-07-14,17.1200008392334
134,2011-07-15,17.149999618530273
135,2011-07-18,16.809999465942383
136,2011-07-19,17.219999313354492
137,2011-07-20,17.09000015258789
138,2011-07-21,17.235000610351562
139,2011-07-22,17.125
140,2011-07-25,17.15999984741211
141,2011-07-26,16.915000915527344
142,2011-07-27,16.635000228881836
143,2011-07-28,16.93000030517578
144,2011-07-29,16.825000762939453
145,2011-08-01,16.459999084472656
146,2011-08-02,15.774999618530273
147,2011-08-03,16.280000686645508
148,2011-08-04,15.635000228881836
149,2011-08-05,15.795000076293945
150,2011-08-08,14.734999656677246
151,2011-08-09,15.635000228881836
152,2011-08-10,14.979999542236328
153,2011-08-11,15.854999542236328
154,2011-08-12,16.174999237060547
155,2011-08-15,16.385000228881836
156,2011-08-16,16.25
157,2011-08-17,16.014999389648438
158,2011-08-18,14.984999656677246
159,2011-08-19,14.930000305175781
160,2011-08-22,15.055000305175781
161,2011-08-23,15.614999771118164
162,2011-08-24,15.835000038146973
163,2011-08-25,15.470000267028809
164,2011-08-26,16.084999084472656
165,2011-08-29,16.5049991607666
166,2011-08-30,16.7450008392334
167,2011-08-31,16.735000610351562
168,2011-09-01,16.479999542236328
169,2011-09-02,16.030000686645508
170,2011-09-06,16.110000610351562
171,2011-09-07,16.530000686645508
172,2011-09-08,16.329999923706055
173,2011-09-09,16.155000686645508
174,2011-09-12,16.399999618530273
175,2011-09-13,17.174999237060547
176,2011-09-14,17.59000015258789
177,2011-09-15,17.950000762939453
178,2011-09-16,18.155000686645508
179,2011-09-19,18.2450008392334
180,2011-09-20,18.309999465942383
181,2011-09-21,17.93000030517578
182,2011-09-22,17.239999771118164
183,2011-09-23,17.225000381469727
184,2011-09-26,17.46500015258789
185,2011-09-27,17.584999084472656
186,2011-09-28,17.114999771118164
187,2011-09-29,17.09000015258789
188,2011-09-30,16.639999389648438
189,2011-10-03,16.114999771118164
190,2011-10-04,16.725000381469727
191,2011-10-05,17.059999465942383
192,2011-10-06,17.05500030517578
193,2011-10-07,16.774999618530273
194,2011-10-10,17.399999618530273
195,2011-10-11,17.3799991607666
196,2011-10-12,17.309999465942383
197,2011-10-13,16.850000381469727
198,2011-10-14,16.700000762939453
199,2011-10-17,16.690000534057617
200,2011-10-18,17.094999313354492
201,2011-10-19,17.045000076293945
202,2011-10-20,17.309999465942383
203,2011-10-21,17.7549991607666
204,2011-10-24,18.125
205,2011-10-25,17.934999465942383
206,2011-10-26,17.94499969482422
207,2011-10-27,19.170000076293945
208,2011-10-28,19.309999465942383
209,2011-10-31,19.045000076293945
210,2011-11-01,18.600000381469727
211,2011-11-02,19.1299991607666
212,2011-11-03,20.065000534057617
213,2011-11-04,20.135000228881836
214,2011-11-07,19.8799991607666
215,2011-11-08,20.299999237060547
216,2011-11-09,19.674999237060547
217,2011-11-10,20.079999923706055
218,2011-11-11,20.59000015258789
219,2011-11-14,20.614999771118164
220,2011-11-15,20.729999542236328
221,2011-11-16,20.395000457763672
222,2011-11-17,20.0
223,2011-11-18,20.020000457763672
224,2011-11-21,19.700000762939453
225,2011-11-22,19.69499969482422
226,2011-11-23,19.315000534057617
227,2011-11-25,19.209999084472656
228,2011-11-28,19.924999237060547
229,2011-11-29,20.075000762939453
230,2011-11-30,20.825000762939453
231,2011-12-01,20.885000228881836
232,2011-12-02,20.799999237060547
233,2011-12-05,21.274999618530273
234,2011-12-06,21.264999389648438
235,2011-12-07,20.799999237060547
236,2011-12-08,20.549999237060547
237,2011-12-09,21.024999618530273
238,2011-12-12,20.514999389648438
239,2011-12-13,20.184999465942383
240,2011-12-14,20.145000457763672
241,2011-12-15,20.3799991607666
242,2011-12-16,20.709999084472656
243,2011-12-19,20.75
244,2011-12-20,21.614999771118164
245,2011-12-21,21.559999465942383
246,2011-12-22,21.43000030517578
247,2011-12-23,21.844999313354492
248,2011-12-27,21.940000534057617
249,2011-12-28,21.875
250,2011-12-29,22.15999984741211
251,2011-12-30,21.80500030517578
252,2012-01-03,21.8799991607666
253,2012-01-04,22.18000030517578
254,2012-01-05,22.565000534057617
255,2012-01-06,22.604999542236328
256,2012-01-09,22.584999084472656
257,2012-01-10,22.5049991607666
258,2012-01-11,22.610000610351562
259,2012-01-12,22.93000030517578
260,2012-01-13,23.295000076293945
261,2012-01-17,23.395000457763672
262,2012-01-18,22.764999389648438
263,2012-01-19,22.8700008392334
264,2012-01-20,22.93000030517578
265,2012-01-23,23.03499984741211
266,2012-01-24,23.43000030517578
267,2012-01-25,23.3700008392334
268,2012-01-26,23.389999389648438
269,2012-01-27,23.344999313354492
270,2012-01-30,23.315000534057617
271,2012-01-31,23.34000015258789
272,2012-02-01,23.53499984741211
273,2012-02-02,23.485000610351562
274,2012-02-03,24.149999618530273
275,2012-02-06,24.030000686645508
276,2012-02-07,24.040000915527344
277,2012-02-08,24.415000915527344
278,2012-02-09,24.104999542236328
279,2012-02-10,24.209999084472656
280,2012-02-13,25.290000915527344
281,2012-02-14,25.6200008392334
282,2012-02-15,25.315000534057617
283,2012-02-16,25.40999984741211
284,2012-02-17,25.364999771118164
285,2012-02-21,25.424999237060547
286,2012-02-22,25.645000457763672
287,2012-02-23,25.96500015258789
288,2012-02-24,25.985000610351562
289,2012-02-27,26.21500015258789
290,2012-02-28,26.170000076293945
291,2012-02-29,26.34000015258789
292,2012-03-01,26.46500015258789
293,2012-03-02,26.549999237060547
294,2012-03-05,26.674999237060547
295,2012-03-06,26.084999084472656
296,2012-03-07,26.375
297,2012-03-08,26.389999389648438
298,2012-03-09,26.440000534057617
299,2012-03-12,26.415000915527344
300,2012-03-13,26.645000457763672
301,2012-03-14,26.415000915527344
302,2012-03-15,26.274999618530273
303,2012-03-16,26.110000610351562
304,2012-03-19,26.0049991607666
305,2012-03-20,26.43000030517578
306,2012-03-21,26.96500015258789
307,2012-03-22,26.854999542236328
308,2012-03-23,26.81999969482422
309,2012-03-26,27.28499984741211
310,2012-03-27,27.295000076293945
311,2012-03-28,27.094999313354492
312,2012-03-29,27.1299991607666
313,2012-03-30,27.049999237060547
314,2012-04-02,27.325000762939453
315,2012-04-03,26.684999465942383
316,2012-04-04,26.469999313354492
317,2012-04-05,26.485000610351562
318,2012-04-09,25.790000915527344
319,2012-04-10,24.450000762939453
320,2012-04-11,24.815000534057617
321,2012-04-12,24.434999465942383
322,2012-04-13,24.395000457763672
323,2012-04-16,24.125
324,2012-04-17,24.5049991607666
325,2012-04-18,24.2450008392334
326,2012-04-19,23.75
327,2012-04-20,24.104999542236328
328,2012-04-23,23.184999465942383
329,2012-04-24,23.145000457763672
330,2012-04-25,23.584999084472656
331,2012-04-26,23.604999542236328
332,2012-04-27,23.844999313354492
333,2012-04-30,23.40999984741211
334,2012-05-01,23.5049991607666
335,2012-05-02,23.739999771118164
336,2012-05-03,22.895000457763672
337,2012-05-04,22.145000457763672
338,2012-05-07,21.915000915527344
339,2012-05-08,21.920000076293945
340,2012-05-09,21.56999969482422
341,2012-05-10,22.06999969482422
342,2012-05-11,21.90999984741211
343,2012-05-14,21.71500015258789
344,2012-05-15,21.690000534057617
345,2012-05-16,21.950000762939453
346,2012-05-17,21.165000915527344
347,2012-05-18,20.93000030517578
348,2012-05-21,21.575000762939453
349,2012-05-22,22.020000457763672
350,2012-05-23,22.110000610351562
351,2012-05-24,22.18000030517578
352,2012-05-25,22.200000762939453
353,2012-05-29,22.71500015258789
354,2012-05-30,22.239999771118164
355,2012-05-31,22.114999771118164
356,2012-06-01,21.59000015258789
357,2012-06-04,21.690000534057617
358,2012-06-05,19.575000762939453
359,2012-06-06,19.7549991607666
360,2012-06-07,19.780000686645508
361,2012-06-08,20.135000228881836
362,2012-06-11,19.489999771118164
363,2012-06-12,19.674999237060547
364,2012-06-13,19.40999984741211
365,2012-06-14,19.514999389648438
366,2012-06-15,19.799999237060547
367,2012-06-18,19.844999313354492
368,2012-06-19,20.229999542236328
369,2012-06-20,20.184999465942383
370,2012-06-21,19.454999923706055
371,2012-06-22,19.459999084472656
372,2012-06-25,19.334999084472656
373,2012-06-26,19.280000686645508
374,2012-06-27,19.184999465942383
375,2012-06-28,19.315000534057617
376,2012-06-29,20.155000686645508
377,2012-07-02,19.514999389648438
378,2012-07-03,20.399999618530273
379,2012-07-05,20.645000457763672
380,2012-07-06,20.34000015258789
381,2012-07-09,20.28499984741211
382,2012-07-10,19.905000686645508
383,2012-07-11,19.905000686645508
384,2012-07-12,21.155000686645508
385,2012-07-13,21.6299991607666
386,2012-07-16,21.4950008392334
387,2012-07-17,21.665000915527344
388,2012-07-18,22.440000534057617
389,2012-07-19,22.649999618530273
390,2012-07-20,21.979999542236328
391,2012-07-23,22.03499984741211
392,2012-07-24,21.420000076293945
393,2012-07-25,21.405000686645508
394,2012-07-26,21.735000610351562
395,2012-07-27,22.104999542236328
396,2012-07-30,21.905000686645508
397,2012-07-31,21.559999465942383
398,2012-08-01,21.110000610351562
399,2012-08-02,21.235000610351562
400,2012-08-03,21.545000076293945
401,2012-08-06,21.360000610351562
402,2012-08-07,21.770000457763672
403,2012-08-08,21.440000534057617
404,2012-08-09,21.405000686645508
405,2012-08-10,21.040000915527344
406,2012-08-13,21.100000381469727
407,2012-08-14,21.139999389648438
408,2012-08-15,21.475000381469727
409,2012-08-16,21.684999465942383
410,2012-08-17,22.155000686645508
411,2012-08-20,21.834999084472656
412,2012-08-21,21.815000534057617
413,2012-08-22,21.864999771118164
414,2012-08-23,21.8799991607666
415,2012-08-24,22.354999542236328
416,2012-08-27,22.19499969482422
417,2012-08-28,22.09000015258789
418,2012-08-29,21.959999084472656
419,2012-08-30,21.53499984741211
420,2012-08-31,21.545000076293945
421,2012-09-04,21.684999465942383
422,2012-09-05,21.1200008392334
423,2012-09-06,21.09000015258789
424,2012-09-07,21.065000534057617
425,2012-09-10,21.125
426,2012-09-11,21.264999389648438
