,Date,Close
0,2011-01-03,51.630001068115234
1,2011-01-04,51.470001220703125
2,2011-01-05,50.7599983215332
3,2011-01-06,50.619998931884766
4,2011-01-07,50.5
5,2011-01-10,50.40999984741211
6,2011-01-11,50.470001220703125
7,2011-01-12,50.70000076293945
8,2011-01-13,50.75
9,2011-01-14,49.849998474121094
10,2011-01-18,49.4900016784668
11,2011-01-19,49.18000030517578
12,2011-01-20,50.31999969482422
13,2011-01-21,50.52000045776367
14,2011-01-24,51.0099983215332
15,2011-01-25,51.369998931884766
16,2011-01-26,51.939998626708984
17,2011-01-27,52.0
18,2011-01-28,51.31999969482422
19,2011-01-31,50.86000061035156
20,2011-02-01,51.779998779296875
21,2011-02-02,51.90999984741211
22,2011-02-03,52.68000030517578
23,2011-02-04,53.59000015258789
24,2011-02-07,53.65999984741211
25,2011-02-08,54.279998779296875
26,2011-02-09,54.59000015258789
27,2011-02-10,55.0
28,2011-02-11,56.72999954223633
29,2011-02-14,56.0099983215332
30,2011-02-15,55.810001373291016
31,2011-02-16,55.619998931884766
32,2011-02-17,54.650001525878906
33,2011-02-18,54.2599983215332
34,2011-02-22,52.97999954223633
35,2011-02-23,51.849998474121094
36,2011-02-24,52.849998474121094
37,2011-02-25,53.7599983215332
38,2011-02-28,53.959999084472656
39,2011-03-01,52.720001220703125
40,2011-03-02,52.279998779296875
41,2011-03-03,53.33000183105469
42,2011-03-04,53.06999969482422
43,2011-03-07,53.08000183105469
44,2011-03-08,52.119998931884766
45,2011-03-09,52.189998626708984
46,2011-03-10,50.779998779296875
47,2011-03-11,50.810001373291016
48,2011-03-14,50.220001220703125
49,2011-03-15,50.02000045776367
50,2011-03-16,50.439998626708984
51,2011-03-17,51.040000915527344
52,2011-03-18,50.619998931884766
53,2011-03-21,46.61000061035156
54,2011-03-22,48.720001220703125
55,2011-03-23,49.470001220703125
56,2011-03-24,49.06999969482422
57,2011-03-25,49.63999938964844
58,2011-03-28,50.0
59,2011-03-29,50.5099983215332
60,2011-03-30,51.7400016784668
61,2011-03-31,51.81999969482422
62,2011-04-01,52.33000183105469
63,2011-04-04,51.970001220703125
64,2011-04-05,50.7400016784668
65,2011-04-06,50.900001525878906
66,2011-04-07,50.77000045776367
67,2011-04-08,50.279998779296875
68,2011-04-11,50.130001068115234
69,2011-04-12,49.630001068115234
70,2011-04-13,50.36000061035156
71,2011-04-14,50.18000030517578
72,2011-04-15,50.58000183105469
73,2011-04-18,49.560001373291016
74,2011-04-19,49.52000045776367
75,2011-04-20,51.04999923706055
76,2011-04-21,51.310001373291016
77,2011-04-25,51.04999923706055
78,2011-04-26,51.790000915527344
79,2011-04-27,52.869998931884766
80,2011-04-28,52.380001068115234
81,2011-04-29,52.310001373291016
82,2011-05-02,51.540000915527344
