,Date,Close
0,2011-01-03,62.81999969482422
1,2011-01-04,63.349998474121094
2,2011-01-05,63.310001373291016
3,2011-01-06,63.209999084472656
4,2011-01-07,62.599998474121094
5,2011-01-10,62.15999984741211
6,2011-01-11,62.27000045776367
7,2011-01-12,62.5
8,2011-01-13,62.90999984741211
9,2011-01-14,62.54999923706055
10,2011-01-18,62.099998474121094
11,2011-01-19,62.560001373291016
12,2011-01-20,62.86000061035156
13,2011-01-21,62.65999984741211
14,2011-01-24,62.220001220703125
15,2011-01-25,61.08000183105469
16,2011-01-26,60.599998474121094
17,2011-01-27,60.68000030517578
18,2011-01-28,60.0099983215332
19,2011-01-31,59.77000045776367
20,2011-02-01,60.630001068115234
21,2011-02-02,60.619998931884766
22,2011-02-03,60.79999923706055
23,2011-02-04,60.84000015258789
24,2011-02-07,60.869998931884766
25,2011-02-08,60.939998626708984
26,2011-02-09,60.880001068115234
27,2011-02-10,60.93000030517578
28,2011-02-11,60.70000076293945
29,2011-02-14,60.70000076293945
30,2011-02-15,60.619998931884766
31,2011-02-16,60.52000045776367
32,2011-02-17,60.790000915527344
33,2011-02-18,61.11000061035156
34,2011-02-22,60.650001525878906
35,2011-02-23,60.38999938964844
36,2011-02-24,60.25
37,2011-02-25,59.63999938964844
38,2011-02-28,61.439998626708984
39,2011-03-01,60.70000076293945
40,2011-03-02,60.810001373291016
41,2011-03-03,61.04999923706055
42,2011-03-04,61.060001373291016
43,2011-03-07,60.400001525878906
44,2011-03-08,60.709999084472656
45,2011-03-09,60.400001525878906
46,2011-03-10,59.61000061035156
47,2011-03-11,59.689998626708984
48,2011-03-14,59.130001068115234
49,2011-03-15,58.47999954223633
50,2011-03-16,57.65999984741211
51,2011-03-17,58.130001068115234
52,2011-03-18,58.56999969482422
53,2011-03-21,58.83000183105469
54,2011-03-22,58.790000915527344
55,2011-03-23,58.720001220703125
56,2011-03-24,59.029998779296875
57,2011-03-25,58.97999954223633
58,2011-03-28,59.2400016784668
59,2011-03-29,59.220001220703125
60,2011-03-30,59.380001068115234
61,2011-03-31,59.25
62,2011-04-01,59.4900016784668
63,2011-04-04,60.150001525878906
64,2011-04-05,59.79999923706055
65,2011-04-06,59.65999984741211
66,2011-04-07,59.47999954223633
67,2011-04-08,59.459999084472656
68,2011-04-11,59.86000061035156
69,2011-04-12,59.939998626708984
70,2011-04-13,59.599998474121094
71,2011-04-14,60.02000045776367
72,2011-04-15,60.560001373291016
73,2011-04-18,60.459999084472656
