,Date,Close
0,2011-01-03,21.65999984741211
1,2011-01-04,21.549999237060547
2,2011-01-05,21.690000534057617
3,2011-01-06,22.459999084472656
4,2011-01-07,22.31999969482422
5,2011-01-10,22.420000076293945
6,2011-01-11,22.59000015258789
7,2011-01-12,22.600000381469727
8,2011-01-13,22.729999542236328
9,2011-01-14,22.799999237060547
10,2011-01-18,23.829999923706055
11,2011-01-19,23.010000228881836
12,2011-01-20,23.40999984741211
13,2011-01-21,23.010000228881836
14,2011-01-24,23.520000457763672
15,2011-01-25,23.799999237060547
16,2011-01-26,23.959999084472656
17,2011-01-27,23.700000762939453
18,2011-01-28,22.90999984741211
19,2011-01-31,23.15999984741211
20,2011-02-01,23.540000915527344
21,2011-02-02,23.139999389648438
22,2011-02-03,23.549999237060547
23,2011-02-04,23.149999618530273
24,2011-02-07,23.31999969482422
25,2011-02-08,23.0
26,2011-02-09,23.31999969482422
27,2011-02-10,23.420000076293945
28,2011-02-11,23.350000381469727
29,2011-02-14,23.3700008392334
30,2011-02-15,23.34000015258789
31,2011-02-16,23.34000015258789
32,2011-02-17,23.610000610351562
33,2011-02-18,23.34000015258789
34,2011-02-22,22.850000381469727
35,2011-02-23,22.459999084472656
36,2011-02-24,22.1299991607666
37,2011-02-25,22.610000610351562
38,2011-02-28,22.8700008392334
39,2011-03-01,22.670000076293945
40,2011-03-02,22.65999984741211
41,2011-03-03,23.100000381469727
42,2011-03-04,22.739999771118164
43,2011-03-07,22.530000686645508
44,2011-03-08,22.84000015258789
45,2011-03-09,22.65999984741211
46,2011-03-10,22.329999923706055
47,2011-03-11,22.350000381469727
48,2011-03-14,22.229999542236328
49,2011-03-15,21.799999237060547
50,2011-03-16,21.139999389648438
51,2011-03-17,21.479999542236328
52,2011-03-18,21.65999984741211
53,2011-03-21,21.799999237060547
54,2011-03-22,22.059999465942383
55,2011-03-23,21.959999084472656
56,2011-03-24,22.34000015258789
57,2011-03-25,22.309999465942383
58,2011-03-28,22.1200008392334
59,2011-03-29,22.450000762939453
60,2011-03-30,22.780000686645508
61,2011-03-31,22.65999984741211
62,2011-04-01,23.229999542236328
63,2011-04-04,23.3700008392334
64,2011-04-05,23.329999923706055
65,2011-04-06,23.200000762939453
66,2011-04-07,23.239999771118164
67,2011-04-08,23.440000534057617
68,2011-04-11,23.600000381469727
69,2011-04-12,23.479999542236328
70,2011-04-13,23.489999771118164
71,2011-04-14,23.170000076293945
72,2011-04-15,23.889999389648438
73,2011-04-18,23.479999542236328
