,Date,Close
0,2011-01-03,24.829999923706055
1,2011-01-04,24.790000915527344
2,2011-01-05,25.059999465942383
3,2011-01-06,25.020000457763672
4,2011-01-07,24.90999984741211
5,2011-01-10,24.829999923706055
6,2011-01-11,24.93000030517578
7,2011-01-12,25.139999389648438
8,2011-01-13,24.899999618530273
9,2011-01-14,25.09000015258789
10,2011-01-18,25.100000381469727
11,2011-01-19,24.760000228881836
12,2011-01-20,24.829999923706055
13,2011-01-21,25.1200008392334
14,2011-01-24,25.190000534057617
15,2011-01-25,25.40999984741211
16,2011-01-26,25.6299991607666
17,2011-01-27,25.6200008392334
18,2011-01-28,24.93000030517578
19,2011-01-31,24.940000534057617
20,2011-02-01,25.639999389648438
21,2011-02-02,25.139999389648438
22,2011-02-03,25.229999542236328
23,2011-02-04,25.780000686645508
24,2011-02-07,26.139999389648438
25,2011-02-08,26.260000228881836
26,2011-02-09,26.290000915527344
27,2011-02-10,26.229999542236328
28,2011-02-11,26.559999465942383
29,2011-02-14,26.43000030517578
30,2011-02-15,26.43000030517578
31,2011-02-16,26.75
32,2011-02-17,26.780000686645508
33,2011-02-18,26.8700008392334
34,2011-02-22,26.290000915527344
35,2011-02-23,26.100000381469727
36,2011-02-24,26.229999542236328
37,2011-02-25,26.600000381469727
38,2011-02-28,26.530000686645508
39,2011-03-01,26.139999389648438
40,2011-03-02,25.559999465942383
41,2011-03-03,26.149999618530273
42,2011-03-04,26.020000457763672
43,2011-03-07,25.809999465942383
44,2011-03-08,26.440000534057617
45,2011-03-09,26.489999771118164
46,2011-03-10,26.049999237060547
47,2011-03-11,26.31999969482422
48,2011-03-14,25.8799991607666
49,2011-03-15,25.700000762939453
50,2011-03-16,25.260000228881836
51,2011-03-17,25.440000534057617
52,2011-03-18,25.670000076293945
53,2011-03-21,26.25
54,2011-03-22,26.010000228881836
55,2011-03-23,25.889999389648438
56,2011-03-24,25.90999984741211
57,2011-03-25,26.149999618530273
58,2011-03-28,26.209999084472656
59,2011-03-29,26.290000915527344
60,2011-03-30,26.610000610351562
61,2011-03-31,26.25
62,2011-04-01,26.579999923706055
63,2011-04-04,26.520000457763672
64,2011-04-05,26.43000030517578
65,2011-04-06,26.700000762939453
66,2011-04-07,26.690000534057617
67,2011-04-08,26.309999465942383
68,2011-04-11,26.399999618530273
69,2011-04-12,26.280000686645508
70,2011-04-13,25.979999542236328
71,2011-04-14,25.799999237060547
72,2011-04-15,25.690000534057617
73,2011-04-18,25.350000381469727
74,2011-04-19,25.520000457763672
75,2011-04-20,25.6299991607666
76,2011-04-21,25.799999237060547
77,2011-04-25,25.600000381469727
78,2011-04-26,25.889999389648438
79,2011-04-27,26.09000015258789
80,2011-04-28,26.420000076293945
81,2011-04-29,26.479999542236328
82,2011-05-02,26.3799991607666
83,2011-05-03,26.149999618530273
84,2011-05-04,26.530000686645508
85,2011-05-05,26.010000228881836
86,2011-05-06,26.229999542236328
87,2011-05-09,26.360000610351562
88,2011-05-10,26.639999389648438
89,2011-05-11,26.440000534057617
90,2011-05-12,26.68000030517578
91,2011-05-13,26.219999313354492
92,2011-05-16,26.329999923706055
93,2011-05-17,26.229999542236328
94,2011-05-18,26.360000610351562
95,2011-05-19,26.899999618530273
96,2011-05-20,26.719999313354492
97,2011-05-23,26.18000030517578
98,2011-05-24,25.850000381469727
99,2011-05-25,25.899999618530273
100,2011-05-26,26.079999923706055
101,2011-05-27,26.100000381469727
102,2011-05-31,26.309999465942383
103,2011-06-01,25.440000534057617
104,2011-06-02,25.559999465942383
105,2011-06-03,25.270000457763672
106,2011-06-06,25.030000686645508
107,2011-06-07,25.020000457763672
108,2011-06-08,24.8799991607666
109,2011-06-09,25.1299991607666
110,2011-06-10,24.799999237060547
111,2011-06-13,24.93000030517578
112,2011-06-14,25.420000076293945
113,2011-06-15,24.469999313354492
114,2011-06-16,24.610000610351562
115,2011-06-17,25.040000915527344
116,2011-06-20,25.139999389648438
117,2011-06-21,25.420000076293945
118,2011-06-22,24.959999084472656
119,2011-06-23,24.770000457763672
120,2011-06-24,24.520000457763672
121,2011-06-27,24.670000076293945
122,2011-06-28,24.959999084472656
123,2011-06-29,25.229999542236328
124,2011-06-30,25.479999542236328
125,2011-07-01,25.940000534057617
126,2011-07-05,25.799999237060547
127,2011-07-06,26.030000686645508
128,2011-07-07,26.360000610351562
129,2011-07-08,26.049999237060547
130,2011-07-11,25.5
131,2011-07-12,25.510000228881836
132,2011-07-13,25.770000457763672
133,2011-07-14,25.489999771118164
