,Date,Close
0,2011-01-03,17.889999389648438
1,2011-01-04,17.700000762939453
2,2011-01-05,17.75
3,2011-01-06,17.5
4,2011-01-07,17.670000076293945
5,2011-01-10,17.8700008392334
6,2011-01-11,17.8700008392334
7,2011-01-12,18.020000457763672
8,2011-01-13,18.059999465942383
9,2011-01-14,18.34000015258789
10,2011-01-18,18.219999313354492
11,2011-01-19,18.219999313354492
12,2011-01-20,18.459999084472656
13,2011-01-21,18.780000686645508
14,2011-01-24,18.829999923706055
15,2011-01-25,19.0
16,2011-01-26,19.18000030517578
17,2011-01-27,19.40999984741211
18,2011-01-28,19.020000457763672
19,2011-01-31,19.229999542236328
20,2011-02-01,19.34000015258789
21,2011-02-02,19.510000228881836
22,2011-02-03,19.540000915527344
23,2011-02-04,19.520000457763672
24,2011-02-07,19.75
25,2011-02-08,19.600000381469727
26,2011-02-09,19.559999465942383
27,2011-02-10,19.670000076293945
28,2011-02-11,19.75
29,2011-02-14,19.690000534057617
30,2011-02-15,19.190000534057617
31,2011-02-16,19.190000534057617
32,2011-02-17,19.34000015258789
33,2011-02-18,19.399999618530273
34,2011-02-22,19.020000457763672
35,2011-02-23,18.6299991607666
36,2011-02-24,18.780000686645508
37,2011-02-25,19.1299991607666
38,2011-02-28,19.75
39,2011-03-01,19.270000457763672
40,2011-03-02,19.200000762939453
41,2011-03-03,19.540000915527344
42,2011-03-04,19.770000457763672
43,2011-03-07,19.889999389648438
44,2011-03-08,20.1299991607666
45,2011-03-09,19.989999771118164
46,2011-03-10,19.649999618530273
47,2011-03-11,19.690000534057617
48,2011-03-14,19.610000610351562
49,2011-03-15,19.3799991607666
50,2011-03-16,19.030000686645508
51,2011-03-17,19.100000381469727
52,2011-03-18,19.459999084472656
53,2011-03-21,20.0
54,2011-03-22,19.979999542236328
55,2011-03-23,19.75
56,2011-03-24,19.8799991607666
57,2011-03-25,20.030000686645508
58,2011-03-28,20.010000228881836
59,2011-03-29,20.31999969482422
60,2011-03-30,20.860000610351562
61,2011-03-31,20.709999084472656
62,2011-04-01,20.489999771118164
63,2011-04-04,20.360000610351562
64,2011-04-05,20.200000762939453
65,2011-04-06,20.049999237060547
66,2011-04-07,19.729999542236328
67,2011-04-08,19.520000457763672
68,2011-04-11,19.5
69,2011-04-12,19.360000610351562
70,2011-04-13,19.510000228881836
71,2011-04-14,20.149999618530273
72,2011-04-15,20.360000610351562
73,2011-04-18,20.239999771118164
74,2011-04-19,20.479999542236328
75,2011-04-20,20.790000915527344
76,2011-04-21,21.030000686645508
77,2011-04-25,21.280000686645508
78,2011-04-26,21.459999084472656
79,2011-04-27,21.610000610351562
80,2011-04-28,21.899999618530273
81,2011-04-29,21.639999389648438
82,2011-05-02,21.530000686645508
83,2011-05-03,21.43000030517578
84,2011-05-04,21.229999542236328
85,2011-05-05,21.309999465942383
86,2011-05-06,21.09000015258789
87,2011-05-09,21.360000610351562
88,2011-05-10,21.8700008392334
89,2011-05-11,21.59000015258789
90,2011-05-12,21.170000076293945
91,2011-05-13,21.229999542236328
92,2011-05-16,21.31999969482422
93,2011-05-17,21.25
94,2011-05-18,21.600000381469727
95,2011-05-19,21.579999923706055
96,2011-05-20,21.09000015258789
97,2011-05-23,20.93000030517578
98,2011-05-24,20.860000610351562
99,2011-05-25,21.059999465942383
100,2011-05-26,21.280000686645508
101,2011-05-27,21.3700008392334
102,2011-05-31,21.760000228881836
103,2011-06-01,20.989999771118164
104,2011-06-02,20.989999771118164
105,2011-06-03,20.809999465942383
106,2011-06-06,20.65999984741211
107,2011-06-07,20.940000534057617
108,2011-06-08,20.920000076293945
109,2011-06-09,20.739999771118164
110,2011-06-10,20.190000534057617
111,2011-06-13,19.8700008392334
112,2011-06-14,20.239999771118164
113,2011-06-15,19.799999237060547
114,2011-06-16,19.860000610351562
115,2011-06-17,19.959999084472656
116,2011-06-20,20.209999084472656
117,2011-06-21,20.43000030517578
118,2011-06-22,20.770000457763672
119,2011-06-23,20.469999313354492
120,2011-06-24,20.479999542236328
121,2011-06-27,20.690000534057617
122,2011-06-28,21.0
123,2011-06-29,21.219999313354492
124,2011-06-30,21.329999923706055
125,2011-07-01,21.690000534057617
126,2011-07-05,21.940000534057617
127,2011-07-06,22.0
128,2011-07-07,22.170000076293945
129,2011-07-08,22.030000686645508
130,2011-07-11,21.709999084472656
131,2011-07-12,21.579999923706055
132,2011-07-13,21.350000381469727
133,2011-07-14,21.290000915527344
134,2011-07-15,21.780000686645508
135,2011-07-18,21.459999084472656
136,2011-07-19,22.0
137,2011-07-20,22.149999618530273
138,2011-07-21,22.06999969482422
139,2011-07-22,22.190000534057617
140,2011-07-25,22.079999923706055
141,2011-07-26,22.030000686645508
142,2011-07-27,21.329999923706055
143,2011-07-28,21.290000915527344
144,2011-07-29,21.260000228881836
145,2011-08-01,21.389999389648438
146,2011-08-02,20.8799991607666
147,2011-08-03,21.010000228881836
148,2011-08-04,19.809999465942383
149,2011-08-05,19.469999313354492
150,2011-08-08,17.84000015258789
151,2011-08-09,19.639999389648438
152,2011-08-10,18.8799991607666
153,2011-08-11,20.020000457763672
154,2011-08-12,20.15999984741211
155,2011-08-15,21.1299991607666
156,2011-08-16,20.989999771118164
157,2011-08-17,20.850000381469727
158,2011-08-18,19.719999313354492
159,2011-08-19,19.34000015258789
160,2011-08-22,19.510000228881836
161,2011-08-23,20.239999771118164
162,2011-08-24,20.649999618530273
163,2011-08-25,20.450000762939453
164,2011-08-26,20.43000030517578
165,2011-08-29,20.770000457763672
166,2011-08-30,21.100000381469727
167,2011-08-31,21.5
168,2011-09-01,21.270000457763672
169,2011-09-02,20.829999923706055
170,2011-09-06,20.90999984741211
171,2011-09-07,21.75
172,2011-09-08,21.610000610351562
173,2011-09-09,20.719999313354492
174,2011-09-12,20.81999969482422
175,2011-09-13,20.709999084472656
176,2011-09-14,20.899999618530273
177,2011-09-15,21.440000534057617
178,2011-09-16,21.559999465942383
179,2011-09-19,21.170000076293945
180,2011-09-20,21.079999923706055
181,2011-09-21,19.950000762939453
182,2011-09-22,19.170000076293945
183,2011-09-23,19.260000228881836
184,2011-09-26,19.6299991607666
185,2011-09-27,19.860000610351562
186,2011-09-28,19.0
187,2011-09-29,19.219999313354492
188,2011-09-30,18.6299991607666
189,2011-10-03,17.739999771118164
190,2011-10-04,19.079999923706055
191,2011-10-05,18.639999389648438
192,2011-10-06,19.530000686645508
193,2011-10-07,18.639999389648438
194,2011-10-10,19.690000534057617
195,2011-10-11,19.149999618530273
196,2011-10-12,19.329999923706055
197,2011-10-13,19.34000015258789
198,2011-10-14,19.940000534057617
199,2011-10-17,19.56999969482422
200,2011-10-18,20.3700008392334
