,Date,Close
0,2011-01-03,18.829999923706055
1,2011-01-04,18.6200008392334
2,2011-01-05,19.170000076293945
3,2011-01-06,18.989999771118164
4,2011-01-07,18.899999618530273
5,2011-01-10,19.1200008392334
6,2011-01-11,19.239999771118164
7,2011-01-12,19.899999618530273
8,2011-01-13,20.040000915527344
9,2011-01-14,20.3799991607666
10,2011-01-18,20.739999771118164
11,2011-01-19,20.420000076293945
12,2011-01-20,20.34000015258789
13,2011-01-21,20.469999313354492
14,2011-01-24,20.420000076293945
15,2011-01-25,20.450000762939453
16,2011-01-26,20.729999542236328
17,2011-01-27,21.040000915527344
18,2011-01-28,20.459999084472656
19,2011-01-31,20.59000015258789
20,2011-02-01,20.889999389648438
21,2011-02-02,20.59000015258789
22,2011-02-03,20.549999237060547
23,2011-02-04,20.610000610351562
24,2011-02-07,21.1299991607666
25,2011-02-08,21.469999313354492
26,2011-02-09,21.110000610351562
27,2011-02-10,21.600000381469727
28,2011-02-11,21.719999313354492
29,2011-02-14,21.799999237060547
30,2011-02-15,21.6200008392334
31,2011-02-16,21.979999542236328
32,2011-02-17,21.989999771118164
33,2011-02-18,21.860000610351562
34,2011-02-22,21.100000381469727
35,2011-02-23,21.0
36,2011-02-24,21.610000610351562
37,2011-02-25,21.81999969482422
38,2011-02-28,21.75
39,2011-03-01,21.1200008392334
40,2011-03-02,21.049999237060547
41,2011-03-03,21.450000762939453
42,2011-03-04,21.610000610351562
43,2011-03-07,21.540000915527344
44,2011-03-08,22.270000457763672
45,2011-03-09,21.889999389648438
46,2011-03-10,21.700000762939453
47,2011-03-11,21.829999923706055
48,2011-03-14,21.920000076293945
49,2011-03-15,21.729999542236328
50,2011-03-16,21.170000076293945
51,2011-03-17,21.6200008392334
52,2011-03-18,22.0
53,2011-03-21,22.639999389648438
54,2011-03-22,22.25
55,2011-03-23,23.440000534057617
56,2011-03-24,23.860000610351562
57,2011-03-25,24.0
58,2011-03-28,24.360000610351562
59,2011-03-29,24.489999771118164
60,2011-03-30,24.979999542236328
61,2011-03-31,24.1200008392334
62,2011-04-01,24.149999618530273
63,2011-04-04,24.639999389648438
64,2011-04-05,24.600000381469727
65,2011-04-06,24.420000076293945
66,2011-04-07,24.040000915527344
67,2011-04-08,23.850000381469727
68,2011-04-11,24.1200008392334
69,2011-04-12,24.059999465942383
70,2011-04-13,24.229999542236328
71,2011-04-14,23.950000762939453
72,2011-04-15,24.280000686645508
73,2011-04-18,23.850000381469727
74,2011-04-19,24.3700008392334
75,2011-04-20,24.920000076293945
76,2011-04-21,24.760000228881836
77,2011-04-25,24.5
78,2011-04-26,24.739999771118164
79,2011-04-27,24.5
80,2011-04-28,24.670000076293945
81,2011-04-29,24.84000015258789
82,2011-05-02,24.670000076293945
83,2011-05-03,24.75
84,2011-05-04,24.049999237060547
85,2011-05-05,24.010000228881836
86,2011-05-06,24.290000915527344
87,2011-05-09,24.610000610351562
88,2011-05-10,24.579999923706055
89,2011-05-11,24.18000030517578
90,2011-05-12,24.200000762939453
91,2011-05-13,24.239999771118164
92,2011-05-16,25.06999969482422
93,2011-05-17,25.260000228881836
94,2011-05-18,25.329999923706055
95,2011-05-19,25.68000030517578
96,2011-05-20,24.920000076293945
97,2011-05-23,24.43000030517578
98,2011-05-24,23.549999237060547
99,2011-05-25,23.549999237060547
100,2011-05-26,23.799999237060547
101,2011-05-27,23.770000457763672
102,2011-05-31,23.84000015258789
103,2011-06-01,23.43000030517578
104,2011-06-02,23.40999984741211
105,2011-06-03,23.200000762939453
106,2011-06-06,22.43000030517578
107,2011-06-07,22.790000915527344
108,2011-06-08,22.65999984741211
109,2011-06-09,22.81999969482422
110,2011-06-10,22.520000457763672
111,2011-06-13,22.65999984741211
112,2011-06-14,23.18000030517578
113,2011-06-15,22.950000762939453
114,2011-06-16,23.270000457763672
115,2011-06-17,23.09000015258789
