,Date,Close
0,2011-01-03,58.8630256652832
1,2011-01-04,59.05276107788086
2,2011-01-05,59.35995101928711
3,2011-01-06,60.7151985168457
4,2011-01-07,61.492210388183594
5,2011-01-10,60.471256256103516
6,2011-01-11,60.01047134399414
7,2011-01-12,60.46221923828125
8,2011-01-13,60.1008186340332
9,2011-01-14,60.742305755615234
10,2011-01-18,62.630619049072266
11,2011-01-19,62.278255462646484
12,2011-01-20,63.2269287109375
13,2011-01-21,62.82035446166992
14,2011-01-24,62.26018524169922
15,2011-01-25,62.802284240722656
16,2011-01-26,62.16983413696289
17,2011-01-27,62.5402717590332
18,2011-01-28,61.058528900146484
19,2011-01-31,62.612548828125
20,2011-02-01,63.48894500732422
21,2011-02-02,63.13658142089844
22,2011-02-03,63.05526351928711
23,2011-02-04,62.85649490356445
24,2011-02-07,63.56122589111328
25,2011-02-08,64.22981262207031
26,2011-02-09,64.9345474243164
27,2011-02-10,64.29306030273438
28,2011-02-11,63.70578384399414
29,2011-02-14,62.07044982910156
30,2011-02-15,62.46799087524414
31,2011-02-16,61.9258918762207
32,2011-02-17,62.25114822387695
33,2011-02-18,62.44088363647461
34,2011-02-22,61.04045867919922
35,2011-02-23,60.46221923828125
36,2011-02-24,60.53450012207031
37,2011-02-25,60.07371520996094
38,2011-02-28,60.24538040161133
39,2011-03-01,59.50450897216797
40,2011-03-02,60.028541564941406
41,2011-03-03,60.99528503417969
42,2011-03-04,60.25441360473633
43,2011-03-07,59.44126510620117
44,2011-03-08,60.435115814208984
45,2011-03-09,60.80554962158203
46,2011-03-10,59.91108322143555
47,2011-03-11,59.721351623535156
48,2011-03-14,59.92012023925781
49,2011-03-15,59.74845504760742
50,2011-03-16,58.67329025268555
51,2011-03-17,60.04661178588867
52,2011-03-18,60.48932647705078
53,2011-03-21,61.63676834106445
54,2011-03-22,61.41992950439453
55,2011-03-23,61.230194091796875
56,2011-03-24,61.48317337036133
57,2011-03-25,61.81747055053711
58,2011-03-28,61.356685638427734
59,2011-03-29,61.62773513793945
60,2011-03-30,61.971065521240234
61,2011-03-31,62.709999084472656
62,2011-04-01,62.970001220703125
63,2011-04-04,62.58000183105469
64,2011-04-05,62.209999084472656
65,2011-04-06,62.36000061035156
66,2011-04-07,62.540000915527344
67,2011-04-08,62.380001068115234
68,2011-04-11,62.95000076293945
69,2011-04-12,62.84000015258789
70,2011-04-13,61.529998779296875
71,2011-04-14,61.290000915527344
72,2011-04-15,61.290000915527344
73,2011-04-18,60.41999816894531
74,2011-04-19,60.619998931884766
75,2011-04-20,61.83000183105469
76,2011-04-21,61.7400016784668
77,2011-04-25,61.470001220703125
78,2011-04-26,62.4900016784668
79,2011-04-27,62.900001525878906
80,2011-04-28,63.09000015258789
81,2011-04-29,63.61000061035156
82,2011-05-02,64.16999816894531
83,2011-05-03,65.05000305175781
84,2011-05-04,64.47000122070312
85,2011-05-05,64.1500015258789
86,2011-05-06,64.44999694824219
87,2011-05-09,64.80999755859375
88,2011-05-10,65.0199966430664
89,2011-05-11,64.98999786376953
90,2011-05-12,65.36000061035156
91,2011-05-13,64.86000061035156
92,2011-05-16,64.77999877929688
93,2011-05-17,64.54000091552734
94,2011-05-18,64.69000244140625
95,2011-05-19,65.16000366210938
96,2011-05-20,64.5
97,2011-05-23,65.13999938964844
98,2011-05-24,65.5999984741211
99,2011-05-25,64.91999816894531
100,2011-05-26,64.36000061035156
101,2011-05-27,64.88999938964844
102,2011-05-31,65.29000091552734
103,2011-06-01,63.75
104,2011-06-02,63.79999923706055
105,2011-06-03,63.5
106,2011-06-06,63.16999816894531
107,2011-06-07,63.34000015258789
108,2011-06-08,63.130001068115234
109,2011-06-09,63.650001525878906
110,2011-06-10,62.5099983215332
111,2011-06-13,63.529998779296875
112,2011-06-14,64.47000122070312
113,2011-06-15,63.5
114,2011-06-16,64.72000122070312
115,2011-06-17,64.69000244140625
116,2011-06-20,65.7300033569336
117,2011-06-21,66.55000305175781
118,2011-06-22,66.51000213623047
119,2011-06-23,66.16999816894531
120,2011-06-24,66.3499984741211
121,2011-06-27,66.97000122070312
122,2011-06-28,68.11000061035156
123,2011-06-29,68.80999755859375
124,2011-06-30,69.3499984741211
125,2011-07-01,70.33000183105469
126,2011-07-05,69.98999786376953
127,2011-07-06,70.0
