,Date,Close
0,2011-01-03,49.93000030517578
1,2011-01-04,49.40999984741211
2,2011-01-05,47.2599983215332
3,2011-01-06,47.290000915527344
4,2011-01-07,47.20000076293945
5,2011-01-10,48.7400016784668
6,2011-01-11,49.47999954223633
7,2011-01-12,50.220001220703125
8,2011-01-13,50.400001525878906
9,2011-01-14,52.689998626708984
10,2011-01-18,52.439998626708984
11,2011-01-19,50.650001525878906
12,2011-01-20,50.209999084472656
13,2011-01-21,49.97999954223633
14,2011-01-24,52.22999954223633
15,2011-01-25,52.70000076293945
16,2011-01-26,54.04999923706055
17,2011-01-27,51.790000915527344
18,2011-01-28,49.630001068115234
19,2011-01-31,49.88999938964844
20,2011-02-01,52.22999954223633
21,2011-02-02,51.650001525878906
22,2011-02-03,51.58000183105469
23,2011-02-04,52.599998474121094
24,2011-02-07,53.2599983215332
25,2011-02-08,53.209999084472656
26,2011-02-09,53.970001220703125
27,2011-02-10,53.97999954223633
28,2011-02-11,53.959999084472656
29,2011-02-14,54.38999938964844
30,2011-02-15,53.689998626708984
31,2011-02-16,53.68000030517578
32,2011-02-17,54.970001220703125
33,2011-02-18,56.099998474121094
34,2011-02-22,54.11000061035156
35,2011-02-23,52.16999816894531
36,2011-02-24,53.25
37,2011-02-25,55.349998474121094
38,2011-02-28,54.900001525878906
39,2011-03-01,54.72999954223633
40,2011-03-02,56.720001220703125
41,2011-03-03,58.38999938964844
42,2011-03-04,58.27000045776367
43,2011-03-07,56.720001220703125
44,2011-03-08,57.84000015258789
45,2011-03-09,53.880001068115234
46,2011-03-10,51.810001373291016
47,2011-03-11,52.15999984741211
48,2011-03-14,51.9900016784668
49,2011-03-15,52.15999984741211
50,2011-03-16,51.060001373291016
51,2011-03-17,51.38999938964844
52,2011-03-18,50.810001373291016
53,2011-03-21,52.099998474121094
54,2011-03-22,51.08000183105469
55,2011-03-23,53.13999938964844
56,2011-03-24,54.54999923706055
57,2011-03-25,54.619998931884766
58,2011-03-28,54.869998931884766
59,2011-03-29,55.79999923706055
60,2011-03-30,56.95000076293945
61,2011-03-31,56.65999984741211
62,2011-04-01,56.310001373291016
63,2011-04-04,54.900001525878906
64,2011-04-05,55.029998779296875
65,2011-04-06,56.31999969482422
66,2011-04-07,53.52000045776367
67,2011-04-08,52.41999816894531
68,2011-04-11,52.91999816894531
69,2011-04-12,51.939998626708984
70,2011-04-13,51.22999954223633
71,2011-04-14,50.9900016784668
72,2011-04-15,51.900001525878906
73,2011-04-18,49.93000030517578
74,2011-04-19,49.83000183105469
75,2011-04-20,52.040000915527344
76,2011-04-21,48.97999954223633
77,2011-04-25,49.31999969482422
78,2011-04-26,49.43000030517578
79,2011-04-27,49.22999954223633
80,2011-04-28,48.65999984741211
81,2011-04-29,48.310001373291016
82,2011-05-02,48.09000015258789
83,2011-05-03,46.95000076293945
84,2011-05-04,47.369998931884766
85,2011-05-05,47.560001373291016
86,2011-05-06,48.630001068115234
87,2011-05-09,48.349998474121094
88,2011-05-10,48.279998779296875
89,2011-05-11,47.29999923706055
90,2011-05-12,47.470001220703125
91,2011-05-13,47.459999084472656
92,2011-05-16,47.13999938964844
93,2011-05-17,46.7599983215332
94,2011-05-18,47.18000030517578
95,2011-05-19,46.61000061035156
96,2011-05-20,47.189998626708984
97,2011-05-23,46.27000045776367
98,2011-05-24,45.540000915527344
99,2011-05-25,45.38999938964844
100,2011-05-26,45.75
101,2011-05-27,45.959999084472656
102,2011-05-31,46.9900016784668
103,2011-06-01,46.38999938964844
104,2011-06-02,46.75
105,2011-06-03,45.81999969482422
106,2011-06-06,45.369998931884766
107,2011-06-07,46.0099983215332
108,2011-06-08,45.279998779296875
109,2011-06-09,45.08000183105469
110,2011-06-10,44.47999954223633
111,2011-06-13,44.209999084472656
112,2011-06-14,44.93000030517578
113,2011-06-15,44.060001373291016
114,2011-06-16,43.36000061035156
115,2011-06-17,42.43000030517578
116,2011-06-20,42.040000915527344
117,2011-06-21,42.529998779296875
118,2011-06-22,42.91999816894531
119,2011-06-23,43.34000015258789
120,2011-06-24,43.220001220703125
121,2011-06-27,43.33000183105469
122,2011-06-28,43.41999816894531
123,2011-06-29,43.27000045776367
124,2011-06-30,44.279998779296875
125,2011-07-01,45.27000045776367
126,2011-07-05,44.529998779296875
127,2011-07-06,43.22999954223633
128,2011-07-07,44.7400016784668
129,2011-07-08,44.16999816894531
130,2011-07-11,44.86000061035156
131,2011-07-12,42.61000061035156
132,2011-07-13,42.68000030517578
133,2011-07-14,41.849998474121094
134,2011-07-15,42.060001373291016
135,2011-07-18,41.40999984741211
136,2011-07-19,42.369998931884766
137,2011-07-20,42.130001068115234
138,2011-07-21,43.13999938964844
139,2011-07-22,44.2599983215332
140,2011-07-25,44.02000045776367
141,2011-07-26,43.83000183105469
142,2011-07-27,42.220001220703125
143,2011-07-28,42.630001068115234
144,2011-07-29,40.880001068115234
145,2011-08-01,40.75
146,2011-08-02,39.59000015258789
147,2011-08-03,39.88999938964844
148,2011-08-04,37.56999969482422
149,2011-08-05,37.20000076293945
150,2011-08-08,35.380001068115234
151,2011-08-09,37.02000045776367
152,2011-08-10,36.4900016784668
153,2011-08-11,38.630001068115234
154,2011-08-12,38.72999954223633
155,2011-08-15,39.83000183105469
156,2011-08-16,38.7400016784668
157,2011-08-17,38.34000015258789
