,Date,Close
0,2011-01-03,6.946249961853027
1,2011-01-04,6.831250190734863
2,2011-01-05,6.942500114440918
3,2011-01-06,6.829999923706055
4,2011-01-07,6.693749904632568
5,2011-01-10,6.902500152587891
6,2011-01-11,6.798749923706055
7,2011-01-12,6.877500057220459
8,2011-01-13,6.933750152587891
9,2011-01-14,7.037499904632568
10,2011-01-18,7.103750228881836
11,2011-01-19,6.901249885559082
12,2011-01-20,6.761250019073486
13,2011-01-21,6.65625
14,2011-01-24,6.690000057220459
15,2011-01-25,6.625
16,2011-01-26,6.735000133514404
17,2011-01-27,7.473750114440918
18,2011-01-28,7.46875
19,2011-01-31,7.482500076293945
20,2011-02-01,7.522500038146973
21,2011-02-02,7.426249980926514
22,2011-02-03,7.53249979019165
23,2011-02-04,7.962500095367432
24,2011-02-07,8.188750267028809
25,2011-02-08,8.373749732971191
26,2011-02-09,8.30875015258789
27,2011-02-10,8.640000343322754
28,2011-02-11,8.726249694824219
29,2011-02-14,8.619999885559082
30,2011-02-15,8.417499542236328
31,2011-02-16,8.4712495803833
32,2011-02-17,8.44124984741211
33,2011-02-18,8.479999542236328
34,2011-02-22,8.268750190734863
35,2011-02-23,8.03125
36,2011-02-24,8.069999694824219
37,2011-02-25,8.2524995803833
38,2011-02-28,8.2787504196167
39,2011-03-01,8.05875015258789
40,2011-03-02,7.985000133514404
41,2011-03-03,8.319999694824219
42,2011-03-04,8.416250228881836
43,2011-03-07,8.482500076293945
44,2011-03-08,8.686249732971191
45,2011-03-09,8.606249809265137
46,2011-03-10,8.461250305175781
47,2011-03-11,8.681249618530273
48,2011-03-14,8.5337495803833
49,2011-03-15,8.4399995803833
50,2011-03-16,8.392499923706055
51,2011-03-17,8.385000228881836
52,2011-03-18,7.913750171661377
53,2011-03-21,8.188750267028809
54,2011-03-22,8.023750305175781
55,2011-03-23,8.114999771118164
56,2011-03-24,8.15625
57,2011-03-25,8.223750114440918
58,2011-03-28,8.138750076293945
59,2011-03-29,8.539999961853027
60,2011-03-30,8.62874984741211
61,2011-03-31,8.506250381469727
62,2011-04-01,9.1537504196167
63,2011-04-04,9.318750381469727
64,2011-04-05,9.506250381469727
65,2011-04-06,9.237500190734863
66,2011-04-07,9.137499809265137
67,2011-04-08,8.925000190734863
68,2011-04-11,9.161250114440918
69,2011-04-12,9.24625015258789
70,2011-04-13,9.369999885559082
71,2011-04-14,9.176250457763672
72,2011-04-15,9.233750343322754
73,2011-04-18,9.263750076293945
74,2011-04-19,9.725000381469727
75,2011-04-20,9.806249618530273
76,2011-04-21,9.81624984741211
77,2011-04-25,9.80875015258789
78,2011-04-26,8.704999923706055
79,2011-04-27,8.756250381469727
80,2011-04-28,8.779999732971191
81,2011-04-29,8.557499885559082
82,2011-05-02,8.350000381469727
83,2011-05-03,8.09375
84,2011-05-04,8.164999961853027
85,2011-05-05,8.143750190734863
86,2011-05-06,8.25
87,2011-05-09,8.211250305175781
88,2011-05-10,8.425000190734863
89,2011-05-11,8.5912504196167
90,2011-05-12,8.507499694824219
91,2011-05-13,8.364999771118164
92,2011-05-16,8.0912504196167
93,2011-05-17,8.011249542236328
94,2011-05-18,8.388750076293945
95,2011-05-19,8.361249923706055
96,2011-05-20,8.178750038146973
97,2011-05-23,8.125
98,2011-05-24,8.024999618530273
99,2011-05-25,8.006250381469727
100,2011-05-26,8.202500343322754
101,2011-05-27,8.173749923706055
102,2011-05-31,8.147500038146973
103,2011-06-01,8.328749656677246
104,2011-06-02,8.270000457763672
105,2011-06-03,8.319999694824219
106,2011-06-06,8.141249656677246
107,2011-06-07,8.082500457763672
108,2011-06-08,7.81374979019165
109,2011-06-09,8.1587495803833
110,2011-06-10,8.015000343322754
111,2011-06-13,8.49625015258789
112,2011-06-14,8.710000038146973
113,2011-06-15,8.508749961853027
114,2011-06-16,8.5024995803833
115,2011-06-17,8.508749961853027
116,2011-06-20,8.983750343322754
117,2011-06-21,9.202500343322754
118,2011-06-22,9.03499984741211
119,2011-06-23,9.202500343322754
120,2011-06-24,9.296250343322754
121,2011-06-27,9.287500381469727
122,2011-06-28,9.699999809265137
123,2011-06-29,9.636249542236328
124,2011-06-30,9.663749694824219
125,2011-07-01,9.9037504196167
126,2011-07-05,10.154999732971191
127,2011-07-06,9.963749885559082
128,2011-07-07,9.947500228881836
129,2011-07-08,9.943750381469727
130,2011-07-11,9.649999618530273
131,2011-07-12,9.774999618530273
132,2011-07-13,9.916250228881836
133,2011-07-14,9.782500267028809
134,2011-07-15,9.741250038146973
135,2011-07-18,9.710000038146973
136,2011-07-19,10.300000190734863
137,2011-07-20,10.148750305175781
138,2011-07-21,10.052499771118164
139,2011-07-22,9.958749771118164
140,2011-07-25,9.823749542236328
141,2011-07-26,9.431249618530273
142,2011-07-27,9.006250381469727
143,2011-07-28,9.3125
144,2011-07-29,9.176250457763672
145,2011-08-01,9.108750343322754
146,2011-08-02,8.647500038146973
147,2011-08-03,8.766249656677246
148,2011-08-04,8.098750114440918
149,2011-08-05,7.829999923706055
150,2011-08-08,6.991250038146973
151,2011-08-09,7.659999847412109
152,2011-08-10,7.385000228881836
153,2011-08-11,7.867499828338623
154,2011-08-12,7.966249942779541
155,2011-08-15,8.244999885559082
156,2011-08-16,7.929999828338623
157,2011-08-17,7.392499923706055
158,2011-08-18,6.978750228881836
159,2011-08-19,6.597499847412109
160,2011-08-22,6.99875020980835
161,2011-08-23,7.828750133514404
162,2011-08-24,7.864999771118164
163,2011-08-25,7.451250076293945
164,2011-08-26,8.4375
165,2011-08-29,8.763750076293945
166,2011-08-30,9.045000076293945
167,2011-08-31,8.857500076293945
168,2011-09-01,8.7162504196167
169,2011-09-02,8.420000076293945
170,2011-09-06,8.498749732971191
171,2011-09-07,8.895000457763672
172,2011-09-08,8.8462495803833
173,2011-09-09,8.442500114440918
174,2011-09-12,8.672499656677246
175,2011-09-13,8.896249771118164
176,2011-09-14,9.404999732971191
177,2011-09-15,9.602499961853027
178,2011-09-16,9.859999656677246
179,2011-09-19,9.823749542236328
180,2011-09-20,9.56624984741211
181,2011-09-21,9.210000038146973
182,2011-09-22,8.8149995803833
183,2011-09-23,9.083749771118164
