,Date,Close
0,2011-01-03,18.575000762939453
1,2011-01-04,18.649999618530273
2,2011-01-05,18.625
3,2011-01-06,18.625
4,2011-01-07,18.674999237060547
5,2011-01-10,18.545000076293945
6,2011-01-11,18.735000610351562
7,2011-01-12,18.635000228881836
8,2011-01-13,18.614999771118164
9,2011-01-14,18.71500015258789
10,2011-01-18,18.850000381469727
11,2011-01-19,18.719999313354492
12,2011-01-20,18.760000228881836
13,2011-01-21,18.709999084472656
14,2011-01-24,18.799999237060547
15,2011-01-25,18.815000534057617
16,2011-01-26,18.735000610351562
17,2011-01-27,18.610000610351562
18,2011-01-28,18.469999313354492
19,2011-01-31,18.579999923706055
20,2011-02-01,18.75
21,2011-02-02,18.600000381469727
22,2011-02-03,18.774999618530273
23,2011-02-04,18.780000686645508
24,2011-02-07,18.920000076293945
25,2011-02-08,18.950000762939453
26,2011-02-09,19.049999237060547
27,2011-02-10,19.3700008392334
28,2011-02-11,19.454999923706055
29,2011-02-14,19.415000915527344
30,2011-02-15,19.625
31,2011-02-16,19.44499969482422
32,2011-02-17,19.520000457763672
33,2011-02-18,19.520000457763672
34,2011-02-22,19.375
35,2011-02-23,19.235000610351562
36,2011-02-24,19.190000534057617
37,2011-02-25,19.30500030517578
38,2011-02-28,19.690000534057617
39,2011-03-01,19.59000015258789
40,2011-03-02,19.719999313354492
41,2011-03-03,19.950000762939453
42,2011-03-04,19.764999389648438
43,2011-03-07,19.850000381469727
44,2011-03-08,20.19499969482422
45,2011-03-09,20.309999465942383
46,2011-03-10,19.93000030517578
47,2011-03-11,19.889999389648438
48,2011-03-14,19.604999542236328
49,2011-03-15,19.21500015258789
50,2011-03-16,19.075000762939453
51,2011-03-17,19.239999771118164
52,2011-03-18,19.219999313354492
53,2011-03-21,19.44499969482422
54,2011-03-22,19.424999237060547
55,2011-03-23,19.334999084472656
56,2011-03-24,19.3700008392334
57,2011-03-25,19.440000534057617
58,2011-03-28,19.3799991607666
59,2011-03-29,19.475000381469727
60,2011-03-30,19.735000610351562
61,2011-03-31,19.46500015258789
62,2011-04-01,19.635000228881836
63,2011-04-04,19.7450008392334
64,2011-04-05,19.639999389648438
65,2011-04-06,19.829999923706055
66,2011-04-07,19.790000915527344
67,2011-04-08,19.80500030517578
68,2011-04-11,19.395000457763672
69,2011-04-12,19.100000381469727
70,2011-04-13,19.104999542236328
71,2011-04-14,19.145000457763672
72,2011-04-15,19.415000915527344
73,2011-04-18,19.100000381469727
74,2011-04-19,19.05500030517578
75,2011-04-20,19.235000610351562
76,2011-04-21,19.31999969482422
77,2011-04-25,19.434999465942383
78,2011-04-26,19.639999389648438
79,2011-04-27,19.69499969482422
80,2011-04-28,19.799999237060547
81,2011-04-29,19.770000457763672
82,2011-05-02,19.735000610351562
83,2011-05-03,19.719999313354492
84,2011-05-04,19.704999923706055
85,2011-05-05,19.78499984741211
86,2011-05-06,20.114999771118164
87,2011-05-09,20.184999465942383
88,2011-05-10,20.3799991607666
89,2011-05-11,20.389999389648438
90,2011-05-12,20.4950008392334
91,2011-05-13,20.3700008392334
92,2011-05-16,20.239999771118164
93,2011-05-17,20.25
94,2011-05-18,20.329999923706055
95,2011-05-19,20.315000534057617
96,2011-05-20,20.274999618530273
97,2011-05-23,19.93000030517578
98,2011-05-24,19.959999084472656
99,2011-05-25,20.139999389648438
100,2011-05-26,20.19499969482422
101,2011-05-27,20.25
102,2011-05-31,20.565000534057617
103,2011-06-01,20.71500015258789
104,2011-06-02,20.40999984741211
105,2011-06-03,20.104999542236328
106,2011-06-06,19.94499969482422
107,2011-06-07,19.94499969482422
108,2011-06-08,20.0
109,2011-06-09,19.94499969482422
110,2011-06-10,19.80500030517578
111,2011-06-13,19.774999618530273
112,2011-06-14,19.96500015258789
113,2011-06-15,19.690000534057617
114,2011-06-16,19.735000610351562
115,2011-06-17,19.864999771118164
116,2011-06-20,20.135000228881836
117,2011-06-21,20.190000534057617
118,2011-06-22,20.059999465942383
119,2011-06-23,19.885000228881836
120,2011-06-24,19.90999984741211
121,2011-06-27,20.030000686645508
122,2011-06-28,20.110000610351562
123,2011-06-29,20.18000030517578
124,2011-06-30,20.329999923706055
125,2011-07-01,20.709999084472656
126,2011-07-05,20.645000457763672
127,2011-07-06,20.905000686645508
128,2011-07-07,20.915000915527344
129,2011-07-08,20.895000457763672
130,2011-07-11,20.56999969482422
