,Date,Close
0,2011-01-03,68.06999969482422
1,2011-01-04,67.80999755859375
2,2011-01-05,67.26000213623047
3,2011-01-06,66.52999877929688
4,2011-01-07,65.5
5,2011-01-10,65.75
6,2011-01-11,67.7699966430664
7,2011-01-12,68.02999877929688
8,2011-01-13,67.93000030517578
9,2011-01-14,68.1500015258789
10,2011-01-18,68.0999984741211
11,2011-01-19,65.95999908447266
12,2011-01-20,65.91000366210938
13,2011-01-21,66.45999908447266
14,2011-01-24,66.06999969482422
15,2011-01-25,66.37999725341797
16,2011-01-26,66.94999694824219
17,2011-01-27,72.62000274658203
18,2011-01-28,72.72000122070312
19,2011-01-31,72.68000030517578
20,2011-02-01,72.87999725341797
21,2011-02-02,72.83999633789062
22,2011-02-03,71.93000030517578
23,2011-02-04,72.5199966430664
24,2011-02-07,72.91000366210938
25,2011-02-08,73.4000015258789
26,2011-02-09,72.83999633789062
27,2011-02-10,73.31999969482422
28,2011-02-11,74.08999633789062
29,2011-02-14,73.4800033569336
30,2011-02-15,73.25
31,2011-02-16,73.93000030517578
32,2011-02-17,74.94999694824219
33,2011-02-18,76.08999633789062
34,2011-02-22,74.1500015258789
35,2011-02-23,72.55000305175781
36,2011-02-24,74.2300033569336
37,2011-02-25,75.11000061035156
38,2011-02-28,75.83000183105469
39,2011-03-01,74.36000061035156
40,2011-03-02,74.51000213623047
41,2011-03-03,75.69000244140625
42,2011-03-04,75.86000061035156
43,2011-03-07,74.94000244140625
44,2011-03-08,77.22000122070312
45,2011-03-09,76.87999725341797
46,2011-03-10,75.36000061035156
47,2011-03-11,75.55000305175781
48,2011-03-14,75.0
49,2011-03-15,74.2300033569336
50,2011-03-16,72.70999908447266
51,2011-03-17,73.45999908447266
52,2011-03-18,74.47000122070312
53,2011-03-21,75.55000305175781
54,2011-03-22,74.80999755859375
55,2011-03-23,75.37000274658203
56,2011-03-24,75.9000015258789
57,2011-03-25,76.83000183105469
58,2011-03-28,75.86000061035156
59,2011-03-29,76.7699966430664
60,2011-03-30,76.80000305175781
61,2011-03-31,76.5999984741211
62,2011-04-01,76.68000030517578
63,2011-04-04,75.6500015258789
64,2011-04-05,75.41000366210938
65,2011-04-06,75.45999908447266
66,2011-04-07,75.58999633789062
67,2011-04-08,74.70999908447266
68,2011-04-11,74.83999633789062
69,2011-04-12,73.95999908447266
70,2011-04-13,74.88999938964844
71,2011-04-14,75.87999725341797
72,2011-04-15,77.04000091552734
73,2011-04-18,75.62999725341797
74,2011-04-19,76.0
75,2011-04-20,76.5999984741211
76,2011-04-21,76.79000091552734
77,2011-04-25,76.5999984741211
78,2011-04-26,77.29000091552734
79,2011-04-27,75.31999969482422
80,2011-04-28,74.55000305175781
81,2011-04-29,72.6500015258789
82,2011-05-02,72.63999938964844
83,2011-05-03,71.62000274658203
84,2011-05-04,72.27999877929688
85,2011-05-05,74.0
86,2011-05-06,73.58999633789062
87,2011-05-09,73.83000183105469
88,2011-05-10,75.62000274658203
89,2011-05-11,75.05999755859375
90,2011-05-12,74.80000305175781
91,2011-05-13,74.05999755859375
92,2011-05-16,73.62999725341797
93,2011-05-17,73.30999755859375
94,2011-05-18,75.36000061035156
95,2011-05-19,75.83999633789062
96,2011-05-20,75.37000274658203
97,2011-05-23,73.41000366210938
98,2011-05-24,71.66999816894531
99,2011-05-25,72.11000061035156
100,2011-05-26,73.97000122070312
101,2011-05-27,73.37000274658203
102,2011-05-31,73.87999725341797
103,2011-06-01,70.44999694824219
104,2011-06-02,70.80000305175781
105,2011-06-03,68.93000030517578
106,2011-06-06,68.5999984741211
107,2011-06-07,69.6500015258789
108,2011-06-08,68.4800033569336
109,2011-06-09,68.86000061035156
110,2011-06-10,67.13999938964844
111,2011-06-13,66.72000122070312
112,2011-06-14,68.69000244140625
113,2011-06-15,67.7300033569336
114,2011-06-16,68.22000122070312
115,2011-06-17,68.29000091552734
116,2011-06-20,68.83000183105469
117,2011-06-21,69.94000244140625
118,2011-06-22,69.62999725341797
119,2011-06-23,71.05999755859375
120,2011-06-24,69.27999877929688
121,2011-06-27,69.5
122,2011-06-28,69.58999633789062
123,2011-06-29,70.25
124,2011-06-30,72.05000305175781
125,2011-07-01,73.66999816894531
126,2011-07-05,73.9000015258789
127,2011-07-06,74.05999755859375
128,2011-07-07,75.33000183105469
129,2011-07-08,74.48999786376953
130,2011-07-11,72.44000244140625
131,2011-07-12,71.1500015258789
132,2011-07-13,71.0999984741211
