,Date,Close
0,2011-01-03,10.760000228881836
1,2011-01-04,10.470000267028809
2,2011-01-05,10.619999885559082
3,2011-01-06,10.609999656677246
4,2011-01-07,11.109999656677246
5,2011-01-10,11.170000076293945
6,2011-01-11,11.069999694824219
7,2011-01-12,11.130000114440918
8,2011-01-13,11.130000114440918
9,2011-01-14,11.100000381469727
10,2011-01-18,11.289999961853027
11,2011-01-19,11.039999961853027
12,2011-01-20,10.930000305175781
13,2011-01-21,10.9399995803833
14,2011-01-24,10.930000305175781
15,2011-01-25,10.890000343322754
16,2011-01-26,10.979999542236328
17,2011-01-27,11.069999694824219
18,2011-01-28,10.720000267028809
19,2011-01-31,10.6899995803833
20,2011-02-01,10.850000381469727
21,2011-02-02,10.9399995803833
22,2011-02-03,11.720000267028809
23,2011-02-04,11.75
24,2011-02-07,11.720000267028809
25,2011-02-08,11.949999809265137
26,2011-02-09,11.739999771118164
27,2011-02-10,11.859999656677246
28,2011-02-11,12.3100004196167
29,2011-02-14,12.300000190734863
30,2011-02-15,12.369999885559082
31,2011-02-16,12.460000038146973
32,2011-02-17,12.550000190734863
33,2011-02-18,12.640000343322754
34,2011-02-22,11.899999618530273
35,2011-02-23,11.520000457763672
36,2011-02-24,11.619999885559082
37,2011-02-25,12.569999694824219
38,2011-02-28,13.199999809265137
39,2011-03-01,12.609999656677246
40,2011-03-02,12.8100004196167
41,2011-03-03,13.020000457763672
42,2011-03-04,13.029999732971191
43,2011-03-07,12.84000015258789
44,2011-03-08,13.079999923706055
45,2011-03-09,13.069999694824219
46,2011-03-10,12.699999809265137
47,2011-03-11,12.710000038146973
48,2011-03-14,12.430000305175781
49,2011-03-15,12.050000190734863
50,2011-03-16,11.75
51,2011-03-17,12.020000457763672
52,2011-03-18,11.920000076293945
53,2011-03-21,12.180000305175781
54,2011-03-22,11.960000038146973
55,2011-03-23,11.890000343322754
56,2011-03-24,11.989999771118164
57,2011-03-25,12.100000381469727
58,2011-03-28,12.109999656677246
59,2011-03-29,12.100000381469727
60,2011-03-30,12.380000114440918
61,2011-03-31,12.569999694824219
62,2011-04-01,12.619999885559082
63,2011-04-04,12.630000114440918
64,2011-04-05,12.5600004196167
65,2011-04-06,12.40999984741211
66,2011-04-07,12.329999923706055
67,2011-04-08,12.100000381469727
68,2011-04-11,11.970000267028809
69,2011-04-12,11.930000305175781
70,2011-04-13,12.020000457763672
71,2011-04-14,11.960000038146973
72,2011-04-15,11.880000114440918
73,2011-04-18,11.739999771118164
74,2011-04-19,11.770000457763672
75,2011-04-20,11.8100004196167
76,2011-04-21,12.34000015258789
77,2011-04-25,12.25
78,2011-04-26,12.119999885559082
79,2011-04-27,12.420000076293945
80,2011-04-28,11.729999542236328
81,2011-04-29,11.75
82,2011-05-02,11.399999618530273
83,2011-05-03,11.449999809265137
84,2011-05-04,11.270000457763672
85,2011-05-05,11.220000267028809
86,2011-05-06,11.319999694824219
87,2011-05-09,11.15999984741211
