,Date,Close
0,2011-01-03,61.09000015258789
1,2011-01-04,59.08000183105469
2,2011-01-05,58.15999984741211
3,2011-01-06,56.939998626708984
4,2011-01-07,56.88999938964844
5,2011-01-10,57.75
6,2011-01-11,58.209999084472656
7,2011-01-12,57.790000915527344
8,2011-01-13,56.810001373291016
9,2011-01-14,55.720001220703125
10,2011-01-18,56.560001373291016
11,2011-01-19,55.459999084472656
12,2011-01-20,55.709999084472656
13,2011-01-21,55.84000015258789
14,2011-01-24,55.16999816894531
15,2011-01-25,55.880001068115234
16,2011-01-26,57.04999923706055
17,2011-01-27,55.369998931884766
18,2011-01-28,55.0
19,2011-01-31,55.06999969482422
20,2011-02-01,56.5099983215332
21,2011-02-02,55.650001525878906
22,2011-02-03,57.33000183105469
23,2011-02-04,56.970001220703125
24,2011-02-07,57.150001525878906
25,2011-02-08,58.27000045776367
26,2011-02-09,57.880001068115234
27,2011-02-10,56.97999954223633
28,2011-02-11,56.880001068115234
29,2011-02-14,57.189998626708984
30,2011-02-15,58.040000915527344
31,2011-02-16,57.970001220703125
32,2011-02-17,58.959999084472656
33,2011-02-18,58.5
34,2011-02-22,58.15999984741211
35,2011-02-23,59.11000061035156
36,2011-02-24,54.7599983215332
37,2011-02-25,54.459999084472656
38,2011-02-28,55.27000045776367
39,2011-03-01,56.09000015258789
40,2011-03-02,54.72999954223633
41,2011-03-03,53.599998474121094
42,2011-03-04,54.27000045776367
43,2011-03-07,53.68000030517578
44,2011-03-08,53.0
45,2011-03-09,52.58000183105469
46,2011-03-10,51.4900016784668
47,2011-03-11,52.119998931884766
48,2011-03-14,52.33000183105469
49,2011-03-15,52.099998474121094
50,2011-03-16,50.38999938964844
51,2011-03-17,50.81999969482422
52,2011-03-18,50.88999938964844
53,2011-03-21,51.70000076293945
54,2011-03-22,53.16999816894531
55,2011-03-23,54.83000183105469
56,2011-03-24,54.52000045776367
57,2011-03-25,53.959999084472656
58,2011-03-28,53.27000045776367
59,2011-03-29,53.4900016784668
60,2011-03-30,54.119998931884766
61,2011-03-31,54.58000183105469
62,2011-04-01,54.369998931884766
63,2011-04-04,54.59000015258789
64,2011-04-05,56.97999954223633
65,2011-04-06,56.45000076293945
66,2011-04-07,58.290000915527344
67,2011-04-08,57.9900016784668
68,2011-04-11,56.95000076293945
69,2011-04-12,57.2400016784668
70,2011-04-13,56.31999969482422
71,2011-04-14,57.529998779296875
72,2011-04-15,57.75
