,Date,Close
0,2011-01-03,34.470001220703125
1,2011-01-04,34.27000045776367
2,2011-01-05,34.31999969482422
3,2011-01-06,34.34000015258789
4,2011-01-07,34.2400016784668
5,2011-01-10,34.290000915527344
6,2011-01-11,33.939998626708984
7,2011-01-12,34.099998474121094
8,2011-01-13,34.0
9,2011-01-14,33.72999954223633
10,2011-01-18,33.59000015258789
11,2011-01-19,33.58000183105469
12,2011-01-20,33.40999984741211
13,2011-01-21,33.36000061035156
14,2011-01-24,33.84000015258789
15,2011-01-25,34.130001068115234
16,2011-01-26,34.060001373291016
17,2011-01-27,34.220001220703125
18,2011-01-28,33.75
19,2011-01-31,33.83000183105469
20,2011-02-01,34.18000030517578
21,2011-02-02,33.880001068115234
22,2011-02-03,33.849998474121094
23,2011-02-04,33.7599983215332
24,2011-02-07,33.900001525878906
25,2011-02-08,33.77000045776367
26,2011-02-09,33.900001525878906
27,2011-02-10,33.7599983215332
28,2011-02-11,33.86000061035156
29,2011-02-14,33.849998474121094
30,2011-02-15,33.72999954223633
31,2011-02-16,33.75
32,2011-02-17,33.43000030517578
33,2011-02-18,33.779998779296875
34,2011-02-22,33.189998626708984
35,2011-02-23,32.56999969482422
36,2011-02-24,32.439998626708984
37,2011-02-25,32.4900016784668
38,2011-02-28,32.349998474121094
39,2011-03-01,31.020000457763672
40,2011-03-02,31.309999465942383
41,2011-03-03,31.299999237060547
42,2011-03-04,31.170000076293945
43,2011-03-07,31.950000762939453
44,2011-03-08,32.29999923706055
45,2011-03-09,32.40999984741211
46,2011-03-10,32.0099983215332
47,2011-03-11,32.20000076293945
48,2011-03-14,31.760000228881836
49,2011-03-15,31.729999542236328
50,2011-03-16,31.229999542236328
51,2011-03-17,30.969999313354492
52,2011-03-18,31.6200008392334
53,2011-03-21,31.90999984741211
54,2011-03-22,31.709999084472656
55,2011-03-23,31.950000762939453
56,2011-03-24,32.4900016784668
57,2011-03-25,32.400001525878906
58,2011-03-28,32.220001220703125
59,2011-03-29,32.709999084472656
60,2011-03-30,32.77000045776367
61,2011-03-31,32.7599983215332
62,2011-04-01,33.29999923706055
63,2011-04-04,33.130001068115234
64,2011-04-05,33.459999084472656
65,2011-04-06,33.45000076293945
66,2011-04-07,33.0
67,2011-04-08,32.61000061035156
68,2011-04-11,32.540000915527344
69,2011-04-12,32.619998931884766
70,2011-04-13,33.13999938964844
71,2011-04-14,33.34000015258789
72,2011-04-15,33.08000183105469
73,2011-04-18,33.0
74,2011-04-19,32.97999954223633
75,2011-04-20,32.970001220703125
76,2011-04-21,33.02000045776367
77,2011-04-25,33.15999984741211
78,2011-04-26,33.45000076293945
79,2011-04-27,33.09000015258789
80,2011-04-28,33.0
81,2011-04-29,32.900001525878906
82,2011-05-02,32.849998474121094
83,2011-05-03,33.38999938964844
84,2011-05-04,33.599998474121094
85,2011-05-05,34.15999984741211
86,2011-05-06,33.970001220703125
87,2011-05-09,34.0099983215332
88,2011-05-10,34.40999984741211
89,2011-05-11,34.369998931884766
90,2011-05-12,34.70000076293945
91,2011-05-13,34.5
92,2011-05-16,34.15999984741211
93,2011-05-17,34.06999969482422
94,2011-05-18,34.619998931884766
95,2011-05-19,34.720001220703125
96,2011-05-20,34.02000045776367
97,2011-05-23,33.95000076293945
98,2011-05-24,33.72999954223633
99,2011-05-25,33.84000015258789
100,2011-05-26,33.790000915527344
101,2011-05-27,33.91999816894531
102,2011-05-31,34.04999923706055
103,2011-06-01,33.93000030517578
104,2011-06-02,34.099998474121094
105,2011-06-03,34.119998931884766
106,2011-06-06,34.060001373291016
107,2011-06-07,33.59000015258789
108,2011-06-08,33.56999969482422
109,2011-06-09,33.88999938964844
110,2011-06-10,33.70000076293945
111,2011-06-13,33.560001373291016
112,2011-06-14,33.83000183105469
113,2011-06-15,33.81999969482422
114,2011-06-16,34.04999923706055
115,2011-06-17,33.869998931884766
116,2011-06-20,33.939998626708984
117,2011-06-21,34.0
118,2011-06-22,34.20000076293945
119,2011-06-23,34.33000183105469
120,2011-06-24,33.9900016784668
121,2011-06-27,33.970001220703125
122,2011-06-28,34.27000045776367
123,2011-06-29,34.369998931884766
124,2011-06-30,34.619998931884766
125,2011-07-01,34.90999984741211
126,2011-07-05,34.75
127,2011-07-06,34.97999954223633
128,2011-07-07,35.150001525878906
129,2011-07-08,34.95000076293945
130,2011-07-11,34.45000076293945
131,2011-07-12,34.04999923706055
132,2011-07-13,34.13999938964844
133,2011-07-14,33.540000915527344
134,2011-07-15,33.310001373291016
135,2011-07-18,33.70000076293945
136,2011-07-19,33.380001068115234
137,2011-07-20,33.400001525878906
138,2011-07-21,33.54999923706055
139,2011-07-22,33.5099983215332
140,2011-07-25,33.66999816894531
141,2011-07-26,33.5
142,2011-07-27,33.15999984741211
143,2011-07-28,33.22999954223633
144,2011-07-29,33.29999923706055
145,2011-08-01,32.79999923706055
146,2011-08-02,31.450000762939453
147,2011-08-03,33.43000030517578
148,2011-08-04,32.9900016784668
149,2011-08-05,33.18000030517578
150,2011-08-08,31.5
151,2011-08-09,31.93000030517578
152,2011-08-10,30.979999542236328
153,2011-08-11,31.920000076293945
154,2011-08-12,32.220001220703125
155,2011-08-15,32.209999084472656
156,2011-08-16,32.5
157,2011-08-17,32.38999938964844
158,2011-08-18,31.68000030517578
159,2011-08-19,31.639999389648438
160,2011-08-22,32.83000183105469
161,2011-08-23,33.970001220703125
162,2011-08-24,33.970001220703125
163,2011-08-25,33.31999969482422
164,2011-08-26,33.66999816894531
165,2011-08-29,34.41999816894531
166,2011-08-30,34.52000045776367
167,2011-08-31,34.84000015258789
168,2011-09-01,34.540000915527344
169,2011-09-02,33.91999816894531
170,2011-09-06,33.459999084472656
171,2011-09-07,34.33000183105469
172,2011-09-08,34.20000076293945
173,2011-09-09,33.439998626708984
174,2011-09-12,33.2599983215332
175,2011-09-13,33.65999984741211
176,2011-09-14,34.7400016784668
177,2011-09-15,34.790000915527344
178,2011-09-16,34.779998779296875
179,2011-09-19,34.36000061035156
180,2011-09-20,34.869998931884766
181,2011-09-21,35.0
182,2011-09-22,33.93000030517578
183,2011-09-23,33.130001068115234
184,2011-09-26,33.619998931884766
185,2011-09-27,34.4900016784668
186,2011-09-28,34.16999816894531
187,2011-09-29,34.4900016784668
188,2011-09-30,34.77000045776367
189,2011-10-03,33.060001373291016
190,2011-10-04,34.63999938964844
191,2011-10-05,34.25
192,2011-10-06,34.310001373291016
193,2011-10-07,34.619998931884766
194,2011-10-10,34.95000076293945
195,2011-10-11,35.0
196,2011-10-12,35.08000183105469
197,2011-10-13,34.72999954223633
198,2011-10-14,34.900001525878906
199,2011-10-17,33.900001525878906
200,2011-10-18,33.900001525878906
201,2011-10-19,34.029998779296875
202,2011-10-20,34.43000030517578
203,2011-10-21,34.58000183105469
204,2011-10-24,34.77000045776367
205,2011-10-25,33.970001220703125
206,2011-10-26,34.13999938964844
207,2011-10-27,34.77000045776367
208,2011-10-28,34.959999084472656
209,2011-10-31,35.150001525878906
210,2011-11-01,33.720001220703125
211,2011-11-02,35.79999923706055
212,2011-11-03,37.41999816894531
213,2011-11-04,37.970001220703125
214,2011-11-07,37.880001068115234
215,2011-11-08,37.79999923706055
216,2011-11-09,37.459999084472656
217,2011-11-10,37.720001220703125
218,2011-11-11,37.779998779296875
219,2011-11-14,37.2400016784668
220,2011-11-15,37.709999084472656
221,2011-11-16,37.060001373291016
222,2011-11-17,36.45000076293945
223,2011-11-18,36.189998626708984
224,2011-11-21,36.540000915527344
225,2011-11-22,36.88999938964844
226,2011-11-23,36.79999923706055
227,2011-11-25,37.150001525878906
228,2011-11-28,37.279998779296875
229,2011-11-29,37.36000061035156
230,2011-11-30,39.279998779296875
231,2011-12-01,38.75
232,2011-12-02,39.29999923706055
233,2011-12-05,38.7400016784668
234,2011-12-06,38.060001373291016
235,2011-12-07,38.56999969482422
236,2011-12-08,38.0
237,2011-12-09,38.90999984741211
238,2011-12-12,38.56999969482422
239,2011-12-13,38.540000915527344
240,2011-12-14,38.27000045776367
241,2011-12-15,38.47999954223633
242,2011-12-16,39.400001525878906
243,2011-12-19,39.06999969482422
244,2011-12-20,39.83000183105469
245,2011-12-21,39.5
246,2011-12-22,39.18000030517578
247,2011-12-23,39.630001068115234
248,2011-12-27,39.95000076293945
249,2011-12-28,39.869998931884766
250,2011-12-29,40.0099983215332
251,2011-12-30,40.130001068115234
252,2012-01-03,39.36000061035156
253,2012-01-04,38.97999954223633
254,2012-01-05,39.130001068115234
255,2012-01-06,39.369998931884766
256,2012-01-09,39.380001068115234
257,2012-01-10,39.77000045776367
258,2012-01-11,40.22999954223633
259,2012-01-12,39.79999923706055
260,2012-01-13,40.0
261,2012-01-17,39.290000915527344
262,2012-01-18,39.970001220703125
263,2012-01-19,40.47999954223633
264,2012-01-20,40.0099983215332
265,2012-01-23,39.959999084472656
266,2012-01-24,39.97999954223633
267,2012-01-25,40.29999923706055
268,2012-01-26,40.09000015258789
269,2012-01-27,40.2599983215332
270,2012-01-30,40.2599983215332
271,2012-01-31,40.060001373291016
272,2012-02-01,39.91999816894531
273,2012-02-02,39.470001220703125
274,2012-02-03,40.61000061035156
275,2012-02-06,41.099998474121094
276,2012-02-07,40.91999816894531
277,2012-02-08,40.810001373291016
278,2012-02-09,40.68000030517578
279,2012-02-10,40.439998626708984
280,2012-02-13,40.470001220703125
281,2012-02-14,40.650001525878906
282,2012-02-15,41.29999923706055
283,2012-02-16,41.540000915527344
284,2012-02-17,41.279998779296875
285,2012-02-21,40.970001220703125
286,2012-02-22,41.22999954223633
287,2012-02-23,41.75
288,2012-02-24,42.0
289,2012-02-27,42.13999938964844
290,2012-02-28,42.18000030517578
291,2012-02-29,43.5
292,2012-03-01,43.20000076293945
293,2012-03-02,42.650001525878906
294,2012-03-05,43.56999969482422
295,2012-03-06,43.79999923706055
296,2012-03-07,44.15999984741211
297,2012-03-08,44.150001525878906
298,2012-03-09,45.099998474121094
299,2012-03-12,44.7400016784668
300,2012-03-13,45.38999938964844
301,2012-03-14,44.650001525878906
302,2012-03-15,44.9900016784668
303,2012-03-16,44.72999954223633
304,2012-03-19,45.220001220703125
305,2012-03-20,45.439998626708984
306,2012-03-21,45.79999923706055
307,2012-03-22,46.09000015258789
308,2012-03-23,46.0
309,2012-03-26,47.33000183105469
310,2012-03-27,46.88999938964844
311,2012-03-28,46.77000045776367
312,2012-03-29,46.939998626708984
313,2012-03-30,46.970001220703125
314,2012-04-02,46.81999969482422
315,2012-04-03,47.34000015258789
316,2012-04-04,47.189998626708984
317,2012-04-05,47.130001068115234
318,2012-04-09,46.83000183105469
319,2012-04-10,46.34000015258789
320,2012-04-11,47.90999984741211
321,2012-04-12,47.470001220703125
322,2012-04-13,47.22999954223633
323,2012-04-16,47.040000915527344
324,2012-04-17,47.689998626708984
325,2012-04-18,48.0
326,2012-04-19,47.619998931884766
327,2012-04-20,47.970001220703125
328,2012-04-23,48.13999938964844
329,2012-04-24,47.77000045776367
330,2012-04-25,48.470001220703125
331,2012-04-26,49.22999954223633
332,2012-04-27,49.43000030517578
333,2012-04-30,48.95000076293945
334,2012-05-01,48.16999816894531
