,Date,Close
0,2011-01-03,32.22999954223633
1,2011-01-04,31.90999984741211
2,2011-01-05,31.860000610351562
3,2011-01-06,31.5
4,2011-01-07,31.290000915527344
5,2011-01-10,30.989999771118164
6,2011-01-11,31.1299991607666
7,2011-01-12,30.809999465942383
8,2011-01-13,30.68000030517578
9,2011-01-14,30.709999084472656
10,2011-01-18,30.93000030517578
11,2011-01-19,30.579999923706055
12,2011-01-20,31.299999237060547
13,2011-01-21,31.350000381469727
14,2011-01-24,31.280000686645508
15,2011-01-25,31.790000915527344
16,2011-01-26,31.68000030517578
17,2011-01-27,31.889999389648438
18,2011-01-28,31.149999618530273
19,2011-01-31,31.139999389648438
20,2011-02-01,31.600000381469727
21,2011-02-02,31.1299991607666
22,2011-02-03,31.219999313354492
23,2011-02-04,31.350000381469727
24,2011-02-07,31.8799991607666
25,2011-02-08,32.560001373291016
26,2011-02-09,32.36000061035156
27,2011-02-10,31.200000762939453
28,2011-02-11,31.389999389648438
29,2011-02-14,30.959999084472656
30,2011-02-15,30.540000915527344
31,2011-02-16,30.899999618530273
32,2011-02-17,31.610000610351562
33,2011-02-18,32.11000061035156
34,2011-02-22,31.739999771118164
35,2011-02-23,31.5
36,2011-02-24,31.079999923706055
37,2011-02-25,31.479999542236328
38,2011-02-28,31.780000686645508
39,2011-03-01,31.440000534057617
40,2011-03-02,31.299999237060547
41,2011-03-03,31.8799991607666
42,2011-03-04,31.709999084472656
43,2011-03-07,31.43000030517578
44,2011-03-08,32.0
45,2011-03-09,32.06999969482422
46,2011-03-10,31.729999542236328
47,2011-03-11,31.989999771118164
48,2011-03-14,31.729999542236328
49,2011-03-15,31.31999969482422
50,2011-03-16,30.729999542236328
51,2011-03-17,31.09000015258789
52,2011-03-18,31.149999618530273
53,2011-03-21,31.290000915527344
54,2011-03-22,31.479999542236328
55,2011-03-23,31.360000610351562
56,2011-03-24,31.549999237060547
57,2011-03-25,31.459999084472656
58,2011-03-28,31.649999618530273
59,2011-03-29,31.6299991607666
60,2011-03-30,31.850000381469727
61,2011-03-31,31.780000686645508
62,2011-04-01,31.450000762939453
63,2011-04-04,31.860000610351562
64,2011-04-05,31.610000610351562
65,2011-04-06,31.649999618530273
66,2011-04-07,31.799999237060547
67,2011-04-08,31.399999618530273
68,2011-04-11,31.75
69,2011-04-12,31.610000610351562
70,2011-04-13,31.84000015258789
71,2011-04-14,31.399999618530273
72,2011-04-15,31.40999984741211
73,2011-04-18,31.270000457763672
74,2011-04-19,31.049999237060547
75,2011-04-20,31.18000030517578
76,2011-04-21,31.649999618530273
77,2011-04-25,31.920000076293945
78,2011-04-26,31.739999771118164
79,2011-04-27,31.940000534057617
80,2011-04-28,33.7599983215332
81,2011-04-29,33.84000015258789
82,2011-05-02,33.880001068115234
83,2011-05-03,34.310001373291016
84,2011-05-04,33.97999954223633
85,2011-05-05,33.41999816894531
86,2011-05-06,33.43000030517578
87,2011-05-09,33.130001068115234
88,2011-05-10,33.5
89,2011-05-11,33.04999923706055
90,2011-05-12,33.0
91,2011-05-13,32.380001068115234
92,2011-05-16,32.52000045776367
93,2011-05-17,32.41999816894531
94,2011-05-18,32.45000076293945
95,2011-05-19,32.45000076293945
96,2011-05-20,32.0099983215332
97,2011-05-23,31.420000076293945
98,2011-05-24,31.209999084472656
99,2011-05-25,31.25
100,2011-05-26,31.149999618530273
101,2011-05-27,31.239999771118164
102,2011-05-31,31.3799991607666
103,2011-06-01,30.440000534057617
104,2011-06-02,30.90999984741211
105,2011-06-03,30.670000076293945
106,2011-06-06,30.15999984741211
107,2011-06-07,30.170000076293945
108,2011-06-08,29.829999923706055
109,2011-06-09,30.200000762939453
110,2011-06-10,29.649999618530273
111,2011-06-13,29.889999389648438
112,2011-06-14,30.219999313354492
113,2011-06-15,29.479999542236328
114,2011-06-16,29.549999237060547
115,2011-06-17,29.649999618530273
116,2011-06-20,29.8799991607666
117,2011-06-21,30.1200008392334
118,2011-06-22,29.959999084472656
119,2011-06-23,29.65999984741211
120,2011-06-24,29.43000030517578
121,2011-06-27,29.6200008392334
122,2011-06-28,29.690000534057617
123,2011-06-29,30.450000762939453
124,2011-06-30,30.530000686645508
125,2011-07-01,30.899999618530273
126,2011-07-05,30.780000686645508
127,2011-07-06,30.6200008392334
128,2011-07-07,30.920000076293945
129,2011-07-08,30.540000915527344
130,2011-07-11,30.020000457763672
131,2011-07-12,29.979999542236328
132,2011-07-13,29.8700008392334
133,2011-07-14,29.700000762939453
134,2011-07-15,29.469999313354492
135,2011-07-18,28.010000228881836
136,2011-07-19,28.299999237060547
137,2011-07-20,28.399999618530273
138,2011-07-21,28.719999313354492
139,2011-07-22,28.690000534057617
140,2011-07-25,28.3799991607666
141,2011-07-26,28.229999542236328
142,2011-07-27,27.6299991607666
143,2011-07-28,27.690000534057617
144,2011-07-29,27.719999313354492
145,2011-08-01,28.34000015258789
146,2011-08-02,27.639999389648438
147,2011-08-03,27.56999969482422
148,2011-08-04,26.309999465942383
149,2011-08-05,26.290000915527344
150,2011-08-08,24.56999969482422
151,2011-08-09,25.75
152,2011-08-10,24.31999969482422
153,2011-08-11,25.670000076293945
154,2011-08-12,25.1200008392334
155,2011-08-15,26.030000686645508
156,2011-08-16,25.670000076293945
157,2011-08-17,25.479999542236328
158,2011-08-18,24.329999923706055
159,2011-08-19,24.360000610351562
160,2011-08-22,24.459999084472656
161,2011-08-23,24.950000762939453
162,2011-08-24,25.190000534057617
