,Date,Close
0,2012-03-30,7.340000152587891
1,2012-04-02,7.809999942779541
2,2012-04-03,7.639999866485596
3,2012-04-04,7.449999809265137
4,2012-04-05,7.429999828338623
5,2012-04-09,6.980000019073486
6,2012-04-10,7.070000171661377
7,2012-04-11,7.130000114440918
8,2012-04-12,7.300000190734863
9,2012-04-13,7.099999904632568
10,2012-04-16,7.159999847412109
11,2012-04-17,7.0
12,2012-04-18,7.289999961853027
13,2012-04-19,7.039999961853027
14,2012-04-20,7.019999980926514
15,2012-04-23,6.980000019073486
16,2012-04-24,6.909999847412109
17,2012-04-25,6.880000114440918
18,2012-04-26,6.860000133514404
19,2012-04-27,6.75
20,2012-04-30,7.28000020980835
21,2012-05-01,7.920000076293945
22,2012-05-02,8.0
23,2012-05-03,8.819999694824219
24,2012-05-04,8.359999656677246
25,2012-05-07,8.34000015258789
26,2012-05-08,8.479999542236328
27,2012-05-09,8.649999618530273
28,2012-05-10,8.600000381469727
29,2012-05-11,8.430000305175781
30,2012-05-14,8.220000267028809
31,2012-05-15,8.399999618530273
32,2012-05-16,8.319999694824219
33,2012-05-17,8.40999984741211
34,2012-05-18,7.989999771118164
35,2012-05-21,8.100000381469727
36,2012-05-22,7.989999771118164
37,2012-05-23,7.900000095367432
38,2012-05-24,7.849999904632568
39,2012-05-25,7.789999961853027
40,2012-05-29,7.800000190734863
41,2012-05-30,7.010000228881836
42,2012-05-31,6.900000095367432
43,2012-06-01,5.949999809265137
44,2012-06-04,4.960000038146973
45,2012-06-05,5.329999923706055
46,2012-06-06,6.690000057220459
47,2012-06-07,6.599999904632568
48,2012-06-08,6.980000019073486
49,2012-06-11,6.449999809265137
50,2012-06-12,7.079999923706055
51,2012-06-13,7.019999980926514
52,2012-06-14,7.239999771118164
53,2012-06-15,7.010000228881836
54,2012-06-18,6.949999809265137
55,2012-06-19,7.0
56,2012-06-20,6.800000190734863
57,2012-06-21,6.599999904632568
58,2012-06-22,6.610000133514404
59,2012-06-25,6.28000020980835
60,2012-06-26,5.989999771118164
61,2012-06-27,5.849999904632568
62,2012-06-28,6.289999961853027
63,2012-06-29,6.21999979019165
64,2012-07-02,6.190000057220459
65,2012-07-03,6.190000057220459
66,2012-07-05,6.190000057220459
67,2012-07-06,6.239999771118164
68,2012-07-09,6.199999809265137
69,2012-07-10,5.809999942779541
70,2012-07-11,5.739999771118164
71,2012-07-12,5.489999771118164
72,2012-07-13,6.039999961853027
73,2012-07-16,5.670000076293945
74,2012-07-17,5.650000095367432
75,2012-07-18,5.96999979019165
76,2012-07-19,5.880000114440918
77,2012-07-20,6.099999904632568
78,2012-07-23,6.210000038146973
79,2012-07-24,5.829999923706055
