,Date,Close
269,2012-01-27,77.30999755859375
270,2012-01-30,77.2699966430664
271,2012-01-31,76.1500015258789
272,2012-02-01,76.81999969482422
273,2012-02-02,76.61000061035156
274,2012-02-03,78.11000061035156
275,2012-02-06,78.68000030517578
276,2012-02-07,79.6500015258789
277,2012-02-08,80.61000061035156
278,2012-02-09,81.41999816894531
279,2012-02-10,80.83999633789062
280,2012-02-13,82.05000305175781
281,2012-02-14,82.80000305175781
282,2012-02-15,83.52999877929688
283,2012-02-16,84.16999816894531
284,2012-02-17,82.55999755859375
285,2012-02-21,82.05999755859375
286,2012-02-22,82.56999969482422
287,2012-02-23,83.4000015258789
288,2012-02-24,81.94000244140625
289,2012-02-27,83.80999755859375
290,2012-02-28,83.87999725341797
291,2012-02-29,83.23999786376953
292,2012-03-01,85.30999755859375
293,2012-03-02,85.1500015258789
294,2012-03-05,87.13999938964844
295,2012-03-06,85.8499984741211
296,2012-03-07,87.91999816894531
297,2012-03-08,89.2699966430664
298,2012-03-09,89.27999877929688
299,2012-03-12,88.45999908447266
300,2012-03-13,90.0
301,2012-03-14,89.45999908447266
302,2012-03-15,90.37000274658203
303,2012-03-16,88.58000183105469
304,2012-03-19,89.5999984741211
305,2012-03-20,90.61000061035156
306,2012-03-21,92.06999969482422
307,2012-03-22,93.58999633789062
308,2012-03-23,93.55000305175781
309,2012-03-26,94.51000213623047
310,2012-03-27,93.97000122070312
311,2012-03-28,93.58999633789062
312,2012-03-29,92.83000183105469
313,2012-03-30,92.88999938964844
314,2012-04-02,93.91999816894531
315,2012-04-03,95.01000213623047
316,2012-04-04,94.93000030517578
317,2012-04-05,95.04000091552734
318,2012-04-09,94.37000274658203
319,2012-04-10,91.86000061035156
320,2012-04-11,93.69999694824219
321,2012-04-12,94.7300033569336
322,2012-04-13,94.93000030517578
323,2012-04-16,93.1500015258789
324,2012-04-17,94.45999908447266
325,2012-04-18,95.55999755859375
326,2012-04-19,94.48999786376953
327,2012-04-20,95.3499984741211
328,2012-04-23,93.52999877929688
329,2012-04-24,87.1500015258789
330,2012-04-25,89.12999725341797
331,2012-04-26,89.52999877929688
332,2012-04-27,89.62000274658203
333,2012-04-30,88.18000030517578
334,2012-05-01,89.08000183105469
335,2012-05-02,91.33000183105469
336,2012-05-03,90.8499984741211
337,2012-05-04,87.48999786376953
338,2012-05-07,86.05999755859375
339,2012-05-08,85.0
340,2012-05-09,84.2699966430664
341,2012-05-10,86.05999755859375
342,2012-05-11,87.95999908447266
343,2012-05-14,87.33999633789062
344,2012-05-15,87.51000213623047
345,2012-05-16,90.30999755859375
346,2012-05-17,85.87000274658203
347,2012-05-18,85.31999969482422
348,2012-05-21,87.83999633789062
349,2012-05-22,90.5
350,2012-05-23,91.19999694824219
351,2012-05-24,90.93000030517578
352,2012-05-25,90.94999694824219
353,2012-05-29,91.23999786376953
354,2012-05-30,89.5999984741211
355,2012-05-31,89.37000274658203
356,2012-06-01,86.55000305175781
357,2012-06-04,86.29000091552734
358,2012-06-05,87.37999725341797
359,2012-06-06,94.73999786376953
360,2012-06-07,93.33000183105469
361,2012-06-08,94.0
362,2012-06-11,92.25
363,2012-06-12,94.26000213623047
364,2012-06-13,91.6500015258789
365,2012-06-14,92.9800033569336
366,2012-06-15,95.83999633789062
367,2012-06-18,97.01000213623047
368,2012-06-19,96.76000213623047
369,2012-06-20,97.69999694824219
370,2012-06-21,95.05000305175781
371,2012-06-22,95.61000061035156
372,2012-06-25,94.37000274658203
373,2012-06-26,94.16999816894531
374,2012-06-27,93.26000213623047
375,2012-06-28,90.29000091552734
376,2012-06-29,93.37999725341797
377,2012-07-02,92.06999969482422
378,2012-07-03,93.58999633789062
379,2012-07-05,94.41000366210938
380,2012-07-06,93.66000366210938
381,2012-07-09,93.36000061035156
382,2012-07-10,93.19000244140625
383,2012-07-11,91.05000305175781
384,2012-07-12,91.44999694824219
385,2012-07-13,92.69000244140625
386,2012-07-16,91.0
387,2012-07-17,91.3499984741211
388,2012-07-18,91.95999908447266
389,2012-07-19,92.51000213623047
390,2012-07-20,87.52999877929688
391,2012-07-23,86.47000122070312
392,2012-07-24,85.13999938964844
393,2012-07-25,83.77999877929688
394,2012-07-26,86.37000274658203
395,2012-07-27,87.37999725341797
396,2012-07-30,87.51000213623047
397,2012-07-31,84.87999725341797
398,2012-08-01,83.73999786376953
399,2012-08-02,85.25
400,2012-08-03,87.77999877929688
401,2012-08-06,87.88999938964844
402,2012-08-07,88.26000213623047
403,2012-08-08,86.52999877929688
404,2012-08-09,87.08999633789062
405,2012-08-10,85.3499984741211
406,2012-08-13,84.11000061035156
407,2012-08-14,86.13999938964844
408,2012-08-15,85.9000015258789
409,2012-08-16,90.2699966430664
410,2012-08-17,91.8499984741211
411,2012-08-20,90.9000015258789
412,2012-08-21,91.98999786376953
413,2012-08-22,91.9000015258789
414,2012-08-23,92.20999908447266
415,2012-08-24,92.95999908447266
416,2012-08-27,93.69000244140625
417,2012-08-28,94.8499984741211
418,2012-08-29,94.33000183105469
419,2012-08-30,93.62999725341797
420,2012-08-31,94.0
421,2012-09-04,94.18000030517578
422,2012-09-05,92.91999816894531
423,2012-09-06,95.26000213623047
424,2012-09-07,101.54000091552734
425,2012-09-10,100.19000244140625
426,2012-09-11,99.33999633789062
427,2012-09-12,98.9000015258789
428,2012-09-13,100.16000366210938
429,2012-09-14,100.87000274658203
430,2012-09-17,99.66000366210938
431,2012-09-18,97.7699966430664
432,2012-09-19,98.55000305175781
433,2012-09-20,98.5
434,2012-09-21,97.91999816894531
435,2012-09-24,98.44000244140625
436,2012-09-25,97.08999633789062
437,2012-09-26,96.4800033569336
438,2012-09-27,96.66000366210938
439,2012-09-28,96.30999755859375
440,2012-10-01,96.80999755859375
441,2012-10-02,96.30000305175781
442,2012-10-03,97.54000091552734
443,2012-10-04,98.95999908447266
444,2012-10-05,99.7699966430664
445,2012-10-08,98.16999816894531
446,2012-10-09,95.75
447,2012-10-10,96.33999633789062
448,2012-10-11,95.6500015258789
449,2012-10-12,95.22000122070312
450,2012-10-15,95.30000305175781
451,2012-10-16,98.0
452,2012-10-17,96.33999633789062
453,2012-10-18,95.55000305175781
454,2012-10-19,94.77999877929688
455,2012-10-22,95.01000213623047
456,2012-10-23,94.04000091552734
457,2012-10-24,93.13999938964844
458,2012-10-25,92.2699966430664
459,2012-10-26,92.41000366210938
460,2012-10-31,92.19000244140625
461,2012-11-01,93.70999908447266
462,2012-11-02,92.44999694824219
463,2012-11-05,92.68000030517578
464,2012-11-06,94.05999755859375
465,2012-11-07,93.05000305175781
466,2012-11-08,90.98999786376953
467,2012-11-09,88.33999633789062
468,2012-11-12,87.22000122070312
469,2012-11-13,89.45999908447266
470,2012-11-14,87.30999755859375
471,2012-11-15,86.93000030517578
472,2012-11-16,87.5999984741211
473,2012-11-19,89.0199966430664
474,2012-11-20,88.94000244140625
475,2012-11-21,90.5199966430664
476,2012-11-23,92.19999694824219
477,2012-11-26,92.93000030517578
478,2012-11-27,93.23999786376953
479,2012-11-28,94.19000244140625
480,2012-11-29,93.1500015258789
481,2012-11-30,100.27999877929688
482,2012-12-03,100.9000015258789
483,2012-12-04,100.37999725341797
484,2012-12-05,100.19000244140625
485,2012-12-06,101.52999877929688
486,2012-12-07,100.44000244140625
487,2012-12-10,99.52999877929688
488,2012-12-11,97.02999877929688
489,2012-12-12,95.4000015258789
490,2012-12-13,94.25
491,2012-12-14,95.0
492,2012-12-17,97.23999786376953
493,2012-12-18,97.91999816894531
494,2012-12-19,96.33999633789062
495,2012-12-20,96.41000366210938
496,2012-12-21,97.2300033569336
497,2012-12-24,97.0999984741211
498,2012-12-26,95.72000122070312
499,2012-12-27,96.44000244140625
500,2012-12-28,96.55000305175781
501,2012-12-31,98.26000213623047
502,2013-01-02,101.52999877929688
503,2013-01-03,101.98999786376953
504,2013-01-04,97.8499984741211
505,2013-01-07,96.31999969482422
506,2013-01-08,95.08999633789062
507,2013-01-09,94.22000122070312
508,2013-01-10,94.31999969482422
509,2013-01-11,93.38999938964844
510,2013-01-14,94.98999786376953
511,2013-01-15,94.5999984741211
512,2013-01-16,94.98999786376953
513,2013-01-17,95.66000366210938
514,2013-01-18,94.29000091552734
515,2013-01-22,96.16999816894531
516,2013-01-23,97.13999938964844
517,2013-01-24,98.01000213623047
518,2013-01-25,100.4000015258789
519,2013-01-28,98.54000091552734
520,2013-01-29,98.20999908447266
521,2013-01-30,97.83999633789062
522,2013-01-31,97.81999969482422
523,2013-02-01,97.54000091552734
524,2013-02-04,97.37000274658203
525,2013-02-05,99.5199966430664
526,2013-02-06,99.66000366210938
527,2013-02-07,98.95999908447266
528,2013-02-08,99.31999969482422
529,2013-02-11,99.19000244140625
530,2013-02-12,98.70999908447266
531,2013-02-13,99.48999786376953
532,2013-02-14,87.80000305175781
533,2013-02-15,87.95999908447266
534,2013-02-19,85.68000030517578
535,2013-02-20,87.16999816894531
536,2013-02-21,87.66999816894531
537,2013-02-22,88.05000305175781
538,2013-02-25,88.06999969482422
539,2013-02-26,86.19999694824219
540,2013-02-27,88.02999877929688
541,2013-02-28,88.55999755859375
542,2013-03-01,88.77999877929688
543,2013-03-04,89.79000091552734
544,2013-03-05,91.68000030517578
545,2013-03-06,91.11000061035156
546,2013-03-07,89.91000366210938
547,2013-03-08,89.79000091552734
548,2013-03-11,89.81999969482422
549,2013-03-12,87.19000244140625
550,2013-03-13,87.48999786376953
551,2013-03-14,88.37000274658203
552,2013-03-15,74.13999938964844
553,2013-03-18,73.95999908447266
554,2013-03-19,74.91000366210938
555,2013-03-20,77.37999725341797
556,2013-03-21,76.38999938964844
557,2013-03-22,77.5199966430664
558,2013-03-25,77.22000122070312
559,2013-03-26,79.30000305175781
560,2013-03-27,80.4800033569336
561,2013-03-28,81.16999816894531
562,2013-04-01,81.69000244140625
563,2013-04-02,82.4800033569336
564,2013-04-03,82.0
565,2013-04-04,84.73999786376953
566,2013-04-05,84.05000305175781
567,2013-04-08,84.04000091552734
568,2013-04-09,84.52999877929688
569,2013-04-10,85.6500015258789
570,2013-04-11,88.13999938964844
571,2013-04-12,87.69000244140625
572,2013-04-15,85.76000213623047
573,2013-04-16,86.63999938964844
574,2013-04-17,84.47000122070312
575,2013-04-18,82.97000122070312
576,2013-04-19,83.69999694824219
577,2013-04-22,84.83999633789062
578,2013-04-23,86.45999908447266
579,2013-04-24,86.22000122070312
580,2013-04-25,85.63999938964844
581,2013-04-26,85.98999786376953
582,2013-04-29,86.72000122070312
583,2013-04-30,87.6500015258789
584,2013-05-01,86.55999755859375
585,2013-05-02,89.36000061035156
586,2013-05-03,90.18000030517578
587,2013-05-06,91.12000274658203
588,2013-05-07,90.41000366210938
589,2013-05-08,91.4800033569336
590,2013-05-09,89.38999938964844
591,2013-05-10,92.18000030517578
592,2013-05-13,92.98999786376953
593,2013-05-14,93.51000213623047
594,2013-05-15,93.61000061035156
595,2013-05-16,93.08999633789062
596,2013-05-17,93.97000122070312
597,2013-05-20,94.87000274658203
598,2013-05-21,94.87999725341797
599,2013-05-22,94.05999755859375
600,2013-05-23,93.22000122070312
601,2013-05-24,92.12000274658203
602,2013-05-28,92.08999633789062
603,2013-05-29,91.66999816894531
604,2013-05-30,91.44000244140625
605,2013-05-31,90.76000213623047
606,2013-06-03,89.73999786376953
607,2013-06-04,87.11000061035156
608,2013-06-05,86.08999633789062
609,2013-06-06,86.88999938964844
610,2013-06-07,85.6500015258789
611,2013-06-10,86.58999633789062
612,2013-06-11,84.12999725341797
613,2013-06-12,96.63999938964844
614,2013-06-13,97.01000213623047
615,2013-06-14,96.13999938964844
616,2013-06-17,96.0199966430664
617,2013-06-18,96.5999984741211
618,2013-06-19,95.04000091552734
619,2013-06-20,93.4000015258789
620,2013-06-21,94.1500015258789
621,2013-06-24,97.18000030517578
622,2013-06-25,97.88999938964844
623,2013-06-26,98.70999908447266
624,2013-06-27,99.25
625,2013-06-28,100.12000274658203
626,2013-07-01,99.01000213623047
627,2013-07-02,97.4800033569336
628,2013-07-03,98.66000366210938
629,2013-07-05,100.2300033569336
630,2013-07-08,100.16000366210938
631,2013-07-09,99.5
632,2013-07-10,99.29000091552734
633,2013-07-11,100.7300033569336
634,2013-07-12,100.56999969482422
635,2013-07-15,99.45999908447266
636,2013-07-16,98.94000244140625
637,2013-07-17,97.12999725341797
638,2013-07-18,97.80000305175781
639,2013-07-19,97.38999938964844
640,2013-07-22,98.66999816894531
641,2013-07-23,95.9000015258789
642,2013-07-24,94.05999755859375
643,2013-07-25,95.30999755859375
644,2013-07-26,99.68000030517578
645,2013-07-29,98.88999938964844
646,2013-07-30,100.47000122070312
647,2013-07-31,100.9000015258789
648,2013-08-01,101.6500015258789
649,2013-08-02,103.47000122070312
650,2013-08-05,102.37999725341797
651,2013-08-06,103.51000213623047
652,2013-08-07,102.16999816894531
653,2013-08-08,106.02999877929688
654,2013-08-09,105.80000305175781
655,2013-08-12,105.27999877929688
656,2013-08-13,105.44999694824219
657,2013-08-14,103.5
658,2013-08-15,99.20999908447266
659,2013-08-16,98.61000061035156
660,2013-08-19,99.30999755859375
661,2013-08-20,101.47000122070312
662,2013-08-21,101.5199966430664
663,2013-08-22,102.04000091552734
664,2013-08-23,103.75
665,2013-08-26,104.18000030517578
666,2013-08-27,100.30999755859375
667,2013-08-28,100.0999984741211
668,2013-08-29,100.98999786376953
669,2013-08-30,99.23999786376953
670,2013-09-03,98.54000091552734
671,2013-09-04,97.86000061035156
672,2013-09-05,98.0
673,2013-09-06,97.23999786376953
674,2013-09-09,101.3499984741211
675,2013-09-10,103.66999816894531
676,2013-09-11,102.16000366210938
677,2013-09-12,100.16000366210938
678,2013-09-13,117.52999877929688
679,2013-09-16,118.3499984741211
680,2013-09-17,117.12999725341797
681,2013-09-18,119.98999786376953
682,2013-09-19,118.75
683,2013-09-20,117.62999725341797
684,2013-09-23,117.11000061035156
685,2013-09-24,117.1500015258789
686,2013-09-25,116.77999877929688
687,2013-09-26,117.31999969482422
688,2013-09-27,119.11000061035156
689,2013-09-30,119.45999908447266
690,2013-10-01,121.73999786376953
691,2013-10-02,121.41999816894531
692,2013-10-03,124.04000091552734
693,2013-10-04,123.91999816894531
694,2013-10-07,123.48999786376953
695,2013-10-08,119.98999786376953
696,2013-10-09,118.62999725341797
697,2013-10-10,119.80999755859375
698,2013-10-11,118.63999938964844
699,2013-10-14,118.22000122070312
700,2013-10-15,117.8499984741211
701,2013-10-16,121.58000183105469
702,2013-10-17,123.69000244140625
703,2013-10-18,126.20999908447266
704,2013-10-21,125.98999786376953
705,2013-10-22,126.11000061035156
706,2013-10-23,125.7699966430664
707,2013-10-24,128.27999877929688
708,2013-10-25,127.5199966430664
709,2013-10-28,127.29000091552734
710,2013-10-29,128.2899932861328
711,2013-10-30,128.55999755859375
712,2013-10-31,128.85000610351562
713,2013-11-01,128.6300048828125
714,2013-11-04,130.6999969482422
715,2013-11-05,131.5
716,2013-11-06,131.41000366210938
717,2013-11-07,126.83999633789062
718,2013-11-08,127.88999938964844
719,2013-11-11,128.27000427246094
720,2013-11-12,129.52999877929688
721,2013-11-13,130.41000366210938
722,2013-11-14,130.44000244140625
723,2013-11-15,131.24000549316406
724,2013-11-18,129.97999572753906
725,2013-11-19,127.48999786376953
726,2013-11-20,125.80000305175781
727,2013-11-21,127.11000061035156
728,2013-11-22,128.0
729,2013-11-25,129.14999389648438
730,2013-11-26,128.88999938964844
731,2013-11-27,128.47000122070312
732,2013-11-29,126.94000244140625
733,2013-12-02,126.93000030517578
734,2013-12-03,125.01000213623047
735,2013-12-04,123.4800033569336
736,2013-12-05,118.0
737,2013-12-06,93.76000213623047
738,2013-12-09,90.20999908447266
739,2013-12-10,94.38999938964844
740,2013-12-11,93.20999908447266
741,2013-12-12,91.23999786376953
742,2013-12-13,91.95999908447266
743,2013-12-16,91.18000030517578
744,2013-12-17,91.62999725341797
745,2013-12-18,93.63999938964844
746,2013-12-19,93.44000244140625
747,2013-12-20,95.19000244140625
748,2013-12-23,93.36000061035156
749,2013-12-24,94.41999816894531
750,2013-12-26,94.80999755859375
751,2013-12-27,93.52999877929688
752,2013-12-30,94.37000274658203
753,2013-12-31,96.5199966430664
754,2014-01-02,95.91000366210938
755,2014-01-03,94.91999816894531
756,2014-01-06,92.91000366210938
757,2014-01-07,94.45999908447266
758,2014-01-08,94.16999816894531
759,2014-01-09,92.29000091552734
760,2014-01-10,92.33000183105469
761,2014-01-13,88.88999938964844
762,2014-01-14,88.76000213623047
763,2014-01-15,85.88999938964844
764,2014-01-16,82.75
765,2014-01-17,83.55999755859375
766,2014-01-21,80.93000030517578
767,2014-01-22,83.05999755859375
768,2014-01-23,84.62000274658203
769,2014-01-24,83.97000122070312
770,2014-01-27,83.11000061035156
771,2014-01-28,84.25
772,2014-01-29,82.55000305175781
773,2014-01-30,85.97000122070312
774,2014-01-31,85.70999908447266
775,2014-02-03,83.93000030517578
776,2014-02-04,83.5
777,2014-02-05,85.81999969482422
778,2014-02-06,88.33999633789062
779,2014-02-07,88.30999755859375
780,2014-02-10,87.72000122070312
781,2014-02-11,86.44999694824219
782,2014-02-12,86.41999816894531
783,2014-02-13,86.04000091552734
784,2014-02-14,85.70999908447266
785,2014-02-18,87.75
786,2014-02-19,87.55999755859375
787,2014-02-20,86.1500015258789
788,2014-02-21,85.9800033569336
789,2014-02-24,87.44000244140625
790,2014-02-25,88.79000091552734
791,2014-02-26,90.22000122070312
792,2014-02-27,91.62000274658203
793,2014-02-28,89.69000244140625
794,2014-03-03,88.41999816894531
795,2014-03-04,89.05999755859375
796,2014-03-05,88.5
797,2014-03-06,87.30000305175781
798,2014-03-07,87.30000305175781
799,2014-03-10,89.63999938964844
800,2014-03-11,91.5
801,2014-03-12,91.38999938964844
802,2014-03-13,89.51000213623047
803,2014-03-14,95.26000213623047
804,2014-03-17,96.41000366210938
805,2014-03-18,98.63999938964844
806,2014-03-19,101.2699966430664
807,2014-03-20,104.30000305175781
808,2014-03-21,100.83999633789062
809,2014-03-24,101.26000213623047
810,2014-03-25,100.33999633789062
811,2014-03-26,101.43000030517578
812,2014-03-27,98.75
813,2014-03-28,97.88999938964844
814,2014-03-31,97.44000244140625
815,2014-04-01,98.9800033569336
816,2014-04-02,100.11000061035156
817,2014-04-03,99.7699966430664
818,2014-04-04,96.08999633789062
819,2014-04-07,93.75
820,2014-04-08,95.87000274658203
821,2014-04-09,97.08000183105469
822,2014-04-10,94.8499984741211
823,2014-04-11,91.05000305175781
824,2014-04-14,90.12999725341797
825,2014-04-15,90.41999816894531
826,2014-04-16,90.22000122070312
827,2014-04-17,87.79000091552734
828,2014-04-21,89.58999633789062
829,2014-04-22,89.41000366210938
830,2014-04-23,88.22000122070312
831,2014-04-24,89.62999725341797
