,Date,Close
0,2011-01-03,23.270000457763672
1,2011-01-04,22.84000015258789
2,2011-01-05,23.1299991607666
3,2011-01-06,22.649999618530273
4,2011-01-07,22.780000686645508
5,2011-01-10,23.1299991607666
6,2011-01-11,23.100000381469727
7,2011-01-12,23.299999237060547
8,2011-01-13,23.399999618530273
9,2011-01-14,23.520000457763672
10,2011-01-18,23.549999237060547
11,2011-01-19,23.25
12,2011-01-20,23.469999313354492
13,2011-01-21,23.5
14,2011-01-24,23.8799991607666
15,2011-01-25,24.170000076293945
16,2011-01-26,24.610000610351562
17,2011-01-27,24.760000228881836
18,2011-01-28,24.350000381469727
19,2011-01-31,24.3799991607666
20,2011-02-01,24.780000686645508
21,2011-02-02,24.350000381469727
22,2011-02-03,24.43000030517578
23,2011-02-04,24.559999465942383
24,2011-02-07,24.940000534057617
25,2011-02-08,25.09000015258789
26,2011-02-09,25.149999618530273
27,2011-02-10,25.200000762939453
28,2011-02-11,25.239999771118164
29,2011-02-14,25.290000915527344
30,2011-02-15,25.31999969482422
31,2011-02-16,25.75
32,2011-02-17,26.0
33,2011-02-18,26.09000015258789
34,2011-02-22,25.229999542236328
35,2011-02-23,24.799999237060547
36,2011-02-24,24.979999542236328
37,2011-02-25,25.06999969482422
38,2011-02-28,24.959999084472656
39,2011-03-01,24.350000381469727
40,2011-03-02,24.5
41,2011-03-03,24.959999084472656
42,2011-03-04,24.850000381469727
43,2011-03-07,24.540000915527344
44,2011-03-08,24.969999313354492
45,2011-03-09,24.979999542236328
46,2011-03-10,24.6200008392334
47,2011-03-11,24.5
48,2011-03-14,24.610000610351562
49,2011-03-15,23.940000534057617
50,2011-03-16,23.649999618530273
51,2011-03-17,23.639999389648438
52,2011-03-18,23.81999969482422
53,2011-03-21,24.0
54,2011-03-22,23.950000762939453
55,2011-03-23,23.969999313354492
56,2011-03-24,23.979999542236328
57,2011-03-25,23.950000762939453
58,2011-03-28,23.950000762939453
59,2011-03-29,23.979999542236328
60,2011-03-30,24.09000015258789
61,2011-03-31,24.110000610351562
62,2011-04-01,24.399999618530273
63,2011-04-04,24.56999969482422
64,2011-04-05,24.479999542236328
65,2011-04-06,24.65999984741211
66,2011-04-07,24.860000610351562
67,2011-04-08,24.579999923706055
68,2011-04-11,24.809999465942383
69,2011-04-12,25.110000610351562
70,2011-04-13,25.260000228881836
71,2011-04-14,25.5
72,2011-04-15,25.920000076293945
73,2011-04-18,25.68000030517578
74,2011-04-19,25.950000762939453
75,2011-04-20,26.8700008392334
76,2011-04-21,28.770000457763672
77,2011-04-25,28.760000228881836
78,2011-04-26,29.389999389648438
79,2011-04-27,29.5
80,2011-04-28,30.190000534057617
81,2011-04-29,30.260000228881836
82,2011-05-02,29.8799991607666
83,2011-05-03,29.59000015258789
84,2011-05-04,29.440000534057617
85,2011-05-05,29.280000686645508
86,2011-05-06,30.06999969482422
87,2011-05-09,30.030000686645508
88,2011-05-10,30.579999923706055
89,2011-05-11,30.309999465942383
90,2011-05-12,30.979999542236328
91,2011-05-13,30.40999984741211
92,2011-05-16,30.0
93,2011-05-17,29.3700008392334
94,2011-05-18,29.43000030517578
95,2011-05-19,29.68000030517578
96,2011-05-20,29.31999969482422
97,2011-05-23,29.030000686645508
98,2011-05-24,28.75
99,2011-05-25,29.030000686645508
100,2011-05-26,29.31999969482422
101,2011-05-27,29.43000030517578
102,2011-05-31,30.239999771118164
103,2011-06-01,28.329999923706055
104,2011-06-02,28.25
105,2011-06-03,27.739999771118164
106,2011-06-06,27.510000228881836
107,2011-06-07,27.290000915527344
108,2011-06-08,27.0
109,2011-06-09,27.010000228881836
110,2011-06-10,26.399999618530273
111,2011-06-13,26.790000915527344
112,2011-06-14,27.75
113,2011-06-15,27.280000686645508
114,2011-06-16,27.65999984741211
115,2011-06-17,27.579999923706055
116,2011-06-20,27.989999771118164
117,2011-06-21,28.709999084472656
118,2011-06-22,28.299999237060547
119,2011-06-23,28.579999923706055
120,2011-06-24,28.649999618530273
121,2011-06-27,28.989999771118164
122,2011-06-28,29.790000915527344
123,2011-06-29,29.489999771118164
124,2011-06-30,29.809999465942383
125,2011-07-01,30.6299991607666
126,2011-07-05,30.549999237060547
127,2011-07-06,30.399999618530273
128,2011-07-07,30.450000762939453
129,2011-07-08,29.989999771118164
130,2011-07-11,29.1299991607666
131,2011-07-12,28.770000457763672
132,2011-07-13,29.030000686645508
133,2011-07-14,27.979999542236328
134,2011-07-15,28.780000686645508
135,2011-07-18,28.3799991607666
136,2011-07-19,29.360000610351562
137,2011-07-20,29.889999389648438
138,2011-07-21,28.049999237060547
139,2011-07-22,27.8700008392334
140,2011-07-25,27.43000030517578
141,2011-07-26,26.979999542236328
142,2011-07-27,26.649999618530273
143,2011-07-28,26.450000762939453
144,2011-07-29,26.75
145,2011-08-01,26.600000381469727
146,2011-08-02,26.540000915527344
147,2011-08-03,27.579999923706055
148,2011-08-04,25.520000457763672
149,2011-08-05,24.8700008392334
150,2011-08-08,22.600000381469727
151,2011-08-09,24.90999984741211
152,2011-08-10,23.559999465942383
153,2011-08-11,24.389999389648438
154,2011-08-12,24.639999389648438
155,2011-08-15,25.25
156,2011-08-16,25.489999771118164
157,2011-08-17,25.31999969482422
158,2011-08-18,23.530000686645508
159,2011-08-19,23.360000610351562
160,2011-08-22,23.940000534057617
161,2011-08-23,25.280000686645508
162,2011-08-24,25.31999969482422
163,2011-08-25,24.610000610351562
164,2011-08-26,25.40999984741211
165,2011-08-29,26.139999389648438
166,2011-08-30,26.100000381469727
167,2011-08-31,25.93000030517578
168,2011-09-01,25.520000457763672
169,2011-09-02,24.93000030517578
170,2011-09-06,24.34000015258789
171,2011-09-07,25.40999984741211
172,2011-09-08,24.989999771118164
173,2011-09-09,24.299999237060547
174,2011-09-12,24.6299991607666
175,2011-09-13,25.600000381469727
176,2011-09-14,26.510000228881836
177,2011-09-15,27.43000030517578
178,2011-09-16,27.739999771118164
179,2011-09-19,27.700000762939453
180,2011-09-20,27.420000076293945
181,2011-09-21,26.809999465942383
182,2011-09-22,25.510000228881836
183,2011-09-23,25.690000534057617
184,2011-09-26,26.110000610351562
185,2011-09-27,27.299999237060547
186,2011-09-28,26.8799991607666
187,2011-09-29,27.15999984741211
188,2011-09-30,26.18000030517578
189,2011-10-03,24.940000534057617
190,2011-10-04,26.739999771118164
191,2011-10-05,27.360000610351562
192,2011-10-06,28.06999969482422
193,2011-10-07,27.350000381469727
194,2011-10-10,29.209999084472656
195,2011-10-11,29.31999969482422
196,2011-10-12,29.440000534057617
197,2011-10-13,28.989999771118164
198,2011-10-14,29.540000915527344
199,2011-10-17,28.700000762939453
200,2011-10-18,29.0
201,2011-10-19,28.739999771118164
202,2011-10-20,29.719999313354492
203,2011-10-21,29.389999389648438
204,2011-10-24,29.889999389648438
205,2011-10-25,29.15999984741211
206,2011-10-26,29.139999389648438
207,2011-10-27,30.0
208,2011-10-28,29.6299991607666
209,2011-10-31,29.219999313354492
210,2011-11-01,28.18000030517578
211,2011-11-02,29.100000381469727
212,2011-11-03,29.829999923706055
213,2011-11-04,29.5
214,2011-11-07,29.020000457763672
215,2011-11-08,29.40999984741211
216,2011-11-09,28.040000915527344
217,2011-11-10,28.190000534057617
218,2011-11-11,29.0
219,2011-11-14,28.540000915527344
220,2011-11-15,29.18000030517578
221,2011-11-16,28.450000762939453
222,2011-11-17,27.959999084472656
223,2011-11-18,28.540000915527344
224,2011-11-21,27.989999771118164
225,2011-11-22,28.1299991607666
226,2011-11-23,27.350000381469727
227,2011-11-25,27.149999618530273
228,2011-11-28,29.75
229,2011-11-29,29.559999465942383
230,2011-11-30,30.5
231,2011-12-01,30.09000015258789
232,2011-12-02,30.270000457763672
233,2011-12-05,30.440000534057617
234,2011-12-06,30.170000076293945
235,2011-12-07,30.1200008392334
236,2011-12-08,29.149999618530273
237,2011-12-09,29.459999084472656
238,2011-12-12,29.559999465942383
239,2011-12-13,28.889999389648438
240,2011-12-14,28.3700008392334
241,2011-12-15,28.59000015258789
242,2011-12-16,28.469999313354492
243,2011-12-19,28.0
244,2011-12-20,28.979999542236328
245,2011-12-21,29.450000762939453
246,2011-12-22,29.610000610351562
247,2011-12-23,30.030000686645508
248,2011-12-27,30.530000686645508
249,2011-12-28,29.899999618530273
250,2011-12-29,30.56999969482422
251,2011-12-30,30.100000381469727
252,2012-01-03,30.1200008392334
