,Date,Close
92,2011-05-16,96.76420593261719
93,2011-05-17,97.14743041992188
94,2011-05-18,97.91387939453125
95,2011-05-19,96.17020416259766
96,2011-05-20,96.18936920166016
97,2011-05-23,94.80017852783203
98,2011-05-24,98.2012939453125
99,2011-05-25,99.84915924072266
100,2011-05-26,100.58686828613281
101,2011-05-27,102.1006088256836
102,2011-05-31,103.3269271850586
103,2011-06-01,99.3318099975586
104,2011-06-02,99.43719482421875
105,2011-06-03,99.83000183105469
106,2011-06-06,97.66477966308594
107,2011-06-07,97.20491027832031
108,2011-06-08,98.19171142578125
109,2011-06-09,99.60006713867188
110,2011-06-10,99.05397033691406
111,2011-06-13,97.85639190673828
112,2011-06-14,100.38567352294922
113,2011-06-15,97.86597442626953
114,2011-06-16,98.50787353515625
115,2011-06-17,97.904296875
116,2011-06-20,97.24323272705078
117,2011-06-21,98.1054916381836
118,2011-06-22,96.69713592529297
119,2011-06-23,95.22172546386719
120,2011-06-24,94.33072662353516
121,2011-06-27,94.78101348876953
122,2011-06-28,96.69713592529297
123,2011-06-29,98.56536102294922
124,2011-06-30,99.67671203613281
125,2011-07-01,101.09464263916016
126,2011-07-05,102.27305603027344
127,2011-07-06,101.35331726074219
128,2011-07-07,103.08740997314453
129,2011-07-08,101.81318664550781
130,2011-07-11,97.4923324584961
131,2011-07-12,97.75100708007812
132,2011-07-13,98.65158081054688
133,2011-07-14,99.02523040771484
134,2011-07-15,100.92218780517578
135,2011-07-18,100.84554290771484
136,2011-07-19,102.48383331298828
137,2011-07-20,101.73654174804688
138,2011-07-21,103.54727935791016
139,2011-07-22,103.35566711425781
140,2011-07-25,102.86705780029297
141,2011-07-26,100.43357849121094
142,2011-07-27,97.14743041992188
143,2011-07-28,95.5666275024414
144,2011-07-29,94.06246948242188
145,2011-08-01,93.67924499511719
146,2011-08-02,90.63260650634766
147,2011-08-03,90.27812957763672
148,2011-08-04,84.0794677734375
149,2011-08-05,83.67708587646484
150,2011-08-08,76.2904281616211
151,2011-08-09,80.86996459960938
152,2011-08-10,77.84249114990234
153,2011-08-11,81.24360656738281
154,2011-08-12,81.55018615722656
155,2011-08-15,85.56446838378906
156,2011-08-16,83.70582580566406
157,2011-08-17,83.93576049804688
158,2011-08-18,79.27958679199219
159,2011-08-19,77.5167465209961
160,2011-08-22,77.08562469482422
161,2011-08-23,79.22209930419922
162,2011-08-24,79.59574127197266
163,2011-08-25,77.87123107910156
164,2011-08-26,78.64726257324219
165,2011-08-29,81.49270629882812
166,2011-08-30,82.48908996582031
167,2011-08-31,83.10224914550781
168,2011-09-01,82.29747772216797
169,2011-09-02,79.91190338134766
170,2011-09-06,79.25083923339844
171,2011-09-07,80.99451446533203
172,2011-09-08,79.72029113769531
173,2011-09-09,77.16226959228516
174,2011-09-12,76.20420837402344
175,2011-09-13,77.07604217529297
176,2011-09-14,79.3562240600586
177,2011-09-15,80.86996459960938
178,2011-09-16,79.82567596435547
179,2011-09-19,79.00174713134766
180,2011-09-20,77.39220428466797
181,2011-09-21,73.11924743652344
182,2011-09-22,68.88461303710938
183,2011-09-23,69.2295150756836
184,2011-09-26,73.76114654541016
185,2011-09-27,75.15991973876953
186,2011-09-28,71.84502410888672
187,2011-09-29,72.18992614746094
188,2011-09-30,68.50138854980469
189,2011-10-03,65.70384979248047
190,2011-10-04,70.18757629394531
191,2011-10-05,72.5444107055664
192,2011-10-06,75.26530456542969
193,2011-10-07,74.01024627685547
194,2011-10-10,78.23529815673828
195,2011-10-11,77.49758911132812
196,2011-10-12,77.61255645751953
197,2011-10-13,78.0820083618164
198,2011-10-14,81.83760833740234
199,2011-10-17,79.21251678466797
200,2011-10-18,81.41606140136719
201,2011-10-19,80.42925262451172
202,2011-10-20,81.04241943359375
203,2011-10-21,83.10224914550781
204,2011-10-24,83.64834594726562
205,2011-10-25,81.56935119628906
206,2011-10-26,83.54295349121094
207,2011-10-27,91.64815521240234
208,2011-10-28,93.66966247558594
209,2011-10-31,89.04222869873047
210,2011-11-01,86.7524642944336
211,2011-11-02,89.28174591064453
212,2011-11-03,91.21702575683594
213,2011-11-04,93.54512023925781
214,2011-11-07,94.38821411132812
215,2011-11-08,97.04203796386719
216,2011-11-09,92.46250915527344
217,2011-11-10,94.0241470336914
218,2011-11-11,95.62410736083984
219,2011-11-14,93.7079849243164
220,2011-11-15,94.66604614257812
221,2011-11-16,93.50679779052734
222,2011-11-17,90.46974182128906
223,2011-11-18,90.36434936523438
224,2011-11-21,88.52487182617188
225,2011-11-22,87.78717041015625
226,2011-11-23,84.08905029296875
227,2011-11-25,83.0543441772461
228,2011-11-28,86.82910919189453
229,2011-11-29,88.32368469238281
230,2011-11-30,94.75227355957031
231,2011-12-01,92.76908874511719
232,2011-12-02,91.89724731445312
233,2011-12-05,94.10079193115234
234,2011-12-06,93.08525085449219
235,2011-12-07,92.23257446289062
236,2011-12-08,88.78355407714844
237,2011-12-09,90.44099426269531
238,2011-12-12,87.93087768554688
239,2011-12-13,87.83506774902344
240,2011-12-14,84.7117919921875
241,2011-12-15,83.84953308105469
242,2011-12-16,85.5261459350586
243,2011-12-19,83.65792083740234
244,2011-12-20,88.30451965332031
245,2011-12-21,89.2051010131836
246,2011-12-22,90.25896453857422
247,2011-12-23,90.65177154541016
248,2011-12-27,91.44696044921875
249,2011-12-28,88.95600128173828
250,2011-12-29,89.78951263427734
251,2011-12-30,89.77035522460938
252,2012-01-03,92.57747650146484
253,2012-01-04,92.85531616210938
254,2012-01-05,92.11760711669922
255,2012-01-06,91.7535400390625
256,2012-01-09,92.8648910522461
257,2012-01-10,93.77505493164062
258,2012-01-11,92.52957153320312
259,2012-01-12,93.71756744384766
260,2012-01-13,93.52595520019531
261,2012-01-17,95.135498046875
262,2012-01-18,96.69713592529297
263,2012-01-19,95.67201232910156
264,2012-01-20,96.1606216430664
265,2012-01-23,97.77974700927734
266,2012-01-24,96.68756103515625
267,2012-01-25,99.12103271484375
268,2012-01-26,95.98817443847656
269,2012-01-27,96.045654296875
270,2012-01-30,95.44207763671875
271,2012-01-31,95.58578491210938
272,2012-02-01,95.135498046875
273,2012-02-02,94.34989166259766
274,2012-02-03,98.32584381103516
275,2012-02-06,99.63838958740234
276,2012-02-07,100.44316101074219
277,2012-02-08,99.44677734375
278,2012-02-09,99.8587417602539
279,2012-02-10,98.39290618896484
280,2012-02-13,99.69586944580078
281,2012-02-14,99.63838958740234
282,2012-02-15,99.40845489501953
283,2012-02-16,99.95455169677734
284,2012-02-17,99.5617446899414
285,2012-02-21,100.03119659423828
286,2012-02-22,98.9294204711914
287,2012-02-23,100.28028869628906
288,2012-02-24,99.50425720214844
289,2012-02-27,100.10784149169922
290,2012-02-28,101.03715515136719
291,2012-02-29,99.99286651611328
292,2012-03-01,100.4719009399414
293,2012-03-02,99.98329162597656
294,2012-03-05,99.17852020263672
295,2012-03-06,96.7929458618164
296,2012-03-07,95.70075225830078
297,2012-03-08,96.63007354736328
298,2012-03-09,96.4767837524414
299,2012-03-12,94.31156921386719
300,2012-03-13,95.78697967529297
301,2012-03-14,94.77143859863281
302,2012-03-15,94.75227355957031
303,2012-03-16,96.36181640625
304,2012-03-19,97.24323272705078
305,2012-03-20,93.85169982910156
306,2012-03-21,93.63134002685547
307,2012-03-22,91.73438262939453
308,2012-03-23,93.52595520019531
309,2012-03-26,95.01094818115234
310,2012-03-27,94.28282165527344
311,2012-03-28,90.87212371826172
312,2012-03-29,90.46974182128906
313,2012-03-30,91.23619079589844
314,2012-04-02,93.39183044433594
315,2012-04-03,92.42418670654297
316,2012-04-04,90.46015930175781
317,2012-04-05,89.37754821777344
318,2012-04-09,87.54765319824219
319,2012-04-10,85.85188293457031
320,2012-04-11,85.08543395996094
321,2012-04-12,87.29855346679688
322,2012-04-13,84.85549926757812
323,2012-04-16,83.6004409790039
324,2012-04-17,85.0087890625
325,2012-04-18,84.2806625366211
326,2012-04-19,84.52017974853516
327,2012-04-20,84.8938217163086
328,2012-04-23,84.23275756835938
329,2012-04-24,84.52017974853516
330,2012-04-25,86.33091735839844
331,2012-04-26,88.04584503173828
332,2012-04-27,87.8925552368164
333,2012-04-30,87.39436340332031
334,2012-05-01,88.99432373046875
335,2012-05-02,88.5057144165039
336,2012-05-03,86.0530776977539
337,2012-05-04,84.1944351196289
338,2012-05-07,84.02198791503906
339,2012-05-08,83.2842788696289
340,2012-05-09,80.74541473388672
341,2012-05-10,81.45438385009766
342,2012-05-11,80.24722290039062
343,2012-05-14,78.23529815673828
344,2012-05-15,76.54911041259766
345,2012-05-16,75.9072036743164
346,2012-05-17,75.37068939208984
347,2012-05-18,76.3095932006836
348,2012-05-21,77.47842407226562
349,2012-05-22,77.4496841430664
350,2012-05-23,77.70835876464844
351,2012-05-24,77.967041015625
352,2012-05-25,77.62213897705078
353,2012-05-29,79.41371154785156
354,2012-05-30,76.9227523803711
355,2012-05-31,75.94552612304688
356,2012-06-01,75.27488708496094
357,2012-06-04,76.79820251464844
358,2012-06-05,77.77542877197266
359,2012-06-06,81.02325439453125
360,2012-06-07,81.37773895263672
361,2012-06-08,81.48312377929688
362,2012-06-11,79.6723861694336
363,2012-06-12,80.07477569580078
364,2012-06-13,79.77777099609375
365,2012-06-14,79.97896575927734
366,2012-06-15,81.66515350341797
367,2012-06-18,80.29512786865234
368,2012-06-19,80.48674011230469
369,2012-06-20,80.86996459960938
370,2012-06-21,75.94552612304688
371,2012-06-22,76.15630340576172
372,2012-06-25,74.0868911743164
373,2012-06-26,75.71559143066406
374,2012-06-27,76.9227523803711
375,2012-06-28,77.54549407958984
376,2012-06-29,82.17292785644531
377,2012-07-02,82.33580017089844
378,2012-07-03,84.34772491455078
379,2012-07-05,82.84357452392578
380,2012-07-06,81.67473602294922
381,2012-07-09,81.61724853515625
382,2012-07-10,79.74903106689453
383,2012-07-11,81.02325439453125
384,2012-07-12,80.419677734375
385,2012-07-13,81.75138092041016
386,2012-07-16,81.89508819580078
387,2012-07-17,82.92021942138672
388,2012-07-18,83.29386138916016
389,2012-07-19,83.51421356201172
390,2012-07-20,83.54295349121094
391,2012-07-23,81.39689636230469
392,2012-07-24,80.22806549072266
393,2012-07-25,80.01728820800781
394,2012-07-26,83.65792083740234
395,2012-07-27,84.90340423583984
396,2012-07-30,85.48782348632812
397,2012-07-31,83.38008880615234
398,2012-08-01,84.13695526123047
399,2012-08-02,82.0579605102539
400,2012-08-03,84.85549926757812
401,2012-08-06,84.55850219726562
402,2012-08-07,86.93449401855469
403,2012-08-08,87.31771850585938
404,2012-08-09,86.71414184570312
405,2012-08-10,87.56681060791016
406,2012-08-13,86.27342987060547
407,2012-08-14,86.1201400756836
408,2012-08-15,85.29621124267578
409,2012-08-16,85.51656341552734
410,2012-08-17,84.98963165283203
411,2012-08-20,84.90340423583984
412,2012-08-21,84.43395233154297
413,2012-08-22,85.10459899902344
414,2012-08-23,83.6004409790039
415,2012-08-24,84.2136001586914
416,2012-08-27,83.83037567138672
417,2012-08-28,83.782470703125
418,2012-08-29,82.61363220214844
419,2012-08-30,80.74541473388672
420,2012-08-31,81.4448013305664
421,2012-09-04,79.62448120117188
422,2012-09-05,79.18377685546875
423,2012-09-06,80.76457977294922
424,2012-09-07,83.49505615234375
425,2012-09-10,82.69985961914062
426,2012-09-11,82.81482696533203
427,2012-09-12,83.21721649169922
428,2012-09-13,86.6662368774414
429,2012-09-14,88.09375
430,2012-09-17,86.28301239013672
431,2012-09-18,85.5069808959961
432,2012-09-19,83.8016357421875
433,2012-09-20,83.92617797851562
434,2012-09-21,83.72499084472656
435,2012-09-24,83.1693115234375
436,2012-09-25,81.75138092041016
437,2012-09-26,81.4448013305664
438,2012-09-27,82.64237976074219
439,2012-09-28,82.45076751708984
440,2012-10-01,82.7573471069336
441,2012-10-02,81.57893371582031
442,2012-10-03,80.17057800292969
443,2012-10-04,81.80886840820312
444,2012-10-05,81.4448013305664
445,2012-10-08,80.66876983642578
446,2012-10-09,79.91190338134766
447,2012-10-10,78.77181243896484
448,2012-10-11,79.15503692626953
449,2012-10-12,78.49397277832031
450,2012-10-15,78.27362060546875
451,2012-10-16,79.68196868896484
452,2012-10-17,81.05199432373047
453,2012-10-18,81.93341064453125
454,2012-10-19,80.81248474121094
455,2012-10-22,79.33706665039062
456,2012-10-23,77.87123107910156
457,2012-10-24,77.29639434814453
458,2012-10-25,79.0592269897461
459,2012-10-26,77.06645965576172
460,2012-10-31,75.64852905273438
461,2012-11-01,75.74433898925781
462,2012-11-02,75.04495239257812
463,2012-11-05,74.56591796875
464,2012-11-06,76.2425308227539
465,2012-11-07,74.20185852050781
466,2012-11-08,73.20547485351562
467,2012-11-09,73.43540954589844
468,2012-11-12,73.32044219970703
469,2012-11-13,71.72047424316406
470,2012-11-14,70.86780548095703
471,2012-11-15,70.81990051269531
472,2012-11-16,70.71451568603516
473,2012-11-19,72.29531860351562
474,2012-11-20,71.73005676269531
475,2012-11-21,71.95999145507812
476,2012-11-23,72.97554016113281
477,2012-11-26,72.08454132080078
478,2012-11-27,72.3144760131836
479,2012-11-28,73.00428009033203
480,2012-11-29,73.061767578125
481,2012-11-30,72.05580139160156
482,2012-12-03,70.49415588378906
483,2012-12-04,70.59954833984375
484,2012-12-05,71.36599731445312
485,2012-12-06,71.39473724365234
486,2012-12-07,72.20909118652344
487,2012-12-10,72.18992614746094
488,2012-12-11,72.82225036621094
489,2012-12-12,73.21505737304688
490,2012-12-13,72.26657104492188
491,2012-12-14,72.97554016113281
492,2012-12-17,73.31085968017578
493,2012-12-18,75.1790771484375
494,2012-12-19,74.95872497558594
495,2012-12-20,75.70601654052734
496,2012-12-21,74.86292266845703
497,2012-12-24,74.2689208984375
498,2012-12-26,73.66534423828125
499,2012-12-27,73.71324920654297
500,2012-12-28,72.21867370605469
501,2012-12-31,73.39708709716797
502,2013-01-02,74.882080078125
503,2013-01-03,75.1790771484375
504,2013-01-04,76.49162292480469
505,2013-01-07,76.52994537353516
506,2013-01-08,78.29277801513672
507,2013-01-09,78.66641998291016
508,2013-01-10,79.52867889404297
509,2013-01-11,79.59574127197266
510,2013-01-14,79.20293426513672
511,2013-01-15,79.03048706054688
512,2013-01-16,78.83887481689453
513,2013-01-17,78.93467712402344
514,2013-01-18,79.11671447753906
515,2013-01-22,80.09393310546875
516,2013-01-23,79.44245147705078
517,2013-01-24,79.9023208618164
518,2013-01-25,80.5346450805664
519,2013-01-28,80.32386779785156
520,2013-01-29,81.54060363769531
521,2013-01-30,81.7417984008789
522,2013-01-31,84.56808471679688
523,2013-02-01,84.00282287597656
524,2013-02-04,84.2998275756836
525,2013-02-05,84.70220947265625
526,2013-02-06,84.96088409423828
527,2013-02-07,84.47227478027344
528,2013-02-08,84.65430450439453
529,2013-02-11,83.55253601074219
530,2013-02-12,83.2842788696289
531,2013-02-13,83.29386138916016
532,2013-02-14,83.26512145996094
533,2013-02-15,81.15738677978516
534,2013-02-19,82.20166778564453
535,2013-02-20,80.96577453613281
536,2013-02-21,79.93106079101562
537,2013-02-22,80.103515625
538,2013-02-25,78.68558502197266
539,2013-02-26,78.35026550292969
540,2013-02-27,78.78138732910156
541,2013-02-28,78.877197265625
542,2013-03-01,79.18377685546875
543,2013-03-04,78.21613311767578
544,2013-03-05,78.9921646118164
545,2013-03-06,78.45565032958984
546,2013-03-07,78.2640380859375
547,2013-03-08,78.94425964355469
548,2013-03-11,79.40412902832031
549,2013-03-12,80.0843505859375
550,2013-03-13,79.787353515625
551,2013-03-14,80.86038208007812
552,2013-03-15,80.16099548339844
553,2013-03-18,79.04006958007812
554,2013-03-19,76.81736755371094
555,2013-03-20,75.33236694335938
556,2013-03-21,75.07369232177734
557,2013-03-22,75.36111450195312
558,2013-03-25,74.77669525146484
559,2013-03-26,74.73837280273438
560,2013-03-27,74.85334014892578
561,2013-03-28,75.0832748413086
562,2013-04-01,75.63894653320312
563,2013-04-02,77.29639434814453
564,2013-04-03,77.66046142578125
565,2013-04-04,78.38858795166016
566,2013-04-05,78.41732788085938
567,2013-04-08,77.71794128417969
568,2013-04-09,78.1490707397461
569,2013-04-10,77.9478759765625
570,2013-04-11,80.66876983642578
571,2013-04-12,79.89273834228516
572,2013-04-15,77.31555938720703
573,2013-04-16,78.17781066894531
574,2013-04-17,77.07604217529297
575,2013-04-18,76.55868530273438
576,2013-04-19,76.27127075195312
577,2013-04-22,77.18142700195312
578,2013-04-23,78.2640380859375
579,2013-04-24,80.79331970214844
580,2013-04-25,81.962158203125
581,2013-04-26,83.02560424804688
582,2013-04-29,84.17527770996094
583,2013-04-30,85.51656341552734
584,2013-05-01,83.87828063964844
585,2013-05-02,84.3956298828125
586,2013-05-03,86.95365142822266
587,2013-05-06,85.61236572265625
588,2013-05-07,85.5069808959961
589,2013-05-08,85.53572082519531
590,2013-05-09,84.50101470947266
591,2013-05-10,85.43033599853516
592,2013-05-13,86.7332992553711
593,2013-05-14,87.21233367919922
594,2013-05-15,87.11652374267578
595,2013-05-16,87.21233367919922
596,2013-05-17,88.94641876220703
597,2013-05-20,89.76077270507812
598,2013-05-21,89.15719604492188
599,2013-05-22,87.2793960571289
600,2013-05-23,86.7332992553711
601,2013-05-24,86.97281646728516
602,2013-05-28,88.76438903808594
603,2013-05-29,90.58470916748047
604,2013-05-30,90.77632141113281
605,2013-05-31,88.2087173461914
606,2013-06-03,90.31645202636719
607,2013-06-04,90.30686950683594
608,2013-06-05,89.46377563476562
609,2013-06-06,88.66858673095703
610,2013-06-07,89.21467590332031
611,2013-06-10,88.41948699951172
612,2013-06-11,87.42310333251953
613,2013-06-12,87.13568878173828
614,2013-06-13,89.1380386352539
615,2013-06-14,88.03626251220703
616,2013-06-17,88.72606658935547
617,2013-06-18,88.55361938476562
618,2013-06-19,87.91171264648438
619,2013-06-20,85.2099838256836
620,2013-06-21,86.14888000488281
621,2013-06-24,84.9129867553711
622,2013-06-25,84.95130920410156
623,2013-06-26,85.5069808959961
624,2013-06-27,86.52252960205078
625,2013-06-28,85.48782348632812
626,2013-07-01,86.24468994140625
627,2013-07-02,86.77162170410156
628,2013-07-03,85.99559020996094
629,2013-07-05,87.02072143554688
630,2013-07-08,87.0302963256836
631,2013-07-09,86.16804504394531
632,2013-07-10,85.53572082519531
633,2013-07-11,86.62791442871094
634,2013-07-12,86.4363021850586
635,2013-07-15,86.71414184570312
636,2013-07-16,85.89978790283203
637,2013-07-17,86.16804504394531
638,2013-07-18,87.44226837158203
639,2013-07-19,88.22787475585938
640,2013-07-22,88.11290740966797
641,2013-07-23,88.17039489746094
642,2013-07-24,87.18358612060547
643,2013-07-25,87.23149108886719
644,2013-07-26,86.94407653808594
645,2013-07-29,86.68539428710938
646,2013-07-30,84.61598205566406
647,2013-07-31,85.31536865234375
648,2013-08-01,86.08181762695312
649,2013-08-02,85.1908187866211
650,2013-08-05,84.45311737060547
651,2013-08-06,84.48185729980469
652,2013-08-07,84.1944351196289
653,2013-08-08,84.76927185058594
654,2013-08-09,84.5776596069336
655,2013-08-12,84.58724212646484
656,2013-08-13,84.18486022949219
657,2013-08-14,84.00282287597656
658,2013-08-15,83.34176635742188
659,2013-08-16,82.88188934326172
660,2013-08-19,82.49867248535156
661,2013-08-20,82.34538269042969
662,2013-08-21,81.79928588867188
663,2013-08-22,82.50824737548828
664,2013-08-23,84.47227478027344
665,2013-08-26,84.23275756835938
666,2013-08-27,83.6866683959961
667,2013-08-28,84.47227478027344
668,2013-08-29,84.5105972290039
669,2013-08-30,84.5105972290039
670,2013-09-03,84.75969696044922
671,2013-09-04,86.00517272949219
672,2013-09-05,85.97643280029297
673,2013-09-06,85.26746368408203
674,2013-09-09,85.9381103515625
675,2013-09-10,85.89978790283203
676,2013-09-11,87.01113891601562
677,2013-09-12,87.19316864013672
678,2013-09-13,85.7369155883789
679,2013-09-16,85.9189453125
680,2013-09-17,87.1644287109375
681,2013-09-18,88.43865203857422
682,2013-09-19,88.24703979492188
683,2013-09-20,87.72010040283203
684,2013-09-23,87.53807067871094
685,2013-09-24,88.90809631347656
686,2013-09-25,89.01348876953125
687,2013-09-26,89.65538787841797
688,2013-09-27,90.49848175048828
689,2013-09-30,89.6170654296875
690,2013-10-01,90.4314193725586
691,2013-10-02,90.83380126953125
692,2013-10-03,90.44099426269531
693,2013-10-04,91.40863800048828
694,2013-10-07,91.28409576416016
695,2013-10-08,89.63622283935547
696,2013-10-09,90.01944732666016
697,2013-10-10,91.11164093017578
698,2013-10-11,91.48528289794922
699,2013-10-14,91.69606018066406
700,2013-10-15,91.23619079589844
701,2013-10-16,92.90321350097656
702,2013-10-17,93.96666717529297
703,2013-10-18,94.16785430908203
704,2013-10-21,92.9798583984375
705,2013-10-22,93.71756744384766
706,2013-10-23,91.64815521240234
707,2013-10-24,92.96070098876953
708,2013-10-25,92.8169937133789
709,2013-10-28,93.44931030273438
710,2013-10-29,92.43376922607422
711,2013-10-30,92.03137969970703
712,2013-10-31,92.05054473876953
713,2013-11-01,91.6385726928711
714,2013-11-04,93.63134002685547
715,2013-11-05,92.63495635986328
716,2013-11-06,92.94153594970703
717,2013-11-07,91.83018493652344
718,2013-11-08,92.29005432128906
719,2013-11-11,92.94153594970703
720,2013-11-12,91.62899780273438
721,2013-11-13,92.93196105957031
722,2013-11-14,93.39183044433594
723,2013-11-15,93.44931030273438
724,2013-11-18,93.00860595703125
725,2013-11-19,92.83615112304688
726,2013-11-20,93.10440826416016
727,2013-11-21,94.51275634765625
728,2013-11-22,95.20256042480469
729,2013-11-25,93.38224792480469
730,2013-11-26,93.53553771972656
731,2013-11-27,91.20744323730469
732,2013-11-29,90.97750854492188
733,2013-12-02,90.78589630126953
734,2013-12-03,90.3451919555664
735,2013-12-04,90.62303161621094
736,2013-12-05,89.51168060302734
737,2013-12-06,88.76438903808594
738,2013-12-09,89.23384094238281
739,2013-12-10,88.61109924316406
740,2013-12-11,87.70094299316406
741,2013-12-12,87.41352081298828
742,2013-12-13,87.28897857666016
743,2013-12-16,87.13568878173828
744,2013-12-17,86.42671966552734
745,2013-12-18,88.3907470703125
746,2013-12-19,89.03264617919922
747,2013-12-20,88.90809631347656
748,2013-12-23,89.320068359375
749,2013-12-24,89.55958557128906
750,2013-12-26,90.08651733398438
751,2013-12-27,90.87212371826172
752,2013-12-30,90.58470916748047
753,2013-12-31,91.11164093017578
754,2014-01-02,89.9140625
755,2014-01-03,89.597900390625
756,2014-01-06,89.86615753173828
757,2014-01-07,91.54277038574219
758,2014-01-08,90.81464385986328
759,2014-01-09,90.86254119873047
760,2014-01-10,89.9140625
761,2014-01-13,87.70094299316406
762,2014-01-14,88.43865203857422
763,2014-01-15,87.62429809570312
764,2014-01-16,87.92129516601562
765,2014-01-17,86.77162170410156
766,2014-01-21,86.19678497314453
767,2014-01-22,87.145263671875
768,2014-01-23,85.66985321044922
769,2014-01-24,84.30940246582031
770,2014-01-27,83.43756866455078
771,2014-01-28,84.60640716552734
772,2014-01-29,84.13695526123047
773,2014-01-30,84.5968246459961
774,2014-01-31,83.8974380493164
775,2014-02-03,83.5812759399414
776,2014-02-04,83.4854736328125
777,2014-02-05,83.62918090820312
778,2014-02-06,84.76927185058594
779,2014-02-07,86.79078674316406
780,2014-02-10,86.88658905029297
781,2014-02-11,87.7584228515625
782,2014-02-12,88.32368469238281
783,2014-02-13,88.40032958984375
784,2014-02-14,91.74396514892578
785,2014-02-18,92.24215698242188
786,2014-02-19,90.9583511352539
787,2014-02-20,91.39906311035156
788,2014-02-21,91.38948059082031
789,2014-02-24,92.04096221923828
790,2014-02-25,91.80144500732422
791,2014-02-26,91.20744323730469
792,2014-02-27,91.52360534667969
793,2014-02-28,92.47209167480469
794,2014-03-03,92.02179718017578
795,2014-03-04,93.14273071289062
796,2014-03-05,92.78824615478516
797,2014-03-06,92.23257446289062
798,2014-03-07,93.05650329589844
799,2014-03-10,93.14273071289062
800,2014-03-11,92.36669921875
801,2014-03-12,92.34754180908203
802,2014-03-13,91.79186248779297
803,2014-03-14,92.47209167480469
804,2014-03-17,92.78824615478516
805,2014-03-18,93.1810531616211
806,2014-03-19,91.14996337890625
807,2014-03-20,89.03264617919922
808,2014-03-21,90.12483978271484
809,2014-03-24,89.9332275390625
810,2014-03-25,90.68051147460938
811,2014-03-26,89.6170654296875
812,2014-03-27,90.67093658447266
813,2014-03-28,91.54277038574219
814,2014-03-31,91.29367065429688
815,2014-04-01,90.92002868652344
816,2014-04-02,91.99305725097656
817,2014-04-03,92.46250915527344
818,2014-04-04,90.58470916748047
819,2014-04-07,89.66497039794922
820,2014-04-08,90.96793365478516
821,2014-04-09,91.94515228271484
822,2014-04-10,90.47932434082031
823,2014-04-11,89.4158706665039
