,Date,Close
272,2012-02-01,74.7300033569336
273,2012-02-02,74.44999694824219
274,2012-02-03,76.08000183105469
275,2012-02-06,76.30000305175781
276,2012-02-07,75.2300033569336
277,2012-02-08,75.0
278,2012-02-09,73.91999816894531
279,2012-02-10,74.38999938964844
280,2012-02-13,74.97000122070312
281,2012-02-14,74.47000122070312
282,2012-02-15,75.04000091552734
283,2012-02-16,78.08999633789062
284,2012-02-17,78.20999908447266
285,2012-02-21,78.08999633789062
286,2012-02-22,78.12000274658203
287,2012-02-23,79.18000030517578
288,2012-02-24,79.26000213623047
289,2012-02-27,79.69000244140625
290,2012-02-28,80.08000183105469
291,2012-02-29,79.4800033569336
292,2012-03-01,79.56999969482422
293,2012-03-02,78.5
294,2012-03-05,78.3499984741211
295,2012-03-06,77.5
296,2012-03-07,78.29000091552734
297,2012-03-08,78.93000030517578
298,2012-03-09,81.95999908447266
299,2012-03-12,79.58000183105469
300,2012-03-13,80.0999984741211
301,2012-03-14,81.16000366210938
302,2012-03-15,80.83000183105469
303,2012-03-16,80.77999877929688
304,2012-03-19,79.55999755859375
305,2012-03-20,78.4000015258789
306,2012-03-21,78.26000213623047
307,2012-03-22,79.0
308,2012-03-23,78.9000015258789
309,2012-03-26,80.0
310,2012-03-27,79.97000122070312
311,2012-03-28,80.43000030517578
312,2012-03-29,81.25
313,2012-03-30,81.70999908447266
314,2012-04-02,82.25
315,2012-04-03,81.55000305175781
316,2012-04-04,80.68000030517578
317,2012-04-05,83.76000213623047
318,2012-04-09,82.69999694824219
319,2012-04-10,81.52999877929688
320,2012-04-11,81.88999938964844
321,2012-04-12,83.62999725341797
322,2012-04-13,82.97000122070312
323,2012-04-16,82.54000091552734
324,2012-04-17,84.16000366210938
325,2012-04-18,84.93000030517578
326,2012-04-19,85.86000061035156
327,2012-04-20,85.4800033569336
328,2012-04-23,85.27999877929688
329,2012-04-24,85.62999725341797
330,2012-04-25,86.69000244140625
331,2012-04-26,86.47000122070312
332,2012-04-27,88.55999755859375
333,2012-04-30,88.16999816894531
334,2012-05-01,88.2300033569336
335,2012-05-02,87.77999877929688
336,2012-05-03,88.41000366210938
337,2012-05-04,87.0
338,2012-05-07,87.22000122070312
339,2012-05-08,87.87000274658203
340,2012-05-09,86.97000122070312
341,2012-05-10,88.27999877929688
342,2012-05-11,88.16999816894531
343,2012-05-14,87.41999816894531
344,2012-05-15,86.9000015258789
345,2012-05-16,86.6500015258789
346,2012-05-17,85.75
347,2012-05-18,84.97000122070312
348,2012-05-21,86.31999969482422
349,2012-05-22,85.87000274658203
350,2012-05-23,85.76000213623047
351,2012-05-24,85.73999786376953
352,2012-05-25,85.52999877929688
353,2012-05-29,85.72000122070312
354,2012-05-30,85.33000183105469
355,2012-05-31,85.18000030517578
356,2012-06-01,82.87000274658203
357,2012-06-04,79.30000305175781
358,2012-06-05,81.25
359,2012-06-06,82.1500015258789
360,2012-06-07,80.05999755859375
361,2012-06-08,78.81999969482422
362,2012-06-11,78.02999877929688
363,2012-06-12,78.66999816894531
364,2012-06-13,77.80000305175781
365,2012-06-14,77.58999633789062
366,2012-06-15,78.94999694824219
367,2012-06-18,79.44000244140625
368,2012-06-19,79.41999816894531
369,2012-06-20,79.61000061035156
370,2012-06-21,79.51000213623047
371,2012-06-22,80.5999984741211
372,2012-06-25,78.70999908447266
373,2012-06-26,78.61000061035156
374,2012-06-27,78.7300033569336
375,2012-06-28,77.33000183105469
376,2012-06-29,79.76000213623047
377,2012-07-02,79.94999694824219
378,2012-07-03,79.83999633789062
379,2012-07-05,78.38999938964844
380,2012-07-06,77.5199966430664
381,2012-07-09,77.2699966430664
382,2012-07-10,76.69999694824219
383,2012-07-11,78.30000305175781
384,2012-07-12,77.37999725341797
385,2012-07-13,78.93000030517578
386,2012-07-16,77.06999969482422
387,2012-07-17,76.55000305175781
388,2012-07-18,77.05000305175781
389,2012-07-19,77.19999694824219
390,2012-07-20,75.5
391,2012-07-23,74.18000030517578
392,2012-07-24,73.79000091552734
393,2012-07-25,75.54000091552734
394,2012-07-26,75.04000091552734
395,2012-07-27,76.0
396,2012-07-30,76.3499984741211
397,2012-07-31,75.26000213623047
398,2012-08-01,73.79000091552734
399,2012-08-02,72.29000091552734
400,2012-08-03,72.5999984741211
401,2012-08-06,75.0999984741211
402,2012-08-07,76.33999633789062
403,2012-08-08,76.94999694824219
404,2012-08-09,78.1500015258789
405,2012-08-10,78.0
406,2012-08-13,78.12000274658203
407,2012-08-14,78.16999816894531
408,2012-08-15,81.75
409,2012-08-16,81.69999694824219
410,2012-08-17,82.91999816894531
411,2012-08-20,81.5999984741211
412,2012-08-21,81.62000274658203
413,2012-08-22,82.04000091552734
414,2012-08-23,81.83999633789062
415,2012-08-24,82.5999984741211
416,2012-08-27,83.23999786376953
417,2012-08-28,83.47000122070312
418,2012-08-29,83.2300033569336
419,2012-08-30,83.16000366210938
420,2012-08-31,83.8499984741211
421,2012-09-04,84.93000030517578
422,2012-09-05,84.62999725341797
423,2012-09-06,86.02999877929688
424,2012-09-07,93.33000183105469
425,2012-09-10,93.01000213623047
426,2012-09-11,94.5999984741211
427,2012-09-12,93.9800033569336
428,2012-09-13,94.83000183105469
429,2012-09-14,93.81999969482422
430,2012-09-17,93.77999877929688
431,2012-09-18,93.44999694824219
432,2012-09-19,93.33000183105469
433,2012-09-20,93.58000183105469
434,2012-09-21,93.76000213623047
435,2012-09-24,93.2699966430664
436,2012-09-25,94.48999786376953
437,2012-09-26,93.68000030517578
438,2012-09-27,94.27999877929688
439,2012-09-28,94.45999908447266
440,2012-10-01,94.04000091552734
441,2012-10-02,97.18000030517578
442,2012-10-03,99.30999755859375
443,2012-10-04,100.66999816894531
444,2012-10-05,97.98999786376953
445,2012-10-08,96.97000122070312
446,2012-10-09,95.94999694824219
447,2012-10-10,96.23999786376953
448,2012-10-11,97.70999908447266
449,2012-10-12,96.87000274658203
450,2012-10-15,97.66000366210938
451,2012-10-16,98.3499984741211
452,2012-10-17,98.62000274658203
453,2012-10-18,97.43000030517578
454,2012-10-19,95.66000366210938
455,2012-10-22,95.30000305175781
456,2012-10-23,94.38999938964844
457,2012-10-24,95.83999633789062
458,2012-10-25,96.06999969482422
459,2012-10-26,94.98999786376953
460,2012-10-31,95.9800033569336
461,2012-11-01,98.44999694824219
462,2012-11-02,96.12999725341797
463,2012-11-05,97.52999877929688
464,2012-11-06,97.80000305175781
465,2012-11-07,96.48999786376953
466,2012-11-08,94.0199966430664
467,2012-11-09,93.36000061035156
468,2012-11-12,93.26000213623047
469,2012-11-13,91.55000305175781
470,2012-11-14,90.69999694824219
471,2012-11-15,89.4000015258789
472,2012-11-16,91.20999908447266
473,2012-11-19,92.6500015258789
474,2012-11-20,93.2699966430664
475,2012-11-21,94.4000015258789
476,2012-11-23,95.27999877929688
477,2012-11-26,95.27999877929688
478,2012-11-27,95.08999633789062
479,2012-11-28,96.58999633789062
480,2012-11-29,95.9000015258789
481,2012-11-30,94.94000244140625
482,2012-12-03,95.12999725341797
483,2012-12-04,95.12999725341797
484,2012-12-05,93.56999969482422
485,2012-12-06,93.8499984741211
486,2012-12-07,94.52999877929688
487,2012-12-10,95.69999694824219
488,2012-12-11,96.91000366210938
489,2012-12-12,95.73999786376953
490,2012-12-13,95.0
491,2012-12-14,95.4800033569336
492,2012-12-17,95.94000244140625
493,2012-12-18,95.05000305175781
494,2012-12-19,94.4800033569336
495,2012-12-20,92.75
496,2012-12-21,92.86000061035156
497,2012-12-24,94.20999908447266
498,2012-12-26,91.88999938964844
499,2012-12-27,92.45999908447266
500,2012-12-28,91.51000213623047
501,2012-12-31,92.4800033569336
502,2013-01-02,95.16000366210938
503,2013-01-03,94.93000030517578
504,2013-01-04,95.44000244140625
505,2013-01-07,96.4000015258789
506,2013-01-08,96.04000091552734
507,2013-01-09,96.54000091552734
508,2013-01-10,97.80000305175781
509,2013-01-11,96.87999725341797
510,2013-01-14,97.11000061035156
511,2013-01-15,97.19999694824219
512,2013-01-16,97.83000183105469
513,2013-01-17,97.33000183105469
514,2013-01-18,97.33000183105469
515,2013-01-22,98.4000015258789
516,2013-01-23,99.63999938964844
517,2013-01-24,100.7300033569336
518,2013-01-25,102.08000183105469
519,2013-01-28,101.77999877929688
520,2013-01-29,101.51000213623047
521,2013-01-30,101.05000305175781
522,2013-01-31,101.3499984741211
523,2013-02-01,102.19000244140625
524,2013-02-04,100.6500015258789
525,2013-02-05,100.86000061035156
526,2013-02-06,103.02999877929688
527,2013-02-07,102.87000274658203
528,2013-02-08,104.26000213623047
529,2013-02-11,104.05000305175781
530,2013-02-12,104.61000061035156
531,2013-02-13,104.25
532,2013-02-14,103.79000091552734
533,2013-02-15,104.01000213623047
534,2013-02-19,104.66000366210938
535,2013-02-20,103.13999938964844
536,2013-02-21,102.58999633789062
537,2013-02-22,102.91000366210938
538,2013-02-25,102.33000183105469
539,2013-02-26,103.95999908447266
540,2013-02-27,105.5
541,2013-02-28,106.05999755859375
542,2013-03-01,105.08000183105469
543,2013-03-04,105.19000244140625
544,2013-03-05,105.87000274658203
545,2013-03-06,105.55000305175781
546,2013-03-07,104.69999694824219
547,2013-03-08,108.2300033569336
548,2013-03-11,106.25
549,2013-03-12,105.4000015258789
550,2013-03-13,105.25
551,2013-03-14,104.81999969482422
552,2013-03-15,103.81999969482422
553,2013-03-18,104.08999633789062
554,2013-03-19,104.41999816894531
555,2013-03-20,105.4800033569336
556,2013-03-21,103.9800033569336
557,2013-03-22,104.16000366210938
558,2013-03-25,104.38999938964844
559,2013-03-26,104.93000030517578
560,2013-03-27,106.73999786376953
561,2013-03-28,107.87999725341797
562,2013-04-01,106.55000305175781
563,2013-04-02,107.70999908447266
564,2013-04-03,107.05000305175781
565,2013-04-04,107.9800033569336
566,2013-04-05,106.16999816894531
567,2013-04-08,106.38999938964844
568,2013-04-09,106.61000061035156
569,2013-04-10,108.16999816894531
570,2013-04-11,109.88999938964844
571,2013-04-12,108.94999694824219
572,2013-04-15,107.08000183105469
573,2013-04-16,108.62999725341797
574,2013-04-17,107.87999725341797
575,2013-04-18,105.86000061035156
576,2013-04-19,106.25
577,2013-04-22,106.08000183105469
578,2013-04-23,108.19999694824219
579,2013-04-24,107.62000274658203
580,2013-04-25,107.29000091552734
581,2013-04-26,107.72000122070312
582,2013-04-29,108.76000213623047
583,2013-04-30,110.4000015258789
584,2013-05-01,108.66999816894531
585,2013-05-02,109.86000061035156
586,2013-05-03,112.0
587,2013-05-06,113.31999969482422
588,2013-05-07,113.52999877929688
589,2013-05-08,115.05999755859375
590,2013-05-09,115.33999633789062
591,2013-05-10,115.97000122070312
592,2013-05-13,116.0
593,2013-05-14,114.97000122070312
594,2013-05-15,111.93000030517578
595,2013-05-16,110.5199966430664
596,2013-05-17,111.22000122070312
597,2013-05-20,111.06999969482422
598,2013-05-21,110.98999786376953
599,2013-05-22,107.22000122070312
600,2013-05-23,107.12000274658203
601,2013-05-24,109.04000091552734
602,2013-05-28,110.94000244140625
603,2013-05-29,110.79000091552734
604,2013-05-30,114.30000305175781
605,2013-05-31,113.01000213623047
606,2013-06-03,113.19999694824219
607,2013-06-04,111.83000183105469
608,2013-06-05,111.0
609,2013-06-06,113.12999725341797
610,2013-06-07,120.0
611,2013-06-10,121.62999725341797
612,2013-06-11,120.95999908447266
613,2013-06-12,120.41000366210938
614,2013-06-13,121.22000122070312
615,2013-06-14,121.52999877929688
616,2013-06-17,122.80000305175781
617,2013-06-18,121.69000244140625
618,2013-06-19,120.75
619,2013-06-20,117.30999755859375
620,2013-06-21,118.5999984741211
621,2013-06-24,117.8499984741211
622,2013-06-25,116.83999633789062
623,2013-06-26,117.66000366210938
624,2013-06-27,117.80000305175781
625,2013-06-28,119.05000305175781
626,2013-07-01,120.88999938964844
627,2013-07-02,121.93000030517578
628,2013-07-03,121.6500015258789
629,2013-07-05,123.63999938964844
630,2013-07-08,123.33999633789062
631,2013-07-09,123.79000091552734
632,2013-07-10,124.41999816894531
633,2013-07-11,123.69999694824219
634,2013-07-12,125.36000061035156
635,2013-07-15,127.06999969482422
636,2013-07-16,125.06999969482422
637,2013-07-17,125.77999877929688
638,2013-07-18,126.62000274658203
639,2013-07-19,126.83999633789062
640,2013-07-22,128.30999755859375
641,2013-07-23,127.5
642,2013-07-24,126.88999938964844
643,2013-07-25,126.22000122070312
644,2013-07-26,125.79000091552734
645,2013-07-29,125.72000122070312
646,2013-07-30,125.31999969482422
647,2013-07-31,127.3499984741211
648,2013-08-01,129.61000061035156
649,2013-08-02,129.0500030517578
650,2013-08-05,130.47000122070312
651,2013-08-06,130.14999389648438
652,2013-08-07,130.13999938964844
653,2013-08-08,131.66000366210938
654,2013-08-09,131.61000061035156
655,2013-08-12,131.72000122070312
656,2013-08-13,131.5
657,2013-08-14,131.74000549316406
658,2013-08-15,129.4199981689453
659,2013-08-16,129.42999267578125
660,2013-08-19,128.94000244140625
661,2013-08-20,129.74000549316406
662,2013-08-21,129.22000122070312
663,2013-08-22,130.0
664,2013-08-23,130.16000366210938
665,2013-08-26,129.6300048828125
666,2013-08-27,129.52999877929688
667,2013-08-28,130.4199981689453
668,2013-08-29,131.72999572753906
669,2013-08-30,130.61000061035156
670,2013-09-03,131.82000732421875
671,2013-09-04,133.36000061035156
672,2013-09-05,133.25
673,2013-09-06,130.9199981689453
674,2013-09-09,133.1199951171875
675,2013-09-10,134.97000122070312
676,2013-09-11,134.47000122070312
677,2013-09-12,132.02999877929688
678,2013-09-13,132.07000732421875
679,2013-09-16,133.32000732421875
680,2013-09-17,134.41000366210938
681,2013-09-18,134.72000122070312
682,2013-09-19,131.99000549316406
683,2013-09-20,131.30999755859375
684,2013-09-23,129.25
685,2013-09-24,127.79000091552734
686,2013-09-25,129.24000549316406
687,2013-09-26,129.97999572753906
688,2013-09-27,130.52999877929688
689,2013-09-30,129.69000244140625
690,2013-10-01,130.75999450683594
691,2013-10-02,129.47000122070312
692,2013-10-03,126.86000061035156
693,2013-10-04,127.06999969482422
694,2013-10-07,126.41000366210938
695,2013-10-08,124.95999908447266
696,2013-10-09,125.51000213623047
697,2013-10-10,127.2699966430664
698,2013-10-11,129.67999267578125
699,2013-10-14,129.60000610351562
700,2013-10-15,127.86000061035156
701,2013-10-16,127.91000366210938
702,2013-10-17,127.12999725341797
703,2013-10-18,125.91999816894531
704,2013-10-21,127.37000274658203
705,2013-10-22,128.39999389648438
706,2013-10-23,128.35000610351562
707,2013-10-24,128.77000427246094
708,2013-10-25,129.17999267578125
709,2013-10-28,129.63999938964844
710,2013-10-29,131.16000366210938
711,2013-10-30,129.75
712,2013-10-31,129.2100067138672
713,2013-11-01,128.35000610351562
714,2013-11-04,129.0500030517578
715,2013-11-05,128.49000549316406
716,2013-11-06,127.87999725341797
717,2013-11-07,125.72000122070312
718,2013-11-08,127.06999969482422
719,2013-11-11,127.16000366210938
720,2013-11-12,127.8499984741211
721,2013-11-13,127.5999984741211
722,2013-11-14,126.9800033569336
723,2013-11-15,129.35000610351562
724,2013-11-18,128.0
725,2013-11-19,127.95999908447266
726,2013-11-20,128.0
727,2013-11-21,132.22000122070312
728,2013-11-22,133.61000061035156
729,2013-11-25,132.8300018310547
730,2013-11-26,130.63999938964844
731,2013-11-27,131.7899932861328
732,2013-11-29,131.74000549316406
733,2013-12-02,132.25999450683594
734,2013-12-03,132.7899932861328
735,2013-12-04,131.8800048828125
736,2013-12-05,133.72999572753906
737,2013-12-06,125.76000213623047
738,2013-12-09,126.58000183105469
739,2013-12-10,123.73999786376953
740,2013-12-11,119.88999938964844
741,2013-12-12,119.52999877929688
742,2013-12-13,121.20999908447266
743,2013-12-16,120.55999755859375
744,2013-12-17,122.13999938964844
745,2013-12-18,121.43000030517578
746,2013-12-19,122.5999984741211
747,2013-12-20,127.0
748,2013-12-23,126.08999633789062
749,2013-12-24,126.66000366210938
750,2013-12-26,125.6500015258789
751,2013-12-27,125.58000183105469
752,2013-12-30,124.98999786376953
753,2013-12-31,123.83999633789062
754,2014-01-02,123.05000305175781
755,2014-01-03,123.55000305175781
756,2014-01-06,122.2699966430664
757,2014-01-07,123.94999694824219
758,2014-01-08,124.06999969482422
759,2014-01-09,125.83000183105469
760,2014-01-10,126.13999938964844
761,2014-01-13,124.05000305175781
762,2014-01-14,126.37999725341797
763,2014-01-15,129.07000732421875
764,2014-01-16,130.6199951171875
765,2014-01-17,129.6999969482422
766,2014-01-21,129.41000366210938
767,2014-01-22,127.3499984741211
768,2014-01-23,126.30000305175781
769,2014-01-24,122.69999694824219
770,2014-01-27,123.80000305175781
771,2014-01-28,123.72000122070312
772,2014-01-29,123.05999755859375
773,2014-01-30,125.23999786376953
774,2014-01-31,124.27999877929688
775,2014-02-03,117.30000305175781
776,2014-02-04,119.37000274658203
777,2014-02-05,119.73999786376953
778,2014-02-06,120.1500015258789
779,2014-02-07,123.4000015258789
780,2014-02-10,124.8499984741211
781,2014-02-11,126.1500015258789
782,2014-02-12,126.58999633789062
783,2014-02-13,126.54000091552734
784,2014-02-14,124.95999908447266
785,2014-02-18,127.38999938964844
786,2014-02-19,126.9800033569336
787,2014-02-20,128.52000427246094
788,2014-02-21,127.54000091552734
789,2014-02-24,128.3000030517578
790,2014-02-25,128.60000610351562
791,2014-02-26,129.44000244140625
792,2014-02-27,129.64999389648438
793,2014-02-28,128.2100067138672
794,2014-03-03,128.13999938964844
795,2014-03-04,132.39999389648438
796,2014-03-05,130.8800048828125
797,2014-03-06,130.08999633789062
798,2014-03-07,136.47999572753906
799,2014-03-10,134.22999572753906
800,2014-03-11,133.0500030517578
801,2014-03-12,134.44000244140625
802,2014-03-13,133.5500030517578
803,2014-03-14,132.35000610351562
804,2014-03-17,133.6699981689453
805,2014-03-18,136.58999633789062
806,2014-03-19,137.6199951171875
807,2014-03-20,138.5800018310547
808,2014-03-21,134.0
809,2014-03-24,134.41000366210938
810,2014-03-25,133.97000122070312
811,2014-03-26,133.25
812,2014-03-27,131.57000732421875
813,2014-03-28,132.3000030517578
814,2014-03-31,137.36000061035156
815,2014-04-01,138.3699951171875
816,2014-04-02,137.39999389648438
817,2014-04-03,137.5
818,2014-04-04,132.5800018310547
819,2014-04-07,130.66000366210938
820,2014-04-08,130.42999267578125
821,2014-04-09,132.72000122070312
822,2014-04-10,126.0999984741211
823,2014-04-11,123.62000274658203
824,2014-04-14,126.79000091552734
825,2014-04-15,126.66999816894531
826,2014-04-16,129.17999267578125
827,2014-04-17,128.66000366210938
828,2014-04-21,128.0399932861328
829,2014-04-22,130.07000732421875
830,2014-04-23,129.3000030517578
831,2014-04-24,130.52999877929688
832,2014-04-25,129.10000610351562
833,2014-04-28,130.1199951171875
834,2014-04-29,131.80999755859375
