,Date,Close
0,2011-01-03,26.8700008392334
1,2011-01-04,26.84000015258789
2,2011-01-05,27.469999313354492
3,2011-01-06,26.889999389648438
4,2011-01-07,26.329999923706055
5,2011-01-10,26.440000534057617
6,2011-01-11,26.530000686645508
7,2011-01-12,26.850000381469727
8,2011-01-13,26.8700008392334
9,2011-01-14,27.780000686645508
10,2011-01-18,27.489999771118164
11,2011-01-19,27.290000915527344
12,2011-01-20,27.079999923706055
13,2011-01-21,28.389999389648438
14,2011-01-24,27.790000915527344
15,2011-01-25,27.899999618530273
16,2011-01-26,27.360000610351562
17,2011-01-27,27.790000915527344
18,2011-01-28,27.260000228881836
19,2011-01-31,27.639999389648438
20,2011-02-01,28.5
21,2011-02-02,28.309999465942383
22,2011-02-03,28.3799991607666
23,2011-02-04,28.440000534057617
24,2011-02-07,28.719999313354492
25,2011-02-08,29.170000076293945
26,2011-02-09,28.969999313354492
27,2011-02-10,28.559999465942383
28,2011-02-11,29.1200008392334
29,2011-02-14,29.06999969482422
30,2011-02-15,28.739999771118164
31,2011-02-16,28.770000457763672
32,2011-02-17,28.399999618530273
33,2011-02-18,28.40999984741211
34,2011-02-22,27.729999542236328
35,2011-02-23,27.690000534057617
36,2011-02-24,27.690000534057617
37,2011-02-25,27.649999618530273
38,2011-02-28,27.600000381469727
39,2011-03-01,27.020000457763672
40,2011-03-02,27.059999465942383
41,2011-03-03,27.06999969482422
42,2011-03-04,26.3700008392334
43,2011-03-07,26.350000381469727
44,2011-03-08,26.979999542236328
45,2011-03-09,26.989999771118164
46,2011-03-10,26.540000915527344
47,2011-03-11,27.100000381469727
48,2011-03-14,26.829999923706055
49,2011-03-15,26.829999923706055
50,2011-03-16,26.739999771118164
51,2011-03-17,26.8700008392334
52,2011-03-18,27.010000228881836
53,2011-03-21,26.8799991607666
54,2011-03-22,26.6299991607666
55,2011-03-23,26.59000015258789
56,2011-03-24,26.670000076293945
57,2011-03-25,27.06999969482422
58,2011-03-28,27.290000915527344
59,2011-03-29,27.65999984741211
60,2011-03-30,27.700000762939453
61,2011-03-31,27.450000762939453
62,2011-04-01,27.6200008392334
63,2011-04-04,27.530000686645508
64,2011-04-05,27.450000762939453
65,2011-04-06,27.40999984741211
66,2011-04-07,27.399999618530273
67,2011-04-08,27.229999542236328
68,2011-04-11,27.290000915527344
69,2011-04-12,27.270000457763672
70,2011-04-13,26.850000381469727
71,2011-04-14,26.459999084472656
72,2011-04-15,26.530000686645508
73,2011-04-18,26.610000610351562
74,2011-04-19,26.940000534057617
75,2011-04-20,26.59000015258789
76,2011-04-21,25.979999542236328
77,2011-04-25,25.670000076293945
78,2011-04-26,26.040000915527344
79,2011-04-27,26.18000030517578
80,2011-04-28,26.649999618530273
81,2011-04-29,26.920000076293945
82,2011-05-02,26.59000015258789
83,2011-05-03,26.90999984741211
84,2011-05-04,26.709999084472656
85,2011-05-05,26.65999984741211
86,2011-05-06,26.979999542236328
87,2011-05-09,26.969999313354492
88,2011-05-10,27.190000534057617
89,2011-05-11,27.139999389648438
90,2011-05-12,27.200000762939453
91,2011-05-13,26.6299991607666
92,2011-05-16,26.670000076293945
93,2011-05-17,27.09000015258789
94,2011-05-18,27.06999969482422
95,2011-05-19,27.309999465942383
96,2011-05-20,26.559999465942383
97,2011-05-23,26.100000381469727
98,2011-05-24,26.209999084472656
99,2011-05-25,26.670000076293945
100,2011-05-26,26.889999389648438
101,2011-05-27,27.299999237060547
102,2011-05-31,27.540000915527344
103,2011-06-01,25.950000762939453
104,2011-06-02,26.209999084472656
105,2011-06-03,26.1200008392334
106,2011-06-06,25.729999542236328
107,2011-06-07,25.799999237060547
108,2011-06-08,25.600000381469727
109,2011-06-09,25.860000610351562
110,2011-06-10,25.829999923706055
111,2011-06-13,26.110000610351562
112,2011-06-14,26.360000610351562
113,2011-06-15,26.030000686645508
114,2011-06-16,26.25
115,2011-06-17,26.190000534057617
116,2011-06-20,26.270000457763672
117,2011-06-21,26.219999313354492
118,2011-06-22,25.709999084472656
119,2011-06-23,25.56999969482422
120,2011-06-24,25.450000762939453
121,2011-06-27,25.889999389648438
122,2011-06-28,25.84000015258789
123,2011-06-29,26.540000915527344
124,2011-06-30,26.84000015258789
125,2011-07-01,27.34000015258789
126,2011-07-05,27.1299991607666
127,2011-07-06,26.760000228881836
128,2011-07-07,26.989999771118164
129,2011-07-08,26.09000015258789
130,2011-07-11,25.540000915527344
131,2011-07-12,25.639999389648438
132,2011-07-13,25.700000762939453
133,2011-07-14,25.31999969482422
134,2011-07-15,25.31999969482422
135,2011-07-18,24.979999542236328
136,2011-07-19,25.280000686645508
137,2011-07-20,25.6299991607666
138,2011-07-21,26.290000915527344
139,2011-07-22,26.18000030517578
140,2011-07-25,26.100000381469727
141,2011-07-26,26.31999969482422
142,2011-07-27,25.670000076293945
143,2011-07-28,25.770000457763672
144,2011-07-29,25.68000030517578
145,2011-08-01,25.610000610351562
146,2011-08-02,24.389999389648438
147,2011-08-03,24.600000381469727
148,2011-08-04,23.690000534057617
149,2011-08-05,23.309999465942383
150,2011-08-08,21.3700008392334
151,2011-08-09,22.229999542236328
152,2011-08-10,19.860000610351562
153,2011-08-11,21.059999465942383
154,2011-08-12,20.540000915527344
155,2011-08-15,21.190000534057617
156,2011-08-16,20.809999465942383
157,2011-08-17,20.979999542236328
158,2011-08-18,19.790000915527344
159,2011-08-19,19.270000457763672
160,2011-08-22,19.170000076293945
161,2011-08-23,19.81999969482422
162,2011-08-24,20.549999237060547
163,2011-08-25,20.34000015258789
164,2011-08-26,20.739999771118164
165,2011-08-29,21.739999771118164
166,2011-08-30,21.709999084472656
167,2011-08-31,22.290000915527344
168,2011-09-01,21.65999984741211
169,2011-09-02,20.90999984741211
170,2011-09-06,20.889999389648438
171,2011-09-07,22.239999771118164
172,2011-09-08,21.610000610351562
173,2011-09-09,20.899999618530273
174,2011-09-12,21.329999923706055
175,2011-09-13,21.6200008392334
176,2011-09-14,22.0
177,2011-09-15,22.5
178,2011-09-16,22.670000076293945
179,2011-09-19,21.8799991607666
180,2011-09-20,22.190000534057617
181,2011-09-21,21.0
182,2011-09-22,20.600000381469727
183,2011-09-23,20.860000610351562
184,2011-09-26,22.059999465942383
185,2011-09-27,22.0
186,2011-09-28,21.270000457763672
187,2011-09-29,22.079999923706055
188,2011-09-30,21.329999923706055
189,2011-10-03,20.579999923706055
190,2011-10-04,21.020000457763672
191,2011-10-05,21.0
192,2011-10-06,21.8799991607666
193,2011-10-07,20.93000030517578
194,2011-10-10,22.020000457763672
195,2011-10-11,22.399999618530273
196,2011-10-12,22.799999237060547
197,2011-10-13,22.530000686645508
198,2011-10-14,22.540000915527344
199,2011-10-17,21.65999984741211
200,2011-10-18,22.899999618530273
201,2011-10-19,22.299999237060547
202,2011-10-20,22.530000686645508
203,2011-10-21,23.049999237060547
204,2011-10-24,23.68000030517578
205,2011-10-25,22.8700008392334
206,2011-10-26,23.1299991607666
207,2011-10-27,24.049999237060547
208,2011-10-28,23.90999984741211
209,2011-10-31,23.34000015258789
210,2011-11-01,22.479999542236328
211,2011-11-02,23.34000015258789
212,2011-11-03,23.850000381469727
