,Date,Close
0,2011-01-03,16.290000915527344
1,2011-01-04,16.170000076293945
2,2011-01-05,16.68000030517578
3,2011-01-06,16.600000381469727
4,2011-01-07,16.6299991607666
5,2011-01-10,16.670000076293945
6,2011-01-11,16.43000030517578
7,2011-01-12,16.899999618530273
8,2011-01-13,17.010000228881836
9,2011-01-14,17.15999984741211
10,2011-01-18,16.93000030517578
11,2011-01-19,16.459999084472656
12,2011-01-20,16.639999389648438
13,2011-01-21,16.670000076293945
14,2011-01-24,16.549999237060547
15,2011-01-25,16.81999969482422
16,2011-01-26,16.639999389648438
17,2011-01-27,16.989999771118164
18,2011-01-28,16.3700008392334
19,2011-01-31,16.399999618530273
20,2011-02-01,16.8799991607666
21,2011-02-02,16.780000686645508
22,2011-02-03,16.450000762939453
23,2011-02-04,16.520000457763672
24,2011-02-07,16.389999389648438
25,2011-02-08,16.540000915527344
26,2011-02-09,16.639999389648438
27,2011-02-10,16.56999969482422
28,2011-02-11,17.049999237060547
29,2011-02-14,17.100000381469727
30,2011-02-15,16.93000030517578
31,2011-02-16,17.399999618530273
32,2011-02-17,17.34000015258789
33,2011-02-18,17.139999389648438
34,2011-02-22,17.010000228881836
35,2011-02-23,16.489999771118164
36,2011-02-24,16.440000534057617
37,2011-02-25,16.790000915527344
38,2011-02-28,16.8700008392334
39,2011-03-01,16.399999618530273
40,2011-03-02,16.940000534057617
41,2011-03-03,17.100000381469727
42,2011-03-04,17.31999969482422
43,2011-03-07,17.06999969482422
44,2011-03-08,17.360000610351562
45,2011-03-09,17.600000381469727
46,2011-03-10,17.5
47,2011-03-11,17.860000610351562
48,2011-03-14,17.530000686645508
49,2011-03-15,17.709999084472656
50,2011-03-16,17.579999923706055
51,2011-03-17,17.670000076293945
52,2011-03-18,17.719999313354492
53,2011-03-21,18.0
54,2011-03-22,17.850000381469727
55,2011-03-23,17.950000762939453
56,2011-03-24,17.920000076293945
57,2011-03-25,18.190000534057617
58,2011-03-28,18.049999237060547
59,2011-03-29,18.049999237060547
60,2011-03-30,17.8799991607666
61,2011-03-31,18.43000030517578
62,2011-04-01,18.469999313354492
63,2011-04-04,18.440000534057617
64,2011-04-05,18.600000381469727
65,2011-04-06,18.360000610351562
66,2011-04-07,18.110000610351562
67,2011-04-08,18.049999237060547
68,2011-04-11,17.8799991607666
69,2011-04-12,17.8700008392334
70,2011-04-13,18.030000686645508
71,2011-04-14,18.139999389648438
72,2011-04-15,18.059999465942383
73,2011-04-18,18.149999618530273
74,2011-04-19,18.15999984741211
75,2011-04-20,18.3799991607666
76,2011-04-21,18.299999237060547
77,2011-04-25,18.25
78,2011-04-26,18.59000015258789
79,2011-04-27,18.56999969482422
80,2011-04-28,18.75
81,2011-04-29,18.56999969482422
82,2011-05-02,18.559999465942383
83,2011-05-03,18.950000762939453
84,2011-05-04,19.200000762939453
85,2011-05-05,21.299999237060547
86,2011-05-06,21.940000534057617
87,2011-05-09,21.940000534057617
88,2011-05-10,22.799999237060547
89,2011-05-11,22.770000457763672
90,2011-05-12,23.049999237060547
91,2011-05-13,23.530000686645508
92,2011-05-16,23.360000610351562
93,2011-05-17,23.6299991607666
94,2011-05-18,24.329999923706055
95,2011-05-19,24.489999771118164
96,2011-05-20,24.520000457763672
97,2011-05-23,24.440000534057617
98,2011-05-24,24.399999618530273
99,2011-05-25,24.670000076293945
100,2011-05-26,24.690000534057617
101,2011-05-27,24.579999923706055
102,2011-05-31,24.920000076293945
103,2011-06-01,24.610000610351562
104,2011-06-02,24.190000534057617
105,2011-06-03,24.239999771118164
106,2011-06-06,23.600000381469727
107,2011-06-07,23.860000610351562
108,2011-06-08,23.31999969482422
109,2011-06-09,23.510000228881836
110,2011-06-10,23.1200008392334
111,2011-06-13,23.209999084472656
112,2011-06-14,23.989999771118164
113,2011-06-15,23.670000076293945
114,2011-06-16,23.809999465942383
115,2011-06-17,23.799999237060547
116,2011-06-20,24.06999969482422
117,2011-06-21,24.6200008392334
118,2011-06-22,24.420000076293945
119,2011-06-23,24.84000015258789
120,2011-06-24,24.790000915527344
121,2011-06-27,25.219999313354492
122,2011-06-28,25.809999465942383
123,2011-06-29,25.290000915527344
124,2011-06-30,25.239999771118164
125,2011-07-01,25.780000686645508
126,2011-07-05,25.8700008392334
127,2011-07-06,25.81999969482422
128,2011-07-07,25.940000534057617
129,2011-07-08,26.1299991607666
130,2011-07-11,25.920000076293945
131,2011-07-12,25.6299991607666
132,2011-07-13,25.959999084472656
133,2011-07-14,25.690000534057617
134,2011-07-15,25.469999313354492
135,2011-07-18,25.43000030517578
136,2011-07-19,26.0
137,2011-07-20,25.780000686645508
138,2011-07-21,25.920000076293945
139,2011-07-22,25.81999969482422
140,2011-07-25,26.06999969482422
141,2011-07-26,27.200000762939453
142,2011-07-27,27.09000015258789
143,2011-07-28,26.540000915527344
144,2011-07-29,26.8700008392334
145,2011-08-01,26.920000076293945
146,2011-08-02,25.770000457763672
147,2011-08-03,26.799999237060547
148,2011-08-04,25.489999771118164
149,2011-08-05,25.3700008392334
150,2011-08-08,23.170000076293945
151,2011-08-09,25.049999237060547
152,2011-08-10,25.200000762939453
153,2011-08-11,25.540000915527344
154,2011-08-12,25.8799991607666
155,2011-08-15,25.8799991607666
156,2011-08-16,25.84000015258789
157,2011-08-17,26.010000228881836
158,2011-08-18,25.270000457763672
159,2011-08-19,25.020000457763672
160,2011-08-22,25.670000076293945
161,2011-08-23,26.399999618530273
162,2011-08-24,27.0
163,2011-08-25,25.920000076293945
