,Date,Close
0,2011-01-03,45.52000045776367
1,2011-01-04,44.9900016784668
2,2011-01-05,45.0
3,2011-01-06,44.779998779296875
4,2011-01-07,44.34000015258789
5,2011-01-10,44.0099983215332
6,2011-01-11,43.95000076293945
7,2011-01-12,43.900001525878906
8,2011-01-13,43.83000183105469
9,2011-01-14,44.70000076293945
10,2011-01-18,44.88999938964844
11,2011-01-19,44.56999969482422
12,2011-01-20,45.06999969482422
13,2011-01-21,45.31999969482422
14,2011-01-24,45.0099983215332
15,2011-01-25,45.560001373291016
16,2011-01-26,45.77000045776367
17,2011-01-27,45.90999984741211
18,2011-01-28,45.31999969482422
19,2011-01-31,45.7400016784668
20,2011-02-01,46.2599983215332
21,2011-02-02,46.369998931884766
22,2011-02-03,46.15999984741211
23,2011-02-04,48.15999984741211
24,2011-02-07,48.70000076293945
25,2011-02-08,49.189998626708984
26,2011-02-09,49.220001220703125
27,2011-02-10,49.599998474121094
28,2011-02-11,49.88999938964844
29,2011-02-14,50.869998931884766
30,2011-02-15,51.31999969482422
31,2011-02-16,51.79999923706055
32,2011-02-17,51.91999816894531
33,2011-02-18,52.93000030517578
34,2011-02-22,52.2400016784668
35,2011-02-23,51.970001220703125
36,2011-02-24,51.91999816894531
37,2011-02-25,52.4900016784668
38,2011-02-28,52.63999938964844
39,2011-03-01,51.88999938964844
40,2011-03-02,51.02000045776367
41,2011-03-03,51.939998626708984
42,2011-03-04,51.459999084472656
43,2011-03-07,51.16999816894531
44,2011-03-08,51.63999938964844
45,2011-03-09,51.209999084472656
46,2011-03-10,49.90999984741211
47,2011-03-11,51.25
48,2011-03-14,51.95000076293945
49,2011-03-15,52.369998931884766
50,2011-03-16,51.41999816894531
51,2011-03-17,51.810001373291016
52,2011-03-18,51.970001220703125
53,2011-03-21,52.20000076293945
54,2011-03-22,51.630001068115234
55,2011-03-23,51.5
56,2011-03-24,52.130001068115234
57,2011-03-25,52.27000045776367
58,2011-03-28,52.40999984741211
59,2011-03-29,52.54999923706055
60,2011-03-30,52.540000915527344
61,2011-03-31,52.959999084472656
62,2011-04-01,53.7599983215332
63,2011-04-04,53.79999923706055
64,2011-04-05,53.439998626708984
65,2011-04-06,53.650001525878906
66,2011-04-07,54.16999816894531
67,2011-04-08,53.27000045776367
68,2011-04-11,53.369998931884766
69,2011-04-12,52.209999084472656
70,2011-04-13,52.5099983215332
71,2011-04-14,52.2400016784668
72,2011-04-15,52.470001220703125
73,2011-04-18,51.4900016784668
74,2011-04-19,51.400001525878906
75,2011-04-20,51.88999938964844
76,2011-04-21,52.18000030517578
77,2011-04-25,52.18000030517578
78,2011-04-26,52.7400016784668
79,2011-04-27,52.709999084472656
80,2011-04-28,53.279998779296875
81,2011-04-29,52.16999816894531
82,2011-05-02,52.58000183105469
83,2011-05-03,52.81999969482422
84,2011-05-04,52.84000015258789
85,2011-05-05,52.25
86,2011-05-06,52.52000045776367
87,2011-05-09,52.56999969482422
88,2011-05-10,53.06999969482422
89,2011-05-11,52.689998626708984
90,2011-05-12,53.060001373291016
91,2011-05-13,52.84000015258789
92,2011-05-16,53.11000061035156
93,2011-05-17,52.369998931884766
94,2011-05-18,52.470001220703125
95,2011-05-19,52.61000061035156
96,2011-05-20,52.22999954223633
97,2011-05-23,51.83000183105469
98,2011-05-24,51.290000915527344
99,2011-05-25,51.689998626708984
100,2011-05-26,51.939998626708984
101,2011-05-27,51.369998931884766
102,2011-05-31,52.150001525878906
103,2011-06-01,51.470001220703125
104,2011-06-02,51.560001373291016
105,2011-06-03,51.5099983215332
106,2011-06-06,51.4900016784668
107,2011-06-07,51.630001068115234
108,2011-06-08,50.54999923706055
109,2011-06-09,50.79999923706055
110,2011-06-10,50.20000076293945
111,2011-06-13,50.470001220703125
112,2011-06-14,50.9900016784668
113,2011-06-15,50.119998931884766
114,2011-06-16,49.5099983215332
115,2011-06-17,49.38999938964844
116,2011-06-20,49.58000183105469
117,2011-06-21,50.209999084472656
118,2011-06-22,49.560001373291016
119,2011-06-23,49.27000045776367
120,2011-06-24,49.119998931884766
121,2011-06-27,49.290000915527344
122,2011-06-28,49.72999954223633
123,2011-06-29,50.689998626708984
124,2011-06-30,51.29999923706055
125,2011-07-01,51.709999084472656
126,2011-07-05,51.529998779296875
127,2011-07-06,51.47999954223633
128,2011-07-07,51.83000183105469
129,2011-07-08,51.66999816894531
130,2011-07-11,50.709999084472656
131,2011-07-12,51.27000045776367
132,2011-07-13,50.68000030517578
133,2011-07-14,50.2599983215332
134,2011-07-15,49.86000061035156
135,2011-07-18,48.880001068115234
136,2011-07-19,49.04999923706055
137,2011-07-20,49.599998474121094
138,2011-07-21,50.400001525878906
