,Date,Close
0,2011-01-03,36.82717514038086
1,2011-01-04,39.77000045776367
2,2011-01-05,39.83000183105469
3,2011-01-06,39.68000030517578
4,2011-01-07,38.900001525878906
5,2011-01-10,38.529998779296875
6,2011-01-11,38.380001068115234
7,2011-01-12,37.959999084472656
8,2011-01-13,37.849998474121094
9,2011-01-14,38.279998779296875
10,2011-01-18,37.709999084472656
11,2011-01-19,37.34000015258789
12,2011-01-20,37.040000915527344
13,2011-01-21,37.150001525878906
14,2011-01-24,38.65999984741211
15,2011-01-25,38.70000076293945
16,2011-01-26,39.2400016784668
17,2011-01-27,38.58000183105469
18,2011-01-28,37.959999084472656
19,2011-01-31,38.77000045776367
20,2011-02-01,39.02000045776367
21,2011-02-02,38.61000061035156
22,2011-02-03,38.790000915527344
23,2011-02-04,39.310001373291016
24,2011-02-07,40.40999984741211
25,2011-02-08,39.86000061035156
26,2011-02-09,39.54999923706055
27,2011-02-10,39.380001068115234
28,2011-02-11,39.34000015258789
29,2011-02-14,39.029998779296875
30,2011-02-15,38.79999923706055
31,2011-02-16,38.77000045776367
32,2011-02-17,38.91999816894531
33,2011-02-18,39.0099983215332
34,2011-02-22,38.040000915527344
35,2011-02-23,37.38999938964844
36,2011-02-24,37.529998779296875
37,2011-02-25,38.13999938964844
38,2011-02-28,38.63999938964844
39,2011-03-01,38.189998626708984
40,2011-03-02,39.290000915527344
41,2011-03-03,40.27000045776367
42,2011-03-04,40.150001525878906
43,2011-03-07,40.220001220703125
44,2011-03-08,41.59000015258789
45,2011-03-09,41.27000045776367
46,2011-03-10,40.29999923706055
47,2011-03-11,41.2400016784668
48,2011-03-14,40.9900016784668
49,2011-03-15,40.5099983215332
50,2011-03-16,40.63999938964844
51,2011-03-17,41.189998626708984
52,2011-03-18,41.630001068115234
53,2011-03-21,42.040000915527344
54,2011-03-22,42.65999984741211
55,2011-03-23,43.15999984741211
56,2011-03-24,44.459999084472656
57,2011-03-25,43.95000076293945
58,2011-03-28,43.970001220703125
59,2011-03-29,44.119998931884766
60,2011-03-30,44.560001373291016
61,2011-03-31,44.689998626708984
62,2011-04-01,44.400001525878906
63,2011-04-04,44.29999923706055
64,2011-04-05,44.16999816894531
65,2011-04-06,44.27000045776367
66,2011-04-07,44.2400016784668
67,2011-04-08,43.86000061035156
68,2011-04-11,44.189998626708984
69,2011-04-12,43.849998474121094
70,2011-04-13,44.18000030517578
71,2011-04-14,43.95000076293945
72,2011-04-15,43.810001373291016
73,2011-04-18,43.45000076293945
74,2011-04-19,43.869998931884766
75,2011-04-20,44.0
76,2011-04-21,44.20000076293945
77,2011-04-25,44.099998474121094
78,2011-04-26,43.47999954223633
79,2011-04-27,43.41999816894531
80,2011-04-28,46.65999984741211
81,2011-04-29,45.880001068115234
82,2011-05-02,45.59000015258789
83,2011-05-03,45.189998626708984
84,2011-05-04,44.720001220703125
85,2011-05-05,45.31999969482422
86,2011-05-06,46.02000045776367
87,2011-05-09,46.560001373291016
88,2011-05-10,47.209999084472656
89,2011-05-11,47.099998474121094
90,2011-05-12,47.2400016784668
91,2011-05-13,46.650001525878906
92,2011-05-16,46.290000915527344
93,2011-05-17,46.52000045776367
94,2011-05-18,47.08000183105469
95,2011-05-19,47.099998474121094
96,2011-05-20,46.779998779296875
97,2011-05-23,46.150001525878906
98,2011-05-24,46.349998474121094
99,2011-05-25,46.4900016784668
100,2011-05-26,46.880001068115234
