,Date,Close
0,2011-01-03,18.3799991607666
1,2011-01-04,18.1200008392334
2,2011-01-05,17.665000915527344
3,2011-01-06,17.43000030517578
4,2011-01-07,17.420000076293945
5,2011-01-10,17.25
6,2011-01-11,17.375
7,2011-01-12,17.204999923706055
8,2011-01-13,16.825000762939453
9,2011-01-14,16.639999389648438
10,2011-01-18,16.989999771118164
11,2011-01-19,16.94499969482422
12,2011-01-20,17.155000686645508
13,2011-01-21,17.264999389648438
14,2011-01-24,17.329999923706055
15,2011-01-25,17.094999313354492
16,2011-01-26,17.1200008392334
17,2011-01-27,17.084999084472656
18,2011-01-28,16.78499984741211
19,2011-01-31,16.979999542236328
20,2011-02-01,17.049999237060547
21,2011-02-02,17.450000762939453
22,2011-02-03,18.100000381469727
23,2011-02-04,18.329999923706055
24,2011-02-07,18.655000686645508
25,2011-02-08,18.920000076293945
26,2011-02-09,18.979999542236328
27,2011-02-10,19.1299991607666
28,2011-02-11,19.364999771118164
29,2011-02-14,19.3799991607666
30,2011-02-15,19.5
31,2011-02-16,19.709999084472656
32,2011-02-17,19.315000534057617
33,2011-02-18,19.524999618530273
34,2011-02-22,19.170000076293945
35,2011-02-23,18.954999923706055
36,2011-02-24,18.93000030517578
37,2011-02-25,19.065000534057617
38,2011-02-28,19.03499984741211
39,2011-03-01,18.65999984741211
40,2011-03-02,18.80500030517578
41,2011-03-03,18.885000228881836
42,2011-03-04,18.55500030517578
43,2011-03-07,18.235000610351562
44,2011-03-08,18.25
45,2011-03-09,18.139999389648438
46,2011-03-10,17.899999618530273
47,2011-03-11,17.959999084472656
48,2011-03-14,17.665000915527344
49,2011-03-15,17.424999237060547
50,2011-03-16,16.985000610351562
51,2011-03-17,16.954999923706055
52,2011-03-18,17.19499969482422
53,2011-03-21,17.3700008392334
54,2011-03-22,17.25
55,2011-03-23,17.389999389648438
56,2011-03-24,17.31999969482422
57,2011-03-25,17.290000915527344
58,2011-03-28,17.155000686645508
59,2011-03-29,17.0
60,2011-03-30,17.700000762939453
61,2011-03-31,17.604999542236328
62,2011-04-01,17.729999542236328
63,2011-04-04,17.889999389648438
64,2011-04-05,17.795000076293945
65,2011-04-06,17.809999465942383
66,2011-04-07,17.780000686645508
67,2011-04-08,17.729999542236328
68,2011-04-11,17.844999313354492
69,2011-04-12,17.829999923706055
70,2011-04-13,17.915000915527344
71,2011-04-14,17.815000534057617
72,2011-04-15,17.905000686645508
73,2011-04-18,17.834999084472656
74,2011-04-19,18.049999237060547
75,2011-04-20,18.5049991607666
76,2011-04-21,18.479999542236328
77,2011-04-25,18.829999923706055
78,2011-04-26,18.625
79,2011-04-27,18.885000228881836
80,2011-04-28,19.420000076293945
81,2011-04-29,19.729999542236328
82,2011-05-02,19.90999984741211
83,2011-05-03,19.8799991607666
84,2011-05-04,19.645000457763672
85,2011-05-05,19.614999771118164
86,2011-05-06,19.96500015258789
87,2011-05-09,19.864999771118164
88,2011-05-10,19.94499969482422
89,2011-05-11,19.600000381469727
90,2011-05-12,19.975000381469727
91,2011-05-13,19.774999618530273
92,2011-05-16,19.420000076293945
93,2011-05-17,19.3700008392334
94,2011-05-18,19.8799991607666
95,2011-05-19,20.104999542236328
96,2011-05-20,19.885000228881836
97,2011-05-23,19.6200008392334
98,2011-05-24,19.2450008392334
99,2011-05-25,19.2450008392334
100,2011-05-26,19.274999618530273
101,2011-05-27,19.2450008392334
102,2011-05-31,19.415000915527344
103,2011-06-01,19.104999542236328
104,2011-06-02,18.979999542236328
105,2011-06-03,18.704999923706055
106,2011-06-06,18.270000457763672
107,2011-06-07,18.424999237060547
108,2011-06-08,18.200000762939453
109,2011-06-09,18.364999771118164
110,2011-06-10,17.899999618530273
111,2011-06-13,17.934999465942383
112,2011-06-14,18.225000381469727
113,2011-06-15,17.815000534057617
114,2011-06-16,18.200000762939453
115,2011-06-17,18.290000915527344
116,2011-06-20,18.454999923706055
117,2011-06-21,18.825000762939453
118,2011-06-22,18.670000076293945
119,2011-06-23,18.239999771118164
120,2011-06-24,17.959999084472656
121,2011-06-27,18.0
122,2011-06-28,18.114999771118164
123,2011-06-29,18.165000915527344
124,2011-06-30,18.274999618530273
125,2011-07-01,18.684999465942383
126,2011-07-05,18.915000915527344
127,2011-07-06,18.739999771118164
128,2011-07-07,19.100000381469727
129,2011-07-08,18.770000457763672
130,2011-07-11,18.68000030517578
131,2011-07-12,18.864999771118164
132,2011-07-13,18.834999084472656
133,2011-07-14,18.764999389648438
134,2011-07-15,18.704999923706055
135,2011-07-18,18.264999389648438
136,2011-07-19,18.344999313354492
137,2011-07-20,18.1299991607666
138,2011-07-21,18.450000762939453
139,2011-07-22,18.454999923706055
140,2011-07-25,18.079999923706055
141,2011-07-26,18.139999389648438
142,2011-07-27,18.075000762939453
143,2011-07-28,18.25
144,2011-07-29,18.014999389648438
145,2011-08-01,17.774999618530273
146,2011-08-02,17.225000381469727
147,2011-08-03,17.104999542236328
148,2011-08-04,16.43000030517578
149,2011-08-05,16.920000076293945
150,2011-08-08,15.829999923706055
151,2011-08-09,17.020000457763672
152,2011-08-10,16.760000228881836
153,2011-08-11,17.545000076293945
154,2011-08-12,17.94499969482422
155,2011-08-15,18.28499984741211
156,2011-08-16,18.329999923706055
157,2011-08-17,18.165000915527344
158,2011-08-18,16.8799991607666
159,2011-08-19,16.850000381469727
160,2011-08-22,16.55500030517578
161,2011-08-23,17.475000381469727
162,2011-08-24,17.93000030517578
163,2011-08-25,17.834999084472656
164,2011-08-26,18.40999984741211
165,2011-08-29,18.834999084472656
166,2011-08-30,19.329999923706055
167,2011-08-31,19.7549991607666
168,2011-09-01,19.625
169,2011-09-02,19.385000228881836
170,2011-09-06,18.989999771118164
171,2011-09-07,19.174999237060547
172,2011-09-08,18.725000381469727
173,2011-09-09,18.350000381469727
174,2011-09-12,18.03499984741211
175,2011-09-13,18.290000915527344
176,2011-09-14,18.75
177,2011-09-15,19.104999542236328
178,2011-09-16,18.795000076293945
179,2011-09-19,18.854999542236328
180,2011-09-20,18.975000381469727
181,2011-09-21,18.969999313354492
182,2011-09-22,18.454999923706055
183,2011-09-23,19.065000534057617
184,2011-09-26,19.399999618530273
185,2011-09-27,19.170000076293945
186,2011-09-28,18.344999313354492
187,2011-09-29,18.049999237060547
188,2011-09-30,17.575000762939453
189,2011-10-03,17.065000534057617
190,2011-10-04,17.46500015258789
191,2011-10-05,17.790000915527344
192,2011-10-06,18.209999084472656
193,2011-10-07,18.065000534057617
194,2011-10-10,18.665000915527344
195,2011-10-11,18.94499969482422
196,2011-10-12,19.165000915527344
197,2011-10-13,19.165000915527344
198,2011-10-14,19.59000015258789
199,2011-10-17,19.395000457763672
200,2011-10-18,19.479999542236328
201,2011-10-19,19.264999389648438
202,2011-10-20,19.354999542236328
203,2011-10-21,20.09000015258789
204,2011-10-24,20.219999313354492
205,2011-10-25,19.895000457763672
206,2011-10-26,19.639999389648438
207,2011-10-27,19.8799991607666
208,2011-10-28,19.600000381469727
209,2011-10-31,19.78499984741211
210,2011-11-01,19.235000610351562
211,2011-11-02,20.024999618530273
212,2011-11-03,20.225000381469727
213,2011-11-04,20.110000610351562
214,2011-11-07,20.395000457763672
215,2011-11-08,20.899999618530273
216,2011-11-09,19.46500015258789
217,2011-11-10,19.385000228881836
218,2011-11-11,19.670000076293945
219,2011-11-14,19.684999465942383
220,2011-11-15,19.344999313354492
221,2011-11-16,19.200000762939453
222,2011-11-17,18.7549991607666
223,2011-11-18,18.75
224,2011-11-21,18.489999771118164
225,2011-11-22,18.71500015258789
226,2011-11-23,18.094999313354492
227,2011-11-25,18.024999618530273
228,2011-11-28,18.1299991607666
