,Date,Close
87,2011-05-09,38.61000061035156
88,2011-05-10,38.7599983215332
89,2011-05-11,38.61000061035156
90,2011-05-12,38.95000076293945
91,2011-05-13,38.68000030517578
92,2011-05-16,39.15999984741211
93,2011-05-17,39.189998626708984
94,2011-05-18,39.630001068115234
95,2011-05-19,40.09000015258789
96,2011-05-20,39.279998779296875
97,2011-05-23,38.68000030517578
98,2011-05-24,38.5099983215332
99,2011-05-25,38.56999969482422
100,2011-05-26,39.04999923706055
101,2011-05-27,39.13999938964844
102,2011-05-31,39.2400016784668
103,2011-06-01,38.40999984741211
104,2011-06-02,38.369998931884766
105,2011-06-03,37.599998474121094
106,2011-06-06,37.16999816894531
107,2011-06-07,37.060001373291016
108,2011-06-08,37.02000045776367
109,2011-06-09,37.380001068115234
110,2011-06-10,36.7400016784668
111,2011-06-13,36.61000061035156
112,2011-06-14,36.90999984741211
113,2011-06-15,36.11000061035156
114,2011-06-16,36.150001525878906
115,2011-06-17,36.290000915527344
116,2011-06-20,36.52000045776367
117,2011-06-21,37.61000061035156
118,2011-06-22,38.31999969482422
119,2011-06-23,37.79999923706055
120,2011-06-24,37.38999938964844
121,2011-06-27,37.209999084472656
122,2011-06-28,37.470001220703125
123,2011-06-29,37.529998779296875
124,2011-06-30,38.08000183105469
125,2011-07-01,38.52000045776367
126,2011-07-05,38.560001373291016
127,2011-07-06,38.849998474121094
128,2011-07-07,39.15999984741211
129,2011-07-08,39.22999954223633
130,2011-07-11,38.91999816894531
131,2011-07-12,39.0099983215332
132,2011-07-13,39.25
133,2011-07-14,39.150001525878906
134,2011-07-15,39.2599983215332
135,2011-07-18,38.65999984741211
136,2011-07-19,39.43000030517578
137,2011-07-20,39.02000045776367
138,2011-07-21,39.560001373291016
139,2011-07-22,39.540000915527344
140,2011-07-25,39.54999923706055
141,2011-07-26,38.790000915527344
142,2011-07-27,37.43000030517578
143,2011-07-28,37.709999084472656
144,2011-07-29,37.88999938964844
145,2011-08-01,37.380001068115234
146,2011-08-02,36.459999084472656
147,2011-08-03,36.47999954223633
148,2011-08-04,34.61000061035156
149,2011-08-05,34.5099983215332
150,2011-08-08,32.279998779296875
151,2011-08-09,33.54999923706055
152,2011-08-10,31.719999313354492
153,2011-08-11,33.130001068115234
154,2011-08-12,33.84000015258789
155,2011-08-15,34.15999984741211
156,2011-08-16,33.31999969482422
157,2011-08-17,33.20000076293945
158,2011-08-18,31.809999465942383
159,2011-08-19,31.729999542236328
160,2011-08-22,31.420000076293945
161,2011-08-23,32.9900016784668
162,2011-08-24,33.72999954223633
163,2011-08-25,33.380001068115234
164,2011-08-26,34.209999084472656
165,2011-08-29,35.150001525878906
166,2011-08-30,34.75
167,2011-08-31,35.20000076293945
168,2011-09-01,34.880001068115234
169,2011-09-02,33.970001220703125
170,2011-09-06,33.349998474121094
171,2011-09-07,35.099998474121094
172,2011-09-08,34.27000045776367
173,2011-09-09,32.47999954223633
174,2011-09-12,32.380001068115234
175,2011-09-13,33.2599983215332
176,2011-09-14,33.97999954223633
177,2011-09-15,34.2599983215332
178,2011-09-16,34.52000045776367
179,2011-09-19,33.72999954223633
180,2011-09-20,33.619998931884766
181,2011-09-21,32.25
182,2011-09-22,30.860000610351562
183,2011-09-23,31.239999771118164
184,2011-09-26,31.530000686645508
185,2011-09-27,32.43000030517578
186,2011-09-28,31.389999389648438
187,2011-09-29,31.450000762939453
188,2011-09-30,30.690000534057617
189,2011-10-03,29.09000015258789
190,2011-10-04,30.06999969482422
191,2011-10-05,30.690000534057617
192,2011-10-06,31.75
193,2011-10-07,31.399999618530273
194,2011-10-10,32.47999954223633
195,2011-10-11,32.47999954223633
196,2011-10-12,33.33000183105469
197,2011-10-13,32.77000045776367
198,2011-10-14,33.16999816894531
199,2011-10-17,32.09000015258789
200,2011-10-18,32.7599983215332
201,2011-10-19,33.04999923706055
202,2011-10-20,33.5099983215332
203,2011-10-21,34.11000061035156
204,2011-10-24,34.86000061035156
205,2011-10-25,34.70000076293945
206,2011-10-26,35.060001373291016
207,2011-10-27,38.81999969482422
208,2011-10-28,38.529998779296875
209,2011-10-31,36.959999084472656
210,2011-11-01,35.54999923706055
211,2011-11-02,35.84000015258789
212,2011-11-03,36.310001373291016
213,2011-11-04,35.790000915527344
214,2011-11-07,36.16999816894531
215,2011-11-08,37.119998931884766
216,2011-11-09,35.27000045776367
217,2011-11-10,35.47999954223633
218,2011-11-11,36.220001220703125
219,2011-11-14,35.869998931884766
220,2011-11-15,36.09000015258789
221,2011-11-16,35.290000915527344
222,2011-11-17,34.380001068115234
223,2011-11-18,33.59000015258789
224,2011-11-21,33.93000030517578
225,2011-11-22,33.290000915527344
226,2011-11-23,32.86000061035156
227,2011-11-25,32.79999923706055
228,2011-11-28,33.81999969482422
229,2011-11-29,33.790000915527344
230,2011-11-30,36.11000061035156
231,2011-12-01,36.130001068115234
232,2011-12-02,35.369998931884766
233,2011-12-05,35.91999816894531
234,2011-12-06,36.04999923706055
235,2011-12-07,36.08000183105469
236,2011-12-08,35.310001373291016
237,2011-12-09,36.130001068115234
238,2011-12-12,35.689998626708984
239,2011-12-13,35.18000030517578
240,2011-12-14,34.849998474121094
241,2011-12-15,34.790000915527344
242,2011-12-16,34.65999984741211
243,2011-12-19,34.47999954223633
244,2011-12-20,35.40999984741211
245,2011-12-21,35.349998474121094
246,2011-12-22,35.54999923706055
247,2011-12-23,35.630001068115234
248,2011-12-27,35.529998779296875
249,2011-12-28,34.849998474121094
250,2011-12-29,35.29999923706055
251,2011-12-30,34.9900016784668
252,2012-01-03,35.380001068115234
253,2012-01-04,35.369998931884766
254,2012-01-05,35.400001525878906
255,2012-01-06,35.189998626708984
256,2012-01-09,35.02000045776367
257,2012-01-10,35.52000045776367
258,2012-01-11,35.849998474121094
259,2012-01-12,36.38999938964844
260,2012-01-13,36.09000015258789
261,2012-01-17,36.099998474121094
262,2012-01-18,37.13999938964844
263,2012-01-19,37.9900016784668
264,2012-01-20,38.18000030517578
265,2012-01-23,37.939998626708984
266,2012-01-24,38.06999969482422
267,2012-01-25,38.88999938964844
268,2012-01-26,38.189998626708984
269,2012-01-27,38.06999969482422
270,2012-01-30,37.84000015258789
271,2012-01-31,37.7400016784668
272,2012-02-01,38.16999816894531
273,2012-02-02,37.95000076293945
274,2012-02-03,38.2400016784668
275,2012-02-06,38.16999816894531
276,2012-02-07,37.720001220703125
277,2012-02-08,37.849998474121094
278,2012-02-09,37.68000030517578
279,2012-02-10,37.68000030517578
280,2012-02-13,38.310001373291016
281,2012-02-14,38.61000061035156
282,2012-02-15,38.720001220703125
283,2012-02-16,39.43000030517578
284,2012-02-17,39.04999923706055
285,2012-02-21,38.7400016784668
286,2012-02-22,38.2400016784668
287,2012-02-23,38.150001525878906
288,2012-02-24,38.400001525878906
289,2012-02-27,38.90999984741211
290,2012-02-28,38.939998626708984
291,2012-02-29,38.709999084472656
292,2012-03-01,38.97999954223633
293,2012-03-02,39.209999084472656
294,2012-03-05,38.869998931884766
295,2012-03-06,38.06999969482422
296,2012-03-07,38.13999938964844
297,2012-03-08,38.41999816894531
298,2012-03-09,38.61000061035156
299,2012-03-12,38.40999984741211
300,2012-03-13,39.310001373291016
301,2012-03-14,39.689998626708984
302,2012-03-15,39.75
303,2012-03-16,39.72999954223633
304,2012-03-19,39.4900016784668
305,2012-03-20,39.150001525878906
306,2012-03-21,39.27000045776367
307,2012-03-22,39.099998474121094
308,2012-03-23,39.220001220703125
309,2012-03-26,40.099998474121094
310,2012-03-27,40.09000015258789
311,2012-03-28,40.0099983215332
312,2012-03-29,40.0099983215332
313,2012-03-30,40.130001068115234
314,2012-04-02,40.439998626708984
315,2012-04-03,40.2400016784668
316,2012-04-04,39.58000183105469
317,2012-04-05,39.720001220703125
318,2012-04-09,39.20000076293945
319,2012-04-10,38.5
320,2012-04-11,38.880001068115234
321,2012-04-12,39.7400016784668
322,2012-04-13,39.439998626708984
323,2012-04-16,39.61000061035156
324,2012-04-17,40.40999984741211
325,2012-04-18,40.310001373291016
326,2012-04-19,39.72999954223633
327,2012-04-20,39.72999954223633
328,2012-04-23,39.27000045776367
329,2012-04-24,39.97999954223633
330,2012-04-25,40.79999923706055
331,2012-04-26,40.88999938964844
332,2012-04-27,41.33000183105469
333,2012-04-30,41.060001373291016
334,2012-05-01,40.540000915527344
335,2012-05-02,40.27000045776367
336,2012-05-03,40.099998474121094
337,2012-05-04,39.18000030517578
338,2012-05-07,39.11000061035156
339,2012-05-08,39.5099983215332
340,2012-05-09,38.900001525878906
341,2012-05-10,39.31999969482422
342,2012-05-11,39.2599983215332
343,2012-05-14,39.08000183105469
344,2012-05-15,38.97999954223633
345,2012-05-16,38.66999816894531
346,2012-05-17,37.88999938964844
347,2012-05-18,37.290000915527344
348,2012-05-21,38.22999954223633
349,2012-05-22,38.0099983215332
350,2012-05-23,38.02000045776367
351,2012-05-24,38.11000061035156
352,2012-05-25,38.54999923706055
353,2012-05-29,38.4900016784668
354,2012-05-30,37.369998931884766
355,2012-05-31,37.0
356,2012-06-01,36.2599983215332
357,2012-06-04,36.20000076293945
358,2012-06-05,36.540000915527344
359,2012-06-06,37.099998474121094
360,2012-06-07,36.84000015258789
361,2012-06-08,37.209999084472656
362,2012-06-11,36.86000061035156
363,2012-06-12,37.31999969482422
364,2012-06-13,37.130001068115234
365,2012-06-14,37.470001220703125
366,2012-06-15,37.77000045776367
367,2012-06-18,38.0
368,2012-06-19,38.36000061035156
369,2012-06-20,38.36000061035156
370,2012-06-21,37.290000915527344
371,2012-06-22,37.47999954223633
372,2012-06-25,36.689998626708984
373,2012-06-26,36.630001068115234
374,2012-06-27,37.0099983215332
375,2012-06-28,36.7400016784668
376,2012-06-29,37.810001373291016
377,2012-07-02,37.90999984741211
378,2012-07-03,37.720001220703125
379,2012-07-05,37.560001373291016
380,2012-07-06,36.95000076293945
381,2012-07-09,36.70000076293945
382,2012-07-10,36.369998931884766
383,2012-07-11,36.58000183105469
384,2012-07-12,36.099998474121094
385,2012-07-13,36.38999938964844
386,2012-07-16,35.91999816894531
387,2012-07-17,36.439998626708984
388,2012-07-18,36.68000030517578
389,2012-07-19,37.29999923706055
390,2012-07-20,36.790000915527344
391,2012-07-23,36.11000061035156
392,2012-07-24,35.560001373291016
393,2012-07-25,35.83000183105469
394,2012-07-26,35.970001220703125
395,2012-07-27,37.220001220703125
396,2012-07-30,37.25
397,2012-07-31,36.34000015258789
398,2012-08-01,36.130001068115234
399,2012-08-02,35.560001373291016
400,2012-08-03,36.95000076293945
401,2012-08-06,37.54999923706055
402,2012-08-07,38.22999954223633
403,2012-08-08,38.540000915527344
404,2012-08-09,38.56999969482422
405,2012-08-10,38.630001068115234
406,2012-08-13,38.5099983215332
407,2012-08-14,38.470001220703125
408,2012-08-15,39.04999923706055
409,2012-08-16,39.06999969482422
410,2012-08-17,38.880001068115234
411,2012-08-20,38.65999984741211
412,2012-08-21,37.86000061035156
413,2012-08-22,37.439998626708984
414,2012-08-23,36.849998474121094
415,2012-08-24,36.70000076293945
416,2012-08-27,36.59000015258789
417,2012-08-28,36.369998931884766
418,2012-08-29,36.470001220703125
419,2012-08-30,36.15999984741211
420,2012-08-31,36.27000045776367
421,2012-09-04,36.34000015258789
422,2012-09-05,36.20000076293945
423,2012-09-06,36.86000061035156
424,2012-09-07,37.34000015258789
425,2012-09-10,37.189998626708984
426,2012-09-11,37.56999969482422
427,2012-09-12,37.459999084472656
428,2012-09-13,37.58000183105469
429,2012-09-14,37.65999984741211
430,2012-09-17,37.369998931884766
431,2012-09-18,37.310001373291016
432,2012-09-19,37.060001373291016
433,2012-09-20,36.75
434,2012-09-21,37.189998626708984
435,2012-09-24,37.540000915527344
436,2012-09-25,37.77000045776367
437,2012-09-26,37.61000061035156
438,2012-09-27,38.15999984741211
439,2012-09-28,38.13999938964844
440,2012-10-01,38.06999969482422
441,2012-10-02,38.060001373291016
442,2012-10-03,38.22999954223633
443,2012-10-04,38.310001373291016
444,2012-10-05,38.04999923706055
445,2012-10-08,38.08000183105469
446,2012-10-09,36.83000183105469
447,2012-10-10,36.650001525878906
448,2012-10-11,37.220001220703125
449,2012-10-12,37.0099983215332
450,2012-10-15,37.459999084472656
451,2012-10-16,37.599998474121094
452,2012-10-17,38.130001068115234
453,2012-10-18,37.75
454,2012-10-19,36.90999984741211
455,2012-10-22,36.41999816894531
456,2012-10-23,36.16999816894531
457,2012-10-24,36.709999084472656
458,2012-10-25,37.33000183105469
459,2012-10-26,37.15999984741211
460,2012-10-31,36.84000015258789
461,2012-11-01,38.349998474121094
462,2012-11-02,38.029998779296875
463,2012-11-05,38.84000015258789
464,2012-11-06,39.65999984741211
465,2012-11-07,38.630001068115234
466,2012-11-08,38.0
467,2012-11-09,38.68000030517578
468,2012-11-12,38.459999084472656
469,2012-11-13,38.13999938964844
470,2012-11-14,37.970001220703125
471,2012-11-15,38.31999969482422
472,2012-11-16,38.45000076293945
473,2012-11-19,38.93000030517578
474,2012-11-20,38.72999954223633
475,2012-11-21,38.79999923706055
476,2012-11-23,39.29999923706055
477,2012-11-26,39.220001220703125
478,2012-11-27,38.869998931884766
479,2012-11-28,39.43000030517578
480,2012-11-29,39.650001525878906
481,2012-11-30,39.70000076293945
482,2012-12-03,39.529998779296875
483,2012-12-04,39.150001525878906
484,2012-12-05,39.279998779296875
485,2012-12-06,39.18000030517578
486,2012-12-07,39.279998779296875
487,2012-12-10,39.599998474121094
488,2012-12-11,40.15999984741211
489,2012-12-12,40.02000045776367
490,2012-12-13,39.619998931884766
491,2012-12-14,39.709999084472656
492,2012-12-17,40.36000061035156
493,2012-12-18,40.5
494,2012-12-19,40.380001068115234
495,2012-12-20,40.400001525878906
496,2012-12-21,40.349998474121094
497,2012-12-24,40.09000015258789
498,2012-12-26,39.54999923706055
499,2012-12-27,39.380001068115234
500,2012-12-28,39.0099983215332
501,2012-12-31,39.61000061035156
502,2013-01-02,40.52000045776367
503,2013-01-03,40.40999984741211
504,2013-01-04,40.7599983215332
505,2013-01-07,40.900001525878906
506,2013-01-08,40.43000030517578
507,2013-01-09,40.40999984741211
508,2013-01-10,40.33000183105469
509,2013-01-11,39.93000030517578
510,2013-01-14,39.810001373291016
511,2013-01-15,39.59000015258789
512,2013-01-16,39.81999969482422
513,2013-01-17,40.68000030517578
514,2013-01-18,40.849998474121094
515,2013-01-22,40.88999938964844
516,2013-01-23,40.880001068115234
517,2013-01-24,41.540000915527344
518,2013-01-25,42.33000183105469
519,2013-01-28,42.20000076293945
520,2013-01-29,42.130001068115234
521,2013-01-30,41.959999084472656
522,2013-01-31,41.7599983215332
523,2013-02-01,42.470001220703125
524,2013-02-04,42.04999923706055
525,2013-02-05,42.38999938964844
526,2013-02-06,42.70000076293945
527,2013-02-07,42.52000045776367
528,2013-02-08,42.869998931884766
529,2013-02-11,42.84000015258789
530,2013-02-12,42.869998931884766
531,2013-02-13,43.08000183105469
532,2013-02-14,42.90999984741211
533,2013-02-15,42.79999923706055
534,2013-02-19,43.4900016784668
535,2013-02-20,43.0
536,2013-02-21,41.310001373291016
537,2013-02-22,41.779998779296875
538,2013-02-25,40.86000061035156
539,2013-02-26,40.880001068115234
540,2013-02-27,41.29999923706055
541,2013-02-28,41.41999816894531
542,2013-03-01,41.15999984741211
543,2013-03-04,41.290000915527344
544,2013-03-05,42.0099983215332
545,2013-03-06,42.290000915527344
546,2013-03-07,42.540000915527344
547,2013-03-08,42.7400016784668
548,2013-03-11,42.86000061035156
549,2013-03-12,42.75
550,2013-03-13,42.4900016784668
551,2013-03-14,42.619998931884766
552,2013-03-15,42.33000183105469
553,2013-03-18,41.66999816894531
554,2013-03-19,41.91999816894531
555,2013-03-20,42.38999938964844
556,2013-03-21,41.56999969482422
557,2013-03-22,42.0099983215332
558,2013-03-25,41.66999816894531
559,2013-03-26,41.900001525878906
560,2013-03-27,41.7599983215332
561,2013-03-28,42.439998626708984
562,2013-04-01,42.11000061035156
563,2013-04-02,41.619998931884766
564,2013-04-03,40.869998931884766
565,2013-04-04,41.22999954223633
566,2013-04-05,40.72999954223633
567,2013-04-08,41.130001068115234
568,2013-04-09,41.29999923706055
569,2013-04-10,41.869998931884766
570,2013-04-11,42.220001220703125
571,2013-04-12,42.040000915527344
572,2013-04-15,41.189998626708984
573,2013-04-16,42.220001220703125
574,2013-04-17,41.43000030517578
575,2013-04-18,40.86000061035156
576,2013-04-19,41.560001373291016
577,2013-04-22,41.099998474121094
578,2013-04-23,41.650001525878906
579,2013-04-24,41.7599983215332
580,2013-04-25,41.90999984741211
581,2013-04-26,41.630001068115234
582,2013-04-29,42.20000076293945
583,2013-04-30,42.349998474121094
584,2013-05-01,41.81999969482422
585,2013-05-02,42.11000061035156
586,2013-05-03,42.65999984741211
587,2013-05-06,43.0
588,2013-05-07,43.38999938964844
589,2013-05-08,44.20000076293945
590,2013-05-09,42.45000076293945
591,2013-05-10,42.63999938964844
592,2013-05-13,42.040000915527344
593,2013-05-14,42.79999923706055
594,2013-05-15,42.529998779296875
595,2013-05-16,42.18000030517578
596,2013-05-17,42.279998779296875
597,2013-05-20,42.18000030517578
598,2013-05-21,42.310001373291016
599,2013-05-22,41.470001220703125
600,2013-05-23,41.5099983215332
601,2013-05-24,41.150001525878906
602,2013-05-28,42.11000061035156
603,2013-05-29,41.849998474121094
604,2013-05-30,42.0
605,2013-05-31,41.7599983215332
606,2013-06-03,42.22999954223633
607,2013-06-04,41.90999984741211
608,2013-06-05,41.43000030517578
609,2013-06-06,41.130001068115234
610,2013-06-07,41.40999984741211
611,2013-06-10,41.40999984741211
612,2013-06-11,41.0
613,2013-06-12,40.91999816894531
614,2013-06-13,41.380001068115234
615,2013-06-14,41.0099983215332
616,2013-06-17,41.58000183105469
617,2013-06-18,41.779998779296875
618,2013-06-19,41.119998931884766
619,2013-06-20,40.439998626708984
620,2013-06-21,40.869998931884766
621,2013-06-24,40.380001068115234
622,2013-06-25,40.2400016784668
623,2013-06-26,40.470001220703125
624,2013-06-27,41.22999954223633
625,2013-06-28,40.959999084472656
626,2013-07-01,41.15999984741211
627,2013-07-02,41.099998474121094
628,2013-07-03,41.13999938964844
629,2013-07-05,41.83000183105469
630,2013-07-08,41.79999923706055
631,2013-07-09,41.959999084472656
632,2013-07-10,41.869998931884766
633,2013-07-11,42.18000030517578
634,2013-07-12,41.9900016784668
635,2013-07-15,42.0
636,2013-07-16,42.02000045776367
637,2013-07-17,42.099998474121094
638,2013-07-18,42.400001525878906
639,2013-07-19,42.41999816894531
640,2013-07-22,42.66999816894531
641,2013-07-23,42.5
642,2013-07-24,42.31999969482422
643,2013-07-25,42.08000183105469
644,2013-07-26,42.150001525878906
645,2013-07-29,42.099998474121094
646,2013-07-30,42.25
647,2013-07-31,42.880001068115234
648,2013-08-01,42.900001525878906
649,2013-08-02,42.970001220703125
650,2013-08-05,42.70000076293945
651,2013-08-06,42.58000183105469
652,2013-08-07,42.400001525878906
653,2013-08-08,42.7599983215332
654,2013-08-09,42.56999969482422
655,2013-08-12,42.709999084472656
656,2013-08-13,42.720001220703125
657,2013-08-14,42.709999084472656
658,2013-08-15,42.150001525878906
659,2013-08-16,41.97999954223633
660,2013-08-19,41.790000915527344
661,2013-08-20,41.869998931884766
662,2013-08-21,41.59000015258789
663,2013-08-22,42.290000915527344
664,2013-08-23,42.27000045776367
665,2013-08-26,42.099998474121094
666,2013-08-27,41.83000183105469
667,2013-08-28,42.11000061035156
668,2013-08-29,42.04999923706055
669,2013-08-30,41.9900016784668
670,2013-09-03,42.0
671,2013-09-04,42.20000076293945
672,2013-09-05,42.43000030517578
673,2013-09-06,42.84000015258789
674,2013-09-09,43.29999923706055
675,2013-09-10,44.380001068115234
676,2013-09-11,45.150001525878906
677,2013-09-12,44.529998779296875
678,2013-09-13,44.11000061035156
679,2013-09-16,44.540000915527344
680,2013-09-17,44.5099983215332
681,2013-09-18,44.5099983215332
682,2013-09-19,44.310001373291016
683,2013-09-20,44.08000183105469
684,2013-09-23,44.099998474121094
685,2013-09-24,43.91999816894531
686,2013-09-25,43.43000030517578
687,2013-09-26,43.5099983215332
688,2013-09-27,43.38999938964844
689,2013-09-30,43.40999984741211
690,2013-10-01,43.619998931884766
691,2013-10-02,43.849998474121094
692,2013-10-03,43.220001220703125
693,2013-10-04,44.4900016784668
694,2013-10-07,43.939998626708984
695,2013-10-08,43.529998779296875
696,2013-10-09,43.529998779296875
697,2013-10-10,44.09000015258789
698,2013-10-11,44.56999969482422
699,2013-10-14,44.72999954223633
700,2013-10-15,44.290000915527344
701,2013-10-16,44.5
702,2013-10-17,45.40999984741211
703,2013-10-18,45.70000076293945
704,2013-10-21,45.72999954223633
705,2013-10-22,45.54999923706055
706,2013-10-23,45.459999084472656
707,2013-10-24,45.0
708,2013-10-25,45.0
709,2013-10-28,44.97999954223633
710,2013-10-29,45.709999084472656
711,2013-10-30,46.779998779296875
712,2013-10-31,47.11000061035156
713,2013-11-01,47.150001525878906
714,2013-11-04,47.45000076293945
715,2013-11-05,47.13999938964844
716,2013-11-06,47.33000183105469
717,2013-11-07,47.150001525878906
718,2013-11-08,47.810001373291016
719,2013-11-11,47.59000015258789
720,2013-11-12,48.0
721,2013-11-13,48.099998474121094
722,2013-11-14,48.54999923706055
723,2013-11-15,48.619998931884766
724,2013-11-18,48.4900016784668
725,2013-11-19,48.150001525878906
726,2013-11-20,47.83000183105469
727,2013-11-21,47.86000061035156
728,2013-11-22,47.849998474121094
729,2013-11-25,47.84000015258789
730,2013-11-26,47.720001220703125
731,2013-11-27,47.689998626708984
732,2013-11-29,47.560001373291016
733,2013-12-02,47.380001068115234
734,2013-12-03,47.220001220703125
735,2013-12-04,47.279998779296875
736,2013-12-05,46.939998626708984
737,2013-12-06,47.869998931884766
738,2013-12-09,47.56999969482422
739,2013-12-10,48.06999969482422
740,2013-12-11,48.4900016784668
741,2013-12-12,48.2400016784668
742,2013-12-13,47.84000015258789
743,2013-12-16,47.66999816894531
744,2013-12-17,47.459999084472656
745,2013-12-18,48.209999084472656
746,2013-12-19,48.33000183105469
747,2013-12-20,48.43000030517578
748,2013-12-23,48.86000061035156
749,2013-12-24,48.7400016784668
750,2013-12-26,48.54999923706055
751,2013-12-27,48.34000015258789
752,2013-12-30,48.470001220703125
753,2013-12-31,48.47999954223633
754,2014-01-02,47.959999084472656
755,2014-01-03,48.189998626708984
756,2014-01-06,47.900001525878906
757,2014-01-07,48.63999938964844
758,2014-01-08,48.72999954223633
759,2014-01-09,48.90999984741211
760,2014-01-10,48.95000076293945
761,2014-01-13,48.310001373291016
762,2014-01-14,48.72999954223633
763,2014-01-15,48.310001373291016
764,2014-01-16,48.2599983215332
765,2014-01-17,47.900001525878906
766,2014-01-21,48.02000045776367
767,2014-01-22,47.779998779296875
768,2014-01-23,47.029998779296875
769,2014-01-24,45.84000015258789
770,2014-01-27,45.86000061035156
771,2014-01-28,46.189998626708984
772,2014-01-29,46.04999923706055
773,2014-01-30,46.599998474121094
774,2014-01-31,46.13999938964844
775,2014-02-03,44.95000076293945
776,2014-02-04,44.91999816894531
777,2014-02-05,44.97999954223633
778,2014-02-06,45.31999969482422
779,2014-02-07,45.61000061035156
780,2014-02-10,45.83000183105469
781,2014-02-11,46.279998779296875
782,2014-02-12,45.970001220703125
783,2014-02-13,45.9900016784668
784,2014-02-14,46.2400016784668
785,2014-02-18,45.689998626708984
786,2014-02-19,44.689998626708984
787,2014-02-20,45.470001220703125
788,2014-02-21,45.0
789,2014-02-24,45.11000061035156
790,2014-02-25,45.290000915527344
791,2014-02-26,45.15999984741211
792,2014-02-27,45.38999938964844
793,2014-02-28,45.380001068115234
794,2014-03-03,44.939998626708984
795,2014-03-04,46.16999816894531
796,2014-03-05,46.130001068115234
797,2014-03-06,45.88999938964844
798,2014-03-07,46.86000061035156
799,2014-03-10,46.439998626708984
800,2014-03-11,46.20000076293945
801,2014-03-12,45.790000915527344
802,2014-03-13,45.290000915527344
803,2014-03-14,44.86000061035156
804,2014-03-17,45.560001373291016
805,2014-03-18,45.880001068115234
806,2014-03-19,45.779998779296875
807,2014-03-20,45.790000915527344
808,2014-03-21,45.72999954223633
809,2014-03-24,45.130001068115234
810,2014-03-25,45.54999923706055
811,2014-03-26,45.470001220703125
812,2014-03-27,45.209999084472656
813,2014-03-28,45.4900016784668
814,2014-03-31,46.040000915527344
815,2014-04-01,47.0
816,2014-04-02,47.650001525878906
817,2014-04-03,47.459999084472656
818,2014-04-04,46.849998474121094
819,2014-04-07,46.04999923706055
820,2014-04-08,46.11000061035156
821,2014-04-09,46.29999923706055
822,2014-04-10,45.060001373291016
823,2014-04-11,44.5
824,2014-04-14,44.5099983215332
825,2014-04-15,44.650001525878906
826,2014-04-16,44.70000076293945
827,2014-04-17,45.189998626708984
828,2014-04-21,45.290000915527344
829,2014-04-22,45.099998474121094
