,Date,Close
0,2011-01-03,32.29999923706055
1,2011-01-04,32.04999923706055
2,2011-01-05,32.13999938964844
3,2011-01-06,32.11000061035156
4,2011-01-07,31.809999465942383
5,2011-01-10,31.8700008392334
6,2011-01-11,31.700000762939453
7,2011-01-12,32.0099983215332
8,2011-01-13,31.850000381469727
9,2011-01-14,32.150001525878906
10,2011-01-18,32.2400016784668
11,2011-01-19,31.729999542236328
12,2011-01-20,31.760000228881836
13,2011-01-21,31.770000457763672
14,2011-01-24,32.290000915527344
15,2011-01-25,32.5
16,2011-01-26,32.40999984741211
17,2011-01-27,32.790000915527344
18,2011-01-28,32.15999984741211
19,2011-01-31,32.040000915527344
20,2011-02-01,32.880001068115234
21,2011-02-02,32.58000183105469
22,2011-02-03,33.09000015258789
23,2011-02-04,33.150001525878906
24,2011-02-07,33.13999938964844
25,2011-02-08,33.290000915527344
26,2011-02-09,33.22999954223633
27,2011-02-10,33.380001068115234
28,2011-02-11,33.58000183105469
29,2011-02-14,33.310001373291016
30,2011-02-15,33.369998931884766
31,2011-02-16,33.7400016784668
32,2011-02-17,33.880001068115234
33,2011-02-18,34.18000030517578
34,2011-02-22,33.900001525878906
35,2011-02-23,33.59000015258789
36,2011-02-24,33.38999938964844
37,2011-02-25,33.70000076293945
38,2011-02-28,34.04999923706055
39,2011-03-01,33.36000061035156
40,2011-03-02,33.060001373291016
41,2011-03-03,33.529998779296875
42,2011-03-04,33.25
43,2011-03-07,33.0099983215332
44,2011-03-08,33.560001373291016
45,2011-03-09,33.47999954223633
46,2011-03-10,32.970001220703125
47,2011-03-11,33.08000183105469
48,2011-03-14,32.83000183105469
49,2011-03-15,32.349998474121094
50,2011-03-16,31.989999771118164
51,2011-03-17,32.380001068115234
52,2011-03-18,32.599998474121094
53,2011-03-21,32.880001068115234
54,2011-03-22,32.59000015258789
55,2011-03-23,32.33000183105469
56,2011-03-24,32.439998626708984
57,2011-03-25,32.470001220703125
58,2011-03-28,32.380001068115234
59,2011-03-29,32.560001373291016
60,2011-03-30,32.970001220703125
61,2011-03-31,32.790000915527344
62,2011-04-01,32.9900016784668
63,2011-04-04,33.34000015258789
64,2011-04-05,33.209999084472656
65,2011-04-06,33.529998779296875
66,2011-04-07,33.20000076293945
67,2011-04-08,32.91999816894531
68,2011-04-11,33.0
69,2011-04-12,32.470001220703125
70,2011-04-13,32.279998779296875
71,2011-04-14,32.029998779296875
72,2011-04-15,32.18000030517578
73,2011-04-18,31.6299991607666
74,2011-04-19,31.559999465942383
75,2011-04-20,31.860000610351562
76,2011-04-21,32.119998931884766
77,2011-04-25,32.16999816894531
78,2011-04-26,32.40999984741211
79,2011-04-27,32.63999938964844
80,2011-04-28,31.610000610351562
81,2011-04-29,31.68000030517578
82,2011-05-02,31.440000534057617
83,2011-05-03,31.299999237060547
84,2011-05-04,31.219999313354492
85,2011-05-05,30.770000457763672
86,2011-05-06,30.950000762939453
87,2011-05-09,31.270000457763672
88,2011-05-10,31.530000686645508
89,2011-05-11,31.020000457763672
90,2011-05-12,31.290000915527344
91,2011-05-13,30.90999984741211
92,2011-05-16,30.920000076293945
93,2011-05-17,30.93000030517578
94,2011-05-18,31.139999389648438
95,2011-05-19,31.0
96,2011-05-20,30.690000534057617
97,2011-05-23,30.190000534057617
98,2011-05-24,29.899999618530273
99,2011-05-25,29.8700008392334
100,2011-05-26,30.110000610351562
101,2011-05-27,30.09000015258789
102,2011-05-31,30.420000076293945
103,2011-06-01,29.770000457763672
104,2011-06-02,29.670000076293945
105,2011-06-03,29.440000534057617
106,2011-06-06,29.18000030517578
107,2011-06-07,29.280000686645508
108,2011-06-08,29.059999465942383
109,2011-06-09,29.420000076293945
110,2011-06-10,29.190000534057617
111,2011-06-13,28.860000610351562
112,2011-06-14,29.219999313354492
113,2011-06-15,28.700000762939453
114,2011-06-16,28.8799991607666
115,2011-06-17,28.8799991607666
116,2011-06-20,28.540000915527344
117,2011-06-21,28.540000915527344
118,2011-06-22,28.34000015258789
119,2011-06-23,28.18000030517578
120,2011-06-24,28.1299991607666
121,2011-06-27,28.350000381469727
122,2011-06-28,28.459999084472656
123,2011-06-29,28.989999771118164
124,2011-06-30,29.18000030517578
125,2011-07-01,29.469999313354492
126,2011-07-05,29.200000762939453
127,2011-07-06,29.09000015258789
128,2011-07-07,29.389999389648438
129,2011-07-08,29.020000457763672
130,2011-07-11,28.469999313354492
131,2011-07-12,28.450000762939453
132,2011-07-13,28.3700008392334
133,2011-07-14,28.079999923706055
134,2011-07-15,27.81999969482422
135,2011-07-18,27.459999084472656
136,2011-07-19,27.860000610351562
137,2011-07-20,27.889999389648438
138,2011-07-21,28.579999923706055
139,2011-07-22,28.399999618530273
140,2011-07-25,28.360000610351562
141,2011-07-26,28.290000915527344
142,2011-07-27,27.739999771118164
143,2011-07-28,27.709999084472656
144,2011-07-29,27.329999923706055
145,2011-08-01,27.079999923706055
146,2011-08-02,26.549999237060547
147,2011-08-03,26.969999313354492
148,2011-08-04,26.139999389648438
149,2011-08-05,25.969999313354492
150,2011-08-08,24.049999237060547
151,2011-08-09,25.459999084472656
152,2011-08-10,24.030000686645508
153,2011-08-11,25.6299991607666
154,2011-08-12,25.510000228881836
155,2011-08-15,26.450000762939453
156,2011-08-16,26.31999969482422
157,2011-08-17,26.40999984741211
158,2011-08-18,25.709999084472656
159,2011-08-19,25.59000015258789
160,2011-08-22,25.43000030517578
161,2011-08-23,26.399999618530273
162,2011-08-24,27.040000915527344
163,2011-08-25,26.489999771118164
164,2011-08-26,26.579999923706055
165,2011-08-29,27.6200008392334
166,2011-08-30,27.530000686645508
167,2011-08-31,27.920000076293945
168,2011-09-01,27.420000076293945
169,2011-09-02,26.8799991607666
170,2011-09-06,26.530000686645508
171,2011-09-07,27.809999465942383
172,2011-09-08,27.450000762939453
173,2011-09-09,26.8799991607666
174,2011-09-12,27.079999923706055
175,2011-09-13,27.170000076293945
176,2011-09-14,27.350000381469727
177,2011-09-15,27.690000534057617
178,2011-09-16,27.829999923706055
179,2011-09-19,26.889999389648438
180,2011-09-20,27.31999969482422
181,2011-09-21,25.90999984741211
182,2011-09-22,25.489999771118164
183,2011-09-23,25.450000762939453
184,2011-09-26,26.25
185,2011-09-27,26.559999465942383
186,2011-09-28,25.899999618530273
187,2011-09-29,26.790000915527344
188,2011-09-30,26.329999923706055
189,2011-10-03,25.059999465942383
190,2011-10-04,26.040000915527344
191,2011-10-05,26.780000686645508
192,2011-10-06,27.010000228881836
193,2011-10-07,26.290000915527344
194,2011-10-10,27.059999465942383
195,2011-10-11,26.5
196,2011-10-12,26.520000457763672
197,2011-10-13,26.489999771118164
198,2011-10-14,26.690000534057617
199,2011-10-17,25.760000228881836
200,2011-10-18,26.959999084472656
201,2011-10-19,27.139999389648438
202,2011-10-20,27.450000762939453
203,2011-10-21,28.559999465942383
204,2011-10-24,29.18000030517578
205,2011-10-25,28.399999618530273
206,2011-10-26,28.979999542236328
207,2011-10-27,30.329999923706055
208,2011-10-28,29.399999618530273
209,2011-10-31,28.940000534057617
210,2011-11-01,27.739999771118164
211,2011-11-02,28.510000228881836
212,2011-11-03,29.280000686645508
213,2011-11-04,29.209999084472656
214,2011-11-07,29.239999771118164
215,2011-11-08,29.5
216,2011-11-09,28.31999969482422
217,2011-11-10,28.739999771118164
218,2011-11-11,29.260000228881836
219,2011-11-14,28.969999313354492
220,2011-11-15,29.1299991607666
221,2011-11-16,28.520000457763672
222,2011-11-17,28.43000030517578
223,2011-11-18,28.719999313354492
224,2011-11-21,27.959999084472656
225,2011-11-22,28.020000457763672
226,2011-11-23,27.290000915527344
227,2011-11-25,27.479999542236328
228,2011-11-28,28.229999542236328
229,2011-11-29,28.100000381469727
230,2011-11-30,29.649999618530273
231,2011-12-01,29.0
232,2011-12-02,28.920000076293945
233,2011-12-05,29.329999923706055
234,2011-12-06,29.639999389648438
235,2011-12-07,29.760000228881836
236,2011-12-08,29.15999984741211
237,2011-12-09,29.670000076293945
238,2011-12-12,29.489999771118164
239,2011-12-13,29.43000030517578
240,2011-12-14,29.579999923706055
241,2011-12-15,29.8700008392334
242,2011-12-16,29.979999542236328
243,2011-12-19,29.1200008392334
244,2011-12-20,29.969999313354492
245,2011-12-21,30.1200008392334
246,2011-12-22,30.360000610351562
247,2011-12-23,30.559999465942383
248,2011-12-27,30.579999923706055
249,2011-12-28,30.399999618530273
250,2011-12-29,30.719999313354492
251,2011-12-30,30.459999084472656
252,2012-01-03,30.600000381469727
253,2012-01-04,30.450000762939453
254,2012-01-05,30.8799991607666
255,2012-01-06,30.670000076293945
256,2012-01-09,30.950000762939453
257,2012-01-10,31.31999969482422
258,2012-01-11,31.440000534057617
259,2012-01-12,31.469999313354492
260,2012-01-13,31.25
261,2012-01-17,31.31999969482422
262,2012-01-18,31.8700008392334
263,2012-01-19,32.02000045776367
264,2012-01-20,32.54999923706055
265,2012-01-23,32.5
266,2012-01-24,32.43000030517578
267,2012-01-25,32.72999954223633
268,2012-01-26,33.08000183105469
269,2012-01-27,32.93000030517578
270,2012-01-30,32.66999816894531
271,2012-01-31,32.68000030517578
272,2012-02-01,33.209999084472656
273,2012-02-02,33.04999923706055
274,2012-02-03,33.40999984741211
275,2012-02-06,33.099998474121094
276,2012-02-07,33.45000076293945
277,2012-02-08,33.45000076293945
278,2012-02-09,34.290000915527344
279,2012-02-10,34.45000076293945
280,2012-02-13,34.63999938964844
281,2012-02-14,34.83000183105469
282,2012-02-15,34.790000915527344
283,2012-02-16,35.459999084472656
284,2012-02-17,35.720001220703125
285,2012-02-21,36.0
286,2012-02-22,35.59000015258789
287,2012-02-23,35.86000061035156
288,2012-02-24,35.7599983215332
289,2012-02-27,35.66999816894531
290,2012-02-28,35.43000030517578
291,2012-02-29,35.16999816894531
292,2012-03-01,35.02000045776367
293,2012-03-02,34.5
294,2012-03-05,35.279998779296875
295,2012-03-06,34.52000045776367
296,2012-03-07,34.7400016784668
297,2012-03-08,34.939998626708984
298,2012-03-09,35.040000915527344
299,2012-03-12,35.11000061035156
300,2012-03-13,35.88999938964844
301,2012-03-14,35.54999923706055
302,2012-03-15,35.97999954223633
303,2012-03-16,35.540000915527344
304,2012-03-19,35.11000061035156
305,2012-03-20,35.189998626708984
306,2012-03-21,35.099998474121094
307,2012-03-22,34.7599983215332
308,2012-03-23,34.779998779296875
309,2012-03-26,35.310001373291016
310,2012-03-27,35.2400016784668
311,2012-03-28,35.130001068115234
312,2012-03-29,34.7599983215332
313,2012-03-30,34.5099983215332
314,2012-04-02,34.79999923706055
315,2012-04-03,34.93000030517578
316,2012-04-04,34.45000076293945
317,2012-04-05,34.22999954223633
318,2012-04-09,33.619998931884766
319,2012-04-10,33.06999969482422
320,2012-04-11,33.4900016784668
321,2012-04-12,34.029998779296875
322,2012-04-13,33.869998931884766
323,2012-04-16,34.2599983215332
324,2012-04-17,34.619998931884766
325,2012-04-18,34.380001068115234
326,2012-04-19,34.36000061035156
327,2012-04-20,34.630001068115234
328,2012-04-23,34.209999084472656
329,2012-04-24,34.68000030517578
330,2012-04-25,35.369998931884766
331,2012-04-26,35.7400016784668
332,2012-04-27,35.79999923706055
333,2012-04-30,35.650001525878906
334,2012-05-01,35.9900016784668
335,2012-05-02,35.959999084472656
336,2012-05-03,36.369998931884766
337,2012-05-04,36.150001525878906
338,2012-05-07,36.04999923706055
339,2012-05-08,36.04999923706055
340,2012-05-09,35.7400016784668
341,2012-05-10,36.15999984741211
342,2012-05-11,36.08000183105469
343,2012-05-14,35.560001373291016
344,2012-05-15,35.529998779296875
345,2012-05-16,35.25
346,2012-05-17,34.63999938964844
347,2012-05-18,34.220001220703125
348,2012-05-21,34.70000076293945
349,2012-05-22,35.02000045776367
350,2012-05-23,35.380001068115234
351,2012-05-24,35.63999938964844
352,2012-05-25,35.65999984741211
353,2012-05-29,36.029998779296875
354,2012-05-30,35.560001373291016
355,2012-05-31,36.08000183105469
356,2012-06-01,35.150001525878906
357,2012-06-04,34.9900016784668
358,2012-06-05,35.2599983215332
359,2012-06-06,36.189998626708984
360,2012-06-07,36.31999969482422
361,2012-06-08,36.709999084472656
362,2012-06-11,36.189998626708984
363,2012-06-12,36.630001068115234
364,2012-06-13,36.189998626708984
365,2012-06-14,36.439998626708984
366,2012-06-15,36.630001068115234
367,2012-06-18,36.81999969482422
368,2012-06-19,37.439998626708984
369,2012-06-20,37.290000915527344
370,2012-06-21,36.56999969482422
371,2012-06-22,36.900001525878906
372,2012-06-25,36.59000015258789
373,2012-06-26,37.02000045776367
374,2012-06-27,36.97999954223633
375,2012-06-28,37.099998474121094
376,2012-06-29,38.06999969482422
377,2012-07-02,38.34000015258789
378,2012-07-03,38.41999816894531
379,2012-07-05,38.08000183105469
380,2012-07-06,38.130001068115234
381,2012-07-09,38.029998779296875
382,2012-07-10,37.97999954223633
383,2012-07-11,38.0099983215332
384,2012-07-12,37.72999954223633
385,2012-07-13,38.119998931884766
386,2012-07-16,37.70000076293945
387,2012-07-17,37.720001220703125
388,2012-07-18,37.709999084472656
389,2012-07-19,37.65999984741211
390,2012-07-20,37.22999954223633
391,2012-07-23,37.18000030517578
392,2012-07-24,37.099998474121094
393,2012-07-25,37.099998474121094
394,2012-07-26,37.56999969482422
395,2012-07-27,38.04999923706055
396,2012-07-30,38.33000183105469
397,2012-07-31,37.84000015258789
398,2012-08-01,37.5
399,2012-08-02,37.5
400,2012-08-03,38.2400016784668
401,2012-08-06,37.93000030517578
402,2012-08-07,38.09000015258789
403,2012-08-08,38.209999084472656
404,2012-08-09,38.18000030517578
405,2012-08-10,38.290000915527344
406,2012-08-13,38.310001373291016
407,2012-08-14,38.439998626708984
408,2012-08-15,38.61000061035156
409,2012-08-16,39.2599983215332
410,2012-08-17,39.529998779296875
411,2012-08-20,39.59000015258789
412,2012-08-21,39.09000015258789
413,2012-08-22,39.06999969482422
414,2012-08-23,38.86000061035156
415,2012-08-24,39.099998474121094
416,2012-08-27,38.810001373291016
417,2012-08-28,38.84000015258789
418,2012-08-29,38.54999923706055
419,2012-08-30,38.529998779296875
420,2012-08-31,38.65999984741211
421,2012-09-04,38.810001373291016
422,2012-09-05,38.720001220703125
423,2012-09-06,39.13999938964844
424,2012-09-07,38.709999084472656
425,2012-09-10,38.630001068115234
426,2012-09-11,39.130001068115234
427,2012-09-12,39.220001220703125
428,2012-09-13,39.84000015258789
429,2012-09-14,39.88999938964844
430,2012-09-17,39.54999923706055
431,2012-09-18,39.540000915527344
432,2012-09-19,39.279998779296875
433,2012-09-20,39.04999923706055
434,2012-09-21,39.08000183105469
435,2012-09-24,38.779998779296875
436,2012-09-25,38.31999969482422
437,2012-09-26,37.79999923706055
438,2012-09-27,37.970001220703125
439,2012-09-28,37.869998931884766
440,2012-10-01,37.84000015258789
441,2012-10-02,37.84000015258789
442,2012-10-03,37.959999084472656
443,2012-10-04,38.5
444,2012-10-05,38.709999084472656
445,2012-10-08,38.70000076293945
446,2012-10-09,38.439998626708984
447,2012-10-10,38.4900016784668
448,2012-10-11,38.65999984741211
449,2012-10-12,38.400001525878906
450,2012-10-15,38.650001525878906
451,2012-10-16,39.060001373291016
452,2012-10-17,39.41999816894531
453,2012-10-18,39.83000183105469
454,2012-10-19,39.529998779296875
455,2012-10-22,39.619998931884766
456,2012-10-23,39.439998626708984
457,2012-10-24,39.459999084472656
458,2012-10-25,39.939998626708984
459,2012-10-26,40.61000061035156
460,2012-10-31,39.84000015258789
461,2012-11-01,39.77000045776367
462,2012-11-02,39.060001373291016
463,2012-11-05,39.22999954223633
464,2012-11-06,39.849998474121094
465,2012-11-07,39.04999923706055
466,2012-11-08,38.97999954223633
467,2012-11-09,39.099998474121094
468,2012-11-12,38.86000061035156
469,2012-11-13,38.459999084472656
470,2012-11-14,37.939998626708984
471,2012-11-15,38.310001373291016
472,2012-11-16,39.119998931884766
473,2012-11-19,39.630001068115234
474,2012-11-20,39.88999938964844
475,2012-11-21,39.88999938964844
476,2012-11-23,40.31999969482422
477,2012-11-26,40.119998931884766
478,2012-11-27,40.040000915527344
479,2012-11-28,40.369998931884766
480,2012-11-29,40.439998626708984
481,2012-11-30,40.52000045776367
482,2012-12-03,40.41999816894531
483,2012-12-04,40.41999816894531
484,2012-12-05,40.5
485,2012-12-06,40.61000061035156
486,2012-12-07,40.5
487,2012-12-10,40.58000183105469
488,2012-12-11,40.630001068115234
489,2012-12-12,40.58000183105469
490,2012-12-13,39.869998931884766
491,2012-12-14,39.619998931884766
492,2012-12-17,39.66999816894531
493,2012-12-18,40.11000061035156
494,2012-12-19,39.93000030517578
495,2012-12-20,40.130001068115234
496,2012-12-21,39.61000061035156
497,2012-12-24,39.47999954223633
498,2012-12-26,39.290000915527344
499,2012-12-27,39.09000015258789
500,2012-12-28,38.560001373291016
501,2012-12-31,39.15999984741211
502,2013-01-02,39.869998931884766
503,2013-01-03,39.869998931884766
504,2013-01-04,40.34000015258789
505,2013-01-07,40.29999923706055
506,2013-01-08,40.290000915527344
507,2013-01-09,40.72999954223633
508,2013-01-10,41.20000076293945
509,2013-01-11,41.2599983215332
510,2013-01-14,41.209999084472656
511,2013-01-15,41.040000915527344
512,2013-01-16,41.02000045776367
513,2013-01-17,41.27000045776367
514,2013-01-18,41.619998931884766
515,2013-01-22,42.41999816894531
516,2013-01-23,42.36000061035156
517,2013-01-24,42.52000045776367
518,2013-01-25,42.779998779296875
519,2013-01-28,42.279998779296875
520,2013-01-29,42.689998626708984
521,2013-01-30,42.5099983215332
522,2013-01-31,42.439998626708984
523,2013-02-01,43.5
524,2013-02-04,43.33000183105469
525,2013-02-05,43.529998779296875
526,2013-02-06,43.95000076293945
527,2013-02-07,44.400001525878906
528,2013-02-08,44.61000061035156
529,2013-02-11,44.599998474121094
530,2013-02-12,44.619998931884766
531,2013-02-13,44.709999084472656
532,2013-02-14,44.689998626708984
533,2013-02-15,44.84000015258789
534,2013-02-19,45.060001373291016
535,2013-02-20,44.5099983215332
536,2013-02-21,44.560001373291016
537,2013-02-22,45.0
538,2013-02-25,43.91999816894531
539,2013-02-26,44.619998931884766
540,2013-02-27,44.9900016784668
541,2013-02-28,45.0099983215332
542,2013-03-01,45.15999984741211
543,2013-03-04,45.2400016784668
544,2013-03-05,45.790000915527344
545,2013-03-06,46.06999969482422
546,2013-03-07,46.310001373291016
547,2013-03-08,46.33000183105469
548,2013-03-11,46.529998779296875
549,2013-03-12,46.650001525878906
550,2013-03-13,46.9900016784668
551,2013-03-14,47.15999984741211
552,2013-03-15,46.97999954223633
553,2013-03-18,46.16999816894531
554,2013-03-19,46.18000030517578
555,2013-03-20,46.5099983215332
556,2013-03-21,46.20000076293945
557,2013-03-22,46.36000061035156
558,2013-03-25,46.40999984741211
559,2013-03-26,46.95000076293945
560,2013-03-27,46.88999938964844
561,2013-03-28,47.220001220703125
562,2013-04-01,47.119998931884766
563,2013-04-02,47.529998779296875
564,2013-04-03,47.43000030517578
565,2013-04-04,47.54999923706055
566,2013-04-05,47.36000061035156
567,2013-04-08,47.790000915527344
568,2013-04-09,47.65999984741211
569,2013-04-10,48.36000061035156
570,2013-04-11,49.029998779296875
571,2013-04-12,48.79999923706055
572,2013-04-15,48.04999923706055
573,2013-04-16,48.77000045776367
574,2013-04-17,47.650001525878906
575,2013-04-18,46.810001373291016
576,2013-04-19,47.68000030517578
577,2013-04-22,47.97999954223633
578,2013-04-23,48.66999816894531
579,2013-04-24,48.939998626708984
580,2013-04-25,48.900001525878906
581,2013-04-26,48.099998474121094
582,2013-04-29,48.290000915527344
583,2013-04-30,48.90999984741211
584,2013-05-01,48.349998474121094
585,2013-05-02,48.720001220703125
586,2013-05-03,49.2599983215332
587,2013-05-06,49.400001525878906
588,2013-05-07,49.310001373291016
589,2013-05-08,49.470001220703125
590,2013-05-09,49.11000061035156
591,2013-05-10,49.310001373291016
592,2013-05-13,49.5
593,2013-05-14,50.220001220703125
594,2013-05-15,50.349998474121094
595,2013-05-16,49.34000015258789
596,2013-05-17,49.65999984741211
597,2013-05-20,49.20000076293945
598,2013-05-21,48.400001525878906
599,2013-05-22,47.900001525878906
600,2013-05-23,47.75
601,2013-05-24,47.93000030517578
602,2013-05-28,48.09000015258789
603,2013-05-29,47.540000915527344
604,2013-05-30,48.0099983215332
605,2013-05-31,47.34000015258789
606,2013-06-03,47.13999938964844
607,2013-06-04,46.189998626708984
608,2013-06-05,45.59000015258789
609,2013-06-06,45.95000076293945
610,2013-06-07,46.459999084472656
611,2013-06-10,46.4900016784668
612,2013-06-11,45.5099983215332
613,2013-06-12,45.63999938964844
614,2013-06-13,46.439998626708984
615,2013-06-14,46.18000030517578
616,2013-06-17,46.83000183105469
617,2013-06-18,47.099998474121094
618,2013-06-19,46.27000045776367
619,2013-06-20,45.290000915527344
620,2013-06-21,45.400001525878906
621,2013-06-24,44.77000045776367
622,2013-06-25,45.04999923706055
623,2013-06-26,45.63999938964844
624,2013-06-27,46.2599983215332
625,2013-06-28,45.91999816894531
626,2013-07-01,46.540000915527344
627,2013-07-02,46.33000183105469
628,2013-07-03,46.31999969482422
629,2013-07-05,46.63999938964844
630,2013-07-08,47.400001525878906
631,2013-07-09,48.099998474121094
632,2013-07-10,48.5099983215332
633,2013-07-11,48.83000183105469
634,2013-07-12,49.18000030517578
635,2013-07-15,49.400001525878906
636,2013-07-16,48.97999954223633
637,2013-07-17,49.040000915527344
638,2013-07-18,49.619998931884766
639,2013-07-19,49.54999923706055
640,2013-07-22,50.0
641,2013-07-23,49.52000045776367
642,2013-07-24,48.68000030517578
643,2013-07-25,48.88999938964844
644,2013-07-26,49.119998931884766
645,2013-07-29,49.099998474121094
646,2013-07-30,48.93000030517578
647,2013-07-31,49.0099983215332
648,2013-08-01,49.91999816894531
649,2013-08-02,49.7400016784668
650,2013-08-05,49.119998931884766
651,2013-08-06,48.75
652,2013-08-07,48.54999923706055
653,2013-08-08,48.72999954223633
654,2013-08-09,48.65999984741211
655,2013-08-12,48.529998779296875
656,2013-08-13,48.75
657,2013-08-14,48.900001525878906
658,2013-08-15,47.75
659,2013-08-16,47.7599983215332
660,2013-08-19,47.189998626708984
661,2013-08-20,47.4900016784668
662,2013-08-21,47.099998474121094
663,2013-08-22,47.529998779296875
664,2013-08-23,47.380001068115234
665,2013-08-26,46.90999984741211
666,2013-08-27,46.2599983215332
667,2013-08-28,45.97999954223633
668,2013-08-29,46.20000076293945
669,2013-08-30,45.68000030517578
670,2013-09-03,45.79999923706055
671,2013-09-04,46.0
672,2013-09-05,46.02000045776367
673,2013-09-06,45.59000015258789
674,2013-09-09,46.25
675,2013-09-10,46.619998931884766
676,2013-09-11,46.5
677,2013-09-12,46.29999923706055
678,2013-09-13,46.560001373291016
679,2013-09-16,46.77000045776367
680,2013-09-17,46.75
681,2013-09-18,47.20000076293945
682,2013-09-19,47.380001068115234
683,2013-09-20,47.439998626708984
684,2013-09-23,47.02000045776367
685,2013-09-24,47.0099983215332
686,2013-09-25,47.13999938964844
687,2013-09-26,47.25
688,2013-09-27,47.459999084472656
689,2013-09-30,47.15999984741211
690,2013-10-01,47.29999923706055
691,2013-10-02,47.54999923706055
692,2013-10-03,47.060001373291016
693,2013-10-04,47.630001068115234
694,2013-10-07,47.5
695,2013-10-08,47.130001068115234
696,2013-10-09,47.11000061035156
697,2013-10-10,48.459999084472656
698,2013-10-11,48.560001373291016
699,2013-10-14,48.9900016784668
700,2013-10-15,48.66999816894531
701,2013-10-16,49.459999084472656
702,2013-10-17,49.86000061035156
703,2013-10-18,49.9900016784668
704,2013-10-21,49.95000076293945
705,2013-10-22,50.33000183105469
706,2013-10-23,50.130001068115234
707,2013-10-24,50.31999969482422
708,2013-10-25,50.18000030517578
709,2013-10-28,50.29999923706055
710,2013-10-29,50.630001068115234
711,2013-10-30,50.560001373291016
712,2013-10-31,50.04999923706055
713,2013-11-01,50.0
714,2013-11-04,49.90999984741211
715,2013-11-05,49.66999816894531
716,2013-11-06,50.2400016784668
