,Date,Close
0,2011-01-03,55.650001525878906
1,2011-01-04,55.709999084472656
2,2011-01-05,55.86000061035156
3,2011-01-06,55.810001373291016
4,2011-01-07,55.91999816894531
5,2011-01-10,55.84000015258789
6,2011-01-11,55.93000030517578
7,2011-01-12,55.95000076293945
8,2011-01-13,55.97999954223633
9,2011-01-14,55.95000076293945
10,2011-01-18,56.209999084472656
11,2011-01-19,55.650001525878906
12,2011-01-20,55.650001525878906
13,2011-01-21,55.630001068115234
14,2011-01-24,56.33000183105469
15,2011-01-25,56.84000015258789
16,2011-01-26,57.40999984741211
17,2011-01-27,57.130001068115234
18,2011-01-28,56.119998931884766
19,2011-01-31,57.04999923706055
20,2011-02-01,58.599998474121094
21,2011-02-02,59.0
22,2011-02-03,58.880001068115234
23,2011-02-04,58.90999984741211
24,2011-02-07,59.36000061035156
25,2011-02-08,58.810001373291016
26,2011-02-09,58.45000076293945
27,2011-02-10,54.79999923706055
28,2011-02-11,56.45000076293945
29,2011-02-14,55.61000061035156
30,2011-02-15,55.869998931884766
31,2011-02-16,56.810001373291016
32,2011-02-17,57.099998474121094
33,2011-02-18,57.349998474121094
34,2011-02-22,56.2400016784668
35,2011-02-23,55.91999816894531
36,2011-02-24,55.93000030517578
37,2011-02-25,56.93000030517578
38,2011-02-28,56.95000076293945
39,2011-03-01,56.290000915527344
40,2011-03-02,56.56999969482422
41,2011-03-03,57.66999816894531
42,2011-03-04,57.099998474121094
43,2011-03-07,57.349998474121094
44,2011-03-08,57.91999816894531
45,2011-03-09,58.040000915527344
46,2011-03-10,57.470001220703125
47,2011-03-11,58.04999923706055
48,2011-03-14,57.9900016784668
49,2011-03-15,57.88999938964844
50,2011-03-16,56.779998779296875
51,2011-03-17,58.119998931884766
52,2011-03-18,59.7599983215332
53,2011-03-21,60.060001373291016
54,2011-03-22,60.08000183105469
55,2011-03-23,60.400001525878906
56,2011-03-24,60.79999923706055
57,2011-03-25,61.08000183105469
58,2011-03-28,60.66999816894531
59,2011-03-29,61.439998626708984
60,2011-03-30,62.15999984741211
61,2011-03-31,62.29999923706055
62,2011-04-01,62.75
63,2011-04-04,63.81999969482422
64,2011-04-05,64.22000122070312
65,2011-04-06,64.11000061035156
66,2011-04-07,63.91999816894531
67,2011-04-08,63.380001068115234
68,2011-04-11,63.06999969482422
69,2011-04-12,62.29999923706055
70,2011-04-13,62.04999923706055
71,2011-04-14,61.869998931884766
72,2011-04-15,62.13999938964844
73,2011-04-18,61.68000030517578
74,2011-04-19,62.31999969482422
75,2011-04-20,62.959999084472656
76,2011-04-21,63.5
77,2011-04-25,63.5
78,2011-04-26,63.63999938964844
79,2011-04-27,63.47999954223633
80,2011-04-28,63.43000030517578
81,2011-04-29,63.52000045776367
82,2011-05-02,63.310001373291016
83,2011-05-03,63.06999969482422
84,2011-05-04,62.459999084472656
85,2011-05-05,62.380001068115234
86,2011-05-06,62.7400016784668
87,2011-05-09,63.72999954223633
88,2011-05-10,65.23999786376953
89,2011-05-11,64.87000274658203
90,2011-05-12,63.83000183105469
91,2011-05-13,62.90999984741211
92,2011-05-16,62.54999923706055
93,2011-05-17,62.310001373291016
94,2011-05-18,63.709999084472656
95,2011-05-19,63.93000030517578
96,2011-05-20,63.33000183105469
97,2011-05-23,62.7400016784668
98,2011-05-24,62.779998779296875
99,2011-05-25,63.130001068115234
100,2011-05-26,63.220001220703125
101,2011-05-27,63.9900016784668
102,2011-05-31,64.05999755859375
103,2011-06-01,62.72999954223633
104,2011-06-02,62.130001068115234
105,2011-06-03,61.22999954223633
106,2011-06-06,60.56999969482422
107,2011-06-07,61.459999084472656
108,2011-06-08,61.220001220703125
109,2011-06-09,62.0
110,2011-06-10,61.47999954223633
111,2011-06-13,61.65999984741211
112,2011-06-14,61.9900016784668
113,2011-06-15,61.310001373291016
114,2011-06-16,61.08000183105469
115,2011-06-17,61.779998779296875
116,2011-06-20,61.81999969482422
117,2011-06-21,63.040000915527344
118,2011-06-22,62.70000076293945
119,2011-06-23,62.41999816894531
120,2011-06-24,62.279998779296875
121,2011-06-27,62.2400016784668
122,2011-06-28,62.810001373291016
123,2011-06-29,63.47999954223633
124,2011-06-30,64.23999786376953
125,2011-07-01,64.7300033569336
126,2011-07-05,64.30000305175781
127,2011-07-06,64.33000183105469
128,2011-07-07,64.95999908447266
129,2011-07-08,64.94999694824219
130,2011-07-11,64.12999725341797
131,2011-07-12,63.61000061035156
132,2011-07-13,64.01000213623047
133,2011-07-14,63.45000076293945
134,2011-07-15,63.68000030517578
135,2011-07-18,62.7400016784668
136,2011-07-19,63.349998474121094
137,2011-07-20,62.540000915527344
138,2011-07-21,63.279998779296875
139,2011-07-22,63.15999984741211
140,2011-07-25,62.81999969482422
141,2011-07-26,62.22999954223633
142,2011-07-27,61.16999816894531
143,2011-07-28,61.369998931884766
144,2011-07-29,61.16999816894531
145,2011-08-01,62.029998779296875
146,2011-08-02,60.47999954223633
147,2011-08-03,60.54999923706055
148,2011-08-04,56.619998931884766
149,2011-08-05,57.65999984741211
150,2011-08-08,52.81999969482422
151,2011-08-09,55.95000076293945
152,2011-08-10,53.27000045776367
153,2011-08-11,54.779998779296875
154,2011-08-12,56.38999938964844
155,2011-08-15,56.83000183105469
156,2011-08-16,55.560001373291016
157,2011-08-17,55.290000915527344
158,2011-08-18,53.150001525878906
159,2011-08-19,52.79999923706055
160,2011-08-22,53.36000061035156
161,2011-08-23,55.630001068115234
162,2011-08-24,54.869998931884766
163,2011-08-25,54.5099983215332
164,2011-08-26,56.040000915527344
165,2011-08-29,57.40999984741211
166,2011-08-30,57.599998474121094
167,2011-08-31,58.02000045776367
168,2011-09-01,57.40999984741211
169,2011-09-02,56.09000015258789
170,2011-09-06,56.040000915527344
171,2011-09-07,57.27000045776367
172,2011-09-08,57.29999923706055
173,2011-09-09,56.060001373291016
174,2011-09-12,55.88999938964844
175,2011-09-13,56.540000915527344
176,2011-09-14,57.54999923706055
177,2011-09-15,58.810001373291016
178,2011-09-16,60.189998626708984
179,2011-09-19,59.709999084472656
180,2011-09-20,59.540000915527344
181,2011-09-21,58.119998931884766
182,2011-09-22,56.209999084472656
183,2011-09-23,56.290000915527344
184,2011-09-26,57.209999084472656
185,2011-09-27,59.04999923706055
186,2011-09-28,56.84000015258789
187,2011-09-29,57.599998474121094
188,2011-09-30,56.220001220703125
189,2011-10-03,55.77000045776367
190,2011-10-04,57.630001068115234
191,2011-10-05,58.279998779296875
192,2011-10-06,58.900001525878906
193,2011-10-07,58.47999954223633
194,2011-10-10,60.25
195,2011-10-11,59.9900016784668
196,2011-10-12,60.540000915527344
197,2011-10-13,59.5099983215332
198,2011-10-14,61.25
199,2011-10-17,59.900001525878906
200,2011-10-18,60.560001373291016
201,2011-10-19,59.7400016784668
202,2011-10-20,59.65999984741211
203,2011-10-21,61.2400016784668
204,2011-10-24,60.86000061035156
205,2011-10-25,59.380001068115234
206,2011-10-26,60.54999923706055
207,2011-10-27,63.0099983215332
208,2011-10-28,62.93000030517578
209,2011-10-31,60.560001373291016
210,2011-11-01,59.040000915527344
211,2011-11-02,60.09000015258789
212,2011-11-03,61.61000061035156
213,2011-11-04,61.06999969482422
214,2011-11-07,61.310001373291016
215,2011-11-08,55.029998779296875
216,2011-11-09,53.81999969482422
217,2011-11-10,53.63999938964844
218,2011-11-11,54.45000076293945
219,2011-11-14,54.16999816894531
220,2011-11-15,53.779998779296875
221,2011-11-16,53.310001373291016
222,2011-11-17,52.40999984741211
223,2011-11-18,52.529998779296875
224,2011-11-21,52.65999984741211
225,2011-11-22,52.380001068115234
226,2011-11-23,51.709999084472656
227,2011-11-25,51.619998931884766
228,2011-11-28,53.25
229,2011-11-29,52.619998931884766
230,2011-11-30,54.2599983215332
231,2011-12-01,53.79999923706055
232,2011-12-02,53.65999984741211
233,2011-12-05,54.119998931884766
234,2011-12-06,54.02000045776367
235,2011-12-07,54.459999084472656
236,2011-12-08,53.36000061035156
237,2011-12-09,54.20000076293945
238,2011-12-12,52.84000015258789
239,2011-12-13,52.349998474121094
240,2011-12-14,52.09000015258789
241,2011-12-15,52.16999816894531
242,2011-12-16,51.88999938964844
243,2011-12-19,51.310001373291016
244,2011-12-20,52.25
245,2011-12-21,52.16999816894531
246,2011-12-22,52.18000030517578
247,2011-12-23,53.130001068115234
248,2011-12-27,53.34000015258789
249,2011-12-28,52.06999969482422
250,2011-12-29,52.689998626708984
251,2011-12-30,52.41999816894531
252,2012-01-03,52.880001068115234
253,2012-01-04,52.95000076293945
254,2012-01-05,52.900001525878906
