,Date,Close
0,2011-01-03,42.67499923706055
1,2011-01-04,43.42499923706055
2,2011-01-05,43.744998931884766
3,2011-01-06,43.625
4,2011-01-07,43.6150016784668
5,2011-01-10,44.1349983215332
6,2011-01-11,44.279998779296875
7,2011-01-12,46.45000076293945
8,2011-01-13,46.13999938964844
9,2011-01-14,46.380001068115234
10,2011-01-18,47.07500076293945
11,2011-01-19,46.064998626708984
12,2011-01-20,45.290000915527344
13,2011-01-21,45.28499984741211
14,2011-01-24,45.92499923706055
15,2011-01-25,45.165000915527344
16,2011-01-26,46.94499969482422
17,2011-01-27,46.435001373291016
18,2011-01-28,45.92499923706055
19,2011-01-31,46.43000030517578
20,2011-02-01,45.73500061035156
21,2011-02-02,45.79999923706055
22,2011-02-03,45.61000061035156
23,2011-02-04,45.85499954223633
24,2011-02-07,46.14500045776367
25,2011-02-08,46.57500076293945
26,2011-02-09,45.904998779296875
27,2011-02-10,46.17499923706055
28,2011-02-11,46.65999984741211
29,2011-02-14,46.84000015258789
30,2011-02-15,45.83000183105469
31,2011-02-16,46.904998779296875
32,2011-02-17,48.1349983215332
33,2011-02-18,47.70500183105469
34,2011-02-22,45.255001068115234
35,2011-02-23,44.80500030517578
36,2011-02-24,44.9900016784668
37,2011-02-25,45.67499923706055
38,2011-02-28,46.70500183105469
39,2011-03-01,45.564998626708984
40,2011-03-02,47.2599983215332
41,2011-03-03,48.650001525878906
42,2011-03-04,48.18000030517578
43,2011-03-07,47.6150016784668
44,2011-03-08,48.71500015258789
45,2011-03-09,47.744998931884766
46,2011-03-10,46.619998931884766
47,2011-03-11,47.06999969482422
48,2011-03-14,46.92499923706055
49,2011-03-15,46.244998931884766
50,2011-03-16,46.084999084472656
51,2011-03-17,47.16999816894531
52,2011-03-18,46.900001525878906
53,2011-03-21,47.95500183105469
54,2011-03-22,47.779998779296875
55,2011-03-23,48.404998779296875
56,2011-03-24,48.70500183105469
57,2011-03-25,49.060001373291016
58,2011-03-28,48.625
59,2011-03-29,49.3849983215332
60,2011-03-30,49.439998626708984
61,2011-03-31,49.65999984741211
62,2011-04-01,50.19499969482422
63,2011-04-04,50.32500076293945
64,2011-04-05,50.435001373291016
65,2011-04-06,49.974998474121094
66,2011-04-07,50.1349983215332
67,2011-04-08,49.994998931884766
68,2011-04-11,48.86000061035156
69,2011-04-12,48.185001373291016
70,2011-04-13,48.125
71,2011-04-14,48.5099983215332
72,2011-04-15,49.33000183105469
73,2011-04-18,48.93000030517578
74,2011-04-19,49.564998626708984
75,2011-04-20,50.0
76,2011-04-21,50.380001068115234
77,2011-04-25,50.5099983215332
78,2011-04-26,50.744998931884766
79,2011-04-27,51.14500045776367
80,2011-04-28,51.46500015258789
81,2011-04-29,53.625
82,2011-05-02,52.744998931884766
83,2011-05-03,51.60499954223633
84,2011-05-04,50.994998931884766
85,2011-05-05,50.724998474121094
86,2011-05-06,51.72999954223633
87,2011-05-09,52.95500183105469
88,2011-05-10,54.07500076293945
89,2011-05-11,53.0
90,2011-05-12,52.45500183105469
91,2011-05-13,52.275001525878906
92,2011-05-16,51.64500045776367
93,2011-05-17,50.904998779296875
94,2011-05-18,52.36000061035156
95,2011-05-19,52.584999084472656
96,2011-05-20,51.68000030517578
97,2011-05-23,50.005001068115234
98,2011-05-24,50.095001220703125
99,2011-05-25,51.404998779296875
100,2011-05-26,51.61000061035156
101,2011-05-27,52.22999954223633
102,2011-05-31,52.92499923706055
103,2011-06-01,51.10499954223633
104,2011-06-02,51.505001068115234
105,2011-06-03,50.34000015258789
