,Date,Close
0,2011-01-03,35.310001373291016
1,2011-01-04,34.66999816894531
2,2011-01-05,34.560001373291016
3,2011-01-06,34.41999816894531
4,2011-01-07,34.380001068115234
5,2011-01-10,34.38999938964844
6,2011-01-11,34.86000061035156
7,2011-01-12,34.83000183105469
8,2011-01-13,35.27000045776367
9,2011-01-14,35.88999938964844
10,2011-01-18,36.02000045776367
11,2011-01-19,35.630001068115234
12,2011-01-20,36.4900016784668
13,2011-01-21,36.5099983215332
14,2011-01-24,36.650001525878906
15,2011-01-25,37.15999984741211
16,2011-01-26,37.41999816894531
17,2011-01-27,37.97999954223633
18,2011-01-28,36.70000076293945
19,2011-01-31,36.77000045776367
20,2011-02-01,36.9900016784668
21,2011-02-02,36.560001373291016
22,2011-02-03,36.70000076293945
23,2011-02-04,36.79999923706055
24,2011-02-07,36.599998474121094
25,2011-02-08,37.15999984741211
26,2011-02-09,37.16999816894531
27,2011-02-10,37.310001373291016
28,2011-02-11,37.47999954223633
29,2011-02-14,37.58000183105469
30,2011-02-15,37.689998626708984
31,2011-02-16,37.86000061035156
32,2011-02-17,38.18000030517578
33,2011-02-18,38.47999954223633
34,2011-02-22,38.09000015258789
35,2011-02-23,37.29999923706055
36,2011-02-24,37.13999938964844
37,2011-02-25,37.08000183105469
38,2011-02-28,37.470001220703125
39,2011-03-01,36.7599983215332
40,2011-03-02,36.65999984741211
41,2011-03-03,37.54999923706055
42,2011-03-04,37.220001220703125
43,2011-03-07,36.869998931884766
44,2011-03-08,37.040000915527344
45,2011-03-09,37.66999816894531
46,2011-03-10,37.06999969482422
47,2011-03-11,37.13999938964844
48,2011-03-14,36.68000030517578
49,2011-03-15,36.290000915527344
50,2011-03-16,35.68000030517578
51,2011-03-17,35.7599983215332
52,2011-03-18,36.0
53,2011-03-21,36.43000030517578
54,2011-03-22,36.290000915527344
55,2011-03-23,36.619998931884766
56,2011-03-24,37.36000061035156
57,2011-03-25,37.41999816894531
58,2011-03-28,36.650001525878906
59,2011-03-29,37.70000076293945
60,2011-03-30,37.56999969482422
61,2011-03-31,37.060001373291016
62,2011-04-01,37.560001373291016
63,2011-04-04,37.470001220703125
64,2011-04-05,37.599998474121094
65,2011-04-06,37.5
66,2011-04-07,37.83000183105469
67,2011-04-08,37.459999084472656
68,2011-04-11,37.599998474121094
69,2011-04-12,37.7599983215332
70,2011-04-13,37.66999816894531
71,2011-04-14,37.84000015258789
72,2011-04-15,38.16999816894531
73,2011-04-18,37.7599983215332
74,2011-04-19,37.77000045776367
75,2011-04-20,37.939998626708984
76,2011-04-21,37.79999923706055
77,2011-04-25,37.560001373291016
78,2011-04-26,37.209999084472656
79,2011-04-27,37.31999969482422
80,2011-04-28,37.470001220703125
81,2011-04-29,37.150001525878906
82,2011-05-02,37.349998474121094
83,2011-05-03,37.349998474121094
84,2011-05-04,37.189998626708984
85,2011-05-05,37.0099983215332
86,2011-05-06,36.9900016784668
87,2011-05-09,36.959999084472656
88,2011-05-10,37.27000045776367
89,2011-05-11,37.22999954223633
90,2011-05-12,37.290000915527344
91,2011-05-13,37.0099983215332
92,2011-05-16,36.97999954223633
93,2011-05-17,37.400001525878906
94,2011-05-18,37.459999084472656
95,2011-05-19,37.38999938964844
96,2011-05-20,37.04999923706055
97,2011-05-23,36.81999969482422
98,2011-05-24,36.54999923706055
99,2011-05-25,36.630001068115234
100,2011-05-26,36.189998626708984
101,2011-05-27,36.0
102,2011-05-31,36.279998779296875
103,2011-06-01,35.400001525878906
104,2011-06-02,35.09000015258789
105,2011-06-03,34.630001068115234
106,2011-06-06,34.290000915527344
107,2011-06-07,34.33000183105469
108,2011-06-08,34.099998474121094
109,2011-06-09,34.33000183105469
110,2011-06-10,33.470001220703125
111,2011-06-13,33.5099983215332
112,2011-06-14,34.75
113,2011-06-15,33.880001068115234
114,2011-06-16,34.5
115,2011-06-17,34.529998779296875
116,2011-06-20,34.77000045776367
117,2011-06-21,35.43000030517578
118,2011-06-22,34.93000030517578
119,2011-06-23,35.650001525878906
120,2011-06-24,35.08000183105469
121,2011-06-27,35.20000076293945
122,2011-06-28,36.060001373291016
123,2011-06-29,35.97999954223633
124,2011-06-30,36.220001220703125
125,2011-07-01,36.72999954223633
