,Date,Close
0,2011-01-03,31.799999237060547
1,2011-01-04,31.579999923706055
2,2011-01-05,31.31999969482422
3,2011-01-06,31.25
4,2011-01-07,31.59000015258789
5,2011-01-10,31.600000381469727
6,2011-01-11,31.899999618530273
7,2011-01-12,32.15999984741211
8,2011-01-13,31.59000015258789
9,2011-01-14,31.6200008392334
10,2011-01-18,31.31999969482422
11,2011-01-19,31.770000457763672
12,2011-01-20,32.16999816894531
13,2011-01-21,32.459999084472656
14,2011-01-24,32.70000076293945
15,2011-01-25,32.5
16,2011-01-26,32.56999969482422
17,2011-01-27,32.630001068115234
18,2011-01-28,32.43000030517578
19,2011-01-31,32.43000030517578
20,2011-02-01,33.119998931884766
21,2011-02-02,32.59000015258789
22,2011-02-03,32.75
23,2011-02-04,32.220001220703125
24,2011-02-07,32.61000061035156
25,2011-02-08,32.7400016784668
26,2011-02-09,33.02000045776367
27,2011-02-10,32.88999938964844
28,2011-02-11,32.869998931884766
29,2011-02-14,32.58000183105469
30,2011-02-15,32.45000076293945
31,2011-02-16,32.119998931884766
32,2011-02-17,32.06999969482422
33,2011-02-18,31.739999771118164
34,2011-02-22,32.22999954223633
35,2011-02-23,32.29999923706055
36,2011-02-24,32.22999954223633
37,2011-02-25,32.41999816894531
38,2011-02-28,32.70000076293945
39,2011-03-01,31.90999984741211
40,2011-03-02,31.889999389648438
41,2011-03-03,31.950000762939453
42,2011-03-04,31.610000610351562
43,2011-03-07,31.469999313354492
44,2011-03-08,31.68000030517578
45,2011-03-09,32.5099983215332
46,2011-03-10,32.04999923706055
47,2011-03-11,32.380001068115234
48,2011-03-14,31.510000228881836
49,2011-03-15,31.100000381469727
50,2011-03-16,30.31999969482422
51,2011-03-17,30.469999313354492
52,2011-03-18,30.43000030517578
53,2011-03-21,30.760000228881836
54,2011-03-22,31.0
55,2011-03-23,31.149999618530273
56,2011-03-24,31.170000076293945
57,2011-03-25,31.09000015258789
58,2011-03-28,30.979999542236328
59,2011-03-29,31.309999465942383
60,2011-03-30,31.690000534057617
61,2011-03-31,31.510000228881836
62,2011-04-01,31.5
63,2011-04-04,30.889999389648438
64,2011-04-05,30.809999465942383
65,2011-04-06,31.559999465942383
66,2011-04-07,31.360000610351562
67,2011-04-08,31.219999313354492
68,2011-04-11,30.559999465942383
69,2011-04-12,30.579999923706055
70,2011-04-13,30.959999084472656
71,2011-04-14,30.8700008392334
72,2011-04-15,31.200000762939453
73,2011-04-18,30.899999618530273
74,2011-04-19,30.520000457763672
75,2011-04-20,30.760000228881836
