,Date,Close
0,2011-01-03,41.47999954223633
1,2011-01-04,41.65999984741211
2,2011-01-05,41.380001068115234
3,2011-01-06,41.459999084472656
4,2011-01-07,41.59000015258789
5,2011-01-10,41.34000015258789
6,2011-01-11,41.31999969482422
7,2011-01-12,41.52000045776367
8,2011-01-13,41.5099983215332
9,2011-01-14,41.52000045776367
10,2011-01-18,41.36000061035156
11,2011-01-19,41.41999816894531
12,2011-01-20,41.54999923706055
13,2011-01-21,41.63999938964844
14,2011-01-24,42.029998779296875
15,2011-01-25,42.11000061035156
16,2011-01-26,41.880001068115234
17,2011-01-27,42.22999954223633
18,2011-01-28,40.939998626708984
19,2011-01-31,40.709999084472656
20,2011-02-01,41.16999816894531
21,2011-02-02,41.02000045776367
22,2011-02-03,41.029998779296875
23,2011-02-04,41.040000915527344
24,2011-02-07,41.38999938964844
25,2011-02-08,41.470001220703125
26,2011-02-09,41.65999984741211
27,2011-02-10,41.939998626708984
28,2011-02-11,41.939998626708984
29,2011-02-14,41.65999984741211
30,2011-02-15,41.709999084472656
31,2011-02-16,41.45000076293945
32,2011-02-17,41.720001220703125
33,2011-02-18,41.880001068115234
34,2011-02-22,41.38999938964844
35,2011-02-23,41.650001525878906
36,2011-02-24,41.52000045776367
37,2011-02-25,41.720001220703125
38,2011-02-28,42.22999954223633
39,2011-03-01,42.619998931884766
40,2011-03-02,43.060001373291016
41,2011-03-03,43.439998626708984
42,2011-03-04,43.33000183105469
43,2011-03-07,43.43000030517578
44,2011-03-08,43.81999969482422
45,2011-03-09,44.060001373291016
46,2011-03-10,43.130001068115234
47,2011-03-11,43.560001373291016
48,2011-03-14,43.540000915527344
49,2011-03-15,42.310001373291016
50,2011-03-16,41.7599983215332
51,2011-03-17,41.5
52,2011-03-18,41.40999984741211
53,2011-03-21,41.90999984741211
54,2011-03-22,41.5
55,2011-03-23,41.7400016784668
56,2011-03-24,42.08000183105469
57,2011-03-25,42.150001525878906
58,2011-03-28,42.029998779296875
59,2011-03-29,42.20000076293945
60,2011-03-30,42.810001373291016
61,2011-03-31,42.790000915527344
62,2011-04-01,43.279998779296875
63,2011-04-04,43.209999084472656
64,2011-04-05,42.900001525878906
65,2011-04-06,43.22999954223633
66,2011-04-07,43.040000915527344
67,2011-04-08,43.02000045776367
68,2011-04-11,42.45000076293945
69,2011-04-12,42.08000183105469
70,2011-04-13,42.08000183105469
71,2011-04-14,42.529998779296875
72,2011-04-15,42.959999084472656
73,2011-04-18,42.380001068115234
74,2011-04-19,42.459999084472656
75,2011-04-20,42.70000076293945
76,2011-04-21,42.65999984741211
77,2011-04-25,42.720001220703125
78,2011-04-26,43.0099983215332
79,2011-04-27,43.18000030517578
80,2011-04-28,42.939998626708984
81,2011-04-29,43.38999938964844
82,2011-05-02,43.849998474121094
83,2011-05-03,44.11000061035156
84,2011-05-04,44.11000061035156
85,2011-05-05,43.84000015258789
86,2011-05-06,44.150001525878906
87,2011-05-09,44.34000015258789
88,2011-05-10,45.04999923706055
89,2011-05-11,45.08000183105469
90,2011-05-12,45.54999923706055
91,2011-05-13,45.209999084472656
92,2011-05-16,45.2400016784668
93,2011-05-17,45.4900016784668
94,2011-05-18,45.279998779296875
95,2011-05-19,45.459999084472656
96,2011-05-20,45.380001068115234
97,2011-05-23,44.880001068115234
98,2011-05-24,44.75
99,2011-05-25,44.849998474121094
100,2011-05-26,45.0099983215332
101,2011-05-27,44.9900016784668
102,2011-05-31,45.2599983215332
103,2011-06-01,44.47999954223633
104,2011-06-02,44.290000915527344
105,2011-06-03,43.66999816894531
106,2011-06-06,43.43000030517578
107,2011-06-07,43.56999969482422
108,2011-06-08,43.58000183105469
109,2011-06-09,43.349998474121094
110,2011-06-10,43.13999938964844
111,2011-06-13,43.130001068115234
112,2011-06-14,43.54999923706055
113,2011-06-15,43.130001068115234
114,2011-06-16,43.54999923706055
115,2011-06-17,43.849998474121094
116,2011-06-20,44.16999816894531
117,2011-06-21,44.290000915527344
118,2011-06-22,44.060001373291016
119,2011-06-23,43.72999954223633
120,2011-06-24,43.720001220703125
121,2011-06-27,44.150001525878906
122,2011-06-28,44.36000061035156
123,2011-06-29,44.439998626708984
124,2011-06-30,44.58000183105469
125,2011-07-01,45.099998474121094
126,2011-07-05,44.90999984741211
127,2011-07-06,44.849998474121094
128,2011-07-07,44.959999084472656
129,2011-07-08,44.779998779296875
130,2011-07-11,44.22999954223633
131,2011-07-12,44.58000183105469
132,2011-07-13,44.380001068115234
133,2011-07-14,43.88999938964844
134,2011-07-15,43.900001525878906
135,2011-07-18,43.33000183105469
136,2011-07-19,43.93000030517578
137,2011-07-20,44.040000915527344
138,2011-07-21,44.63999938964844
139,2011-07-22,44.38999938964844
140,2011-07-25,44.06999969482422
141,2011-07-26,43.72999954223633
142,2011-07-27,43.2400016784668
143,2011-07-28,42.52000045776367
144,2011-07-29,42.349998474121094
145,2011-08-01,42.150001525878906
146,2011-08-02,41.40999984741211
147,2011-08-03,41.2400016784668
148,2011-08-04,39.79999923706055
149,2011-08-05,40.0099983215332
150,2011-08-08,37.97999954223633
151,2011-08-09,39.619998931884766
152,2011-08-10,38.939998626708984
153,2011-08-11,41.400001525878906
154,2011-08-12,41.029998779296875
155,2011-08-15,42.2599983215332
156,2011-08-16,42.15999984741211
