,Date,Close
0,2011-01-03,37.40999984741211
1,2011-01-04,37.099998474121094
2,2011-01-05,36.4900016784668
3,2011-01-06,36.5099983215332
4,2011-01-07,36.40999984741211
5,2011-01-10,36.5
6,2011-01-11,36.52000045776367
7,2011-01-12,36.70000076293945
8,2011-01-13,37.27000045776367
9,2011-01-14,37.20000076293945
10,2011-01-18,37.709999084472656
11,2011-01-19,37.38999938964844
12,2011-01-20,38.09000015258789
13,2011-01-21,38.5099983215332
14,2011-01-24,37.58000183105469
15,2011-01-25,38.13999938964844
16,2011-01-26,37.880001068115234
17,2011-01-27,37.9900016784668
18,2011-01-28,38.04999923706055
19,2011-01-31,38.31999969482422
20,2011-02-01,38.56999969482422
21,2011-02-02,38.310001373291016
22,2011-02-03,38.66999816894531
23,2011-02-04,39.2400016784668
24,2011-02-07,39.540000915527344
25,2011-02-08,39.810001373291016
26,2011-02-09,39.650001525878906
27,2011-02-10,39.2599983215332
28,2011-02-11,39.689998626708984
29,2011-02-14,39.4900016784668
30,2011-02-15,39.599998474121094
31,2011-02-16,40.20000076293945
32,2011-02-17,40.27000045776367
33,2011-02-18,41.27000045776367
34,2011-02-22,40.209999084472656
35,2011-02-23,39.29999923706055
36,2011-02-24,39.5
37,2011-02-25,39.880001068115234
38,2011-02-28,39.91999816894531
39,2011-03-01,39.41999816894531
40,2011-03-02,38.529998779296875
41,2011-03-03,39.52000045776367
42,2011-03-04,39.2599983215332
43,2011-03-07,38.9900016784668
44,2011-03-08,39.63999938964844
45,2011-03-09,39.79999923706055
46,2011-03-10,38.630001068115234
47,2011-03-11,38.08000183105469
48,2011-03-14,37.83000183105469
49,2011-03-15,37.310001373291016
50,2011-03-16,36.66999816894531
51,2011-03-17,37.060001373291016
52,2011-03-18,37.5099983215332
53,2011-03-21,37.970001220703125
54,2011-03-22,37.59000015258789
55,2011-03-23,37.68000030517578
56,2011-03-24,38.220001220703125
57,2011-03-25,38.36000061035156
58,2011-03-28,38.849998474121094
59,2011-03-29,39.2400016784668
60,2011-03-30,39.369998931884766
61,2011-03-31,39.349998474121094
62,2011-04-01,39.5
63,2011-04-04,39.43000030517578
64,2011-04-05,39.25
65,2011-04-06,39.45000076293945
66,2011-04-07,39.869998931884766
67,2011-04-08,39.66999816894531
68,2011-04-11,40.2400016784668
69,2011-04-12,40.27000045776367
70,2011-04-13,40.09000015258789
71,2011-04-14,40.720001220703125
72,2011-04-15,41.04999923706055
73,2011-04-18,40.2599983215332
74,2011-04-19,40.790000915527344
75,2011-04-20,40.68000030517578
76,2011-04-21,40.84000015258789
77,2011-04-25,40.58000183105469
78,2011-04-26,41.2400016784668
79,2011-04-27,41.86000061035156
80,2011-04-28,41.86000061035156
81,2011-04-29,41.75
82,2011-05-02,42.369998931884766
83,2011-05-03,42.2599983215332
84,2011-05-04,42.310001373291016
85,2011-05-05,42.2400016784668
86,2011-05-06,42.689998626708984
87,2011-05-09,42.2400016784668
88,2011-05-10,42.650001525878906
89,2011-05-11,42.04999923706055
90,2011-05-12,42.31999969482422
91,2011-05-13,42.029998779296875
92,2011-05-16,42.25
93,2011-05-17,42.65999984741211
94,2011-05-18,43.20000076293945
95,2011-05-19,42.81999969482422
96,2011-05-20,42.209999084472656
97,2011-05-23,41.2599983215332
98,2011-05-24,40.880001068115234
99,2011-05-25,40.22999954223633
100,2011-05-26,40.40999984741211
101,2011-05-27,40.310001373291016
102,2011-05-31,40.70000076293945
103,2011-06-01,39.970001220703125
104,2011-06-02,39.189998626708984
105,2011-06-03,39.27000045776367
106,2011-06-06,38.77000045776367
107,2011-06-07,38.79999923706055
108,2011-06-08,38.81999969482422
109,2011-06-09,38.869998931884766
110,2011-06-10,38.02000045776367
111,2011-06-13,38.13999938964844
112,2011-06-14,38.400001525878906
113,2011-06-15,37.91999816894531
114,2011-06-16,38.45000076293945
115,2011-06-17,38.189998626708984
116,2011-06-20,38.68000030517578
117,2011-06-21,38.779998779296875
118,2011-06-22,38.540000915527344
119,2011-06-23,38.34000015258789
120,2011-06-24,38.400001525878906
121,2011-06-27,38.58000183105469
122,2011-06-28,39.0099983215332
123,2011-06-29,38.09000015258789
124,2011-06-30,38.529998779296875
125,2011-07-01,39.119998931884766
126,2011-07-05,37.959999084472656
127,2011-07-06,38.08000183105469
128,2011-07-07,38.20000076293945
129,2011-07-08,38.0
130,2011-07-11,37.130001068115234
131,2011-07-12,37.560001373291016
132,2011-07-13,37.560001373291016
133,2011-07-14,37.70000076293945
134,2011-07-15,37.119998931884766
135,2011-07-18,36.47999954223633
136,2011-07-19,36.9900016784668
137,2011-07-20,36.720001220703125
138,2011-07-21,37.36000061035156
139,2011-07-22,37.06999969482422
140,2011-07-25,36.459999084472656
141,2011-07-26,36.34000015258789
142,2011-07-27,35.880001068115234
143,2011-07-28,35.97999954223633
144,2011-07-29,36.04999923706055
145,2011-08-01,34.880001068115234
146,2011-08-02,33.970001220703125
147,2011-08-03,34.310001373291016
148,2011-08-04,32.84000015258789
