,Date,Close
0,2011-01-03,78.68000030517578
1,2011-01-04,78.19999694824219
2,2011-01-05,78.69999694824219
3,2011-01-06,78.2300033569336
4,2011-01-07,78.45999908447266
5,2011-01-10,78.30000305175781
6,2011-01-11,80.86000061035156
7,2011-01-12,81.98999786376953
8,2011-01-13,81.94000244140625
9,2011-01-14,82.79000091552734
10,2011-01-18,84.0199966430664
11,2011-01-19,82.48999786376953
12,2011-01-20,82.33000183105469
13,2011-01-21,83.51000213623047
14,2011-01-24,85.69999694824219
15,2011-01-25,84.52999877929688
16,2011-01-26,85.76000213623047
17,2011-01-27,83.9000015258789
18,2011-01-28,85.12999725341797
19,2011-01-31,88.69000244140625
20,2011-02-01,89.44999694824219
21,2011-02-02,89.48999786376953
22,2011-02-03,88.98999786376953
23,2011-02-04,88.69000244140625
24,2011-02-07,86.9800033569336
25,2011-02-08,86.66000366210938
26,2011-02-09,85.87000274658203
27,2011-02-10,86.87999725341797
28,2011-02-11,86.44000244140625
29,2011-02-14,88.23999786376953
30,2011-02-15,88.0999984741211
31,2011-02-16,86.22000122070312
32,2011-02-17,87.12000274658203
33,2011-02-18,88.19999694824219
34,2011-02-22,87.45999908447266
35,2011-02-23,89.66999816894531
36,2011-02-24,88.3499984741211
37,2011-02-25,90.3499984741211
38,2011-02-28,91.44000244140625
39,2011-03-01,88.76000213623047
40,2011-03-02,89.38999938964844
41,2011-03-03,90.16000366210938
42,2011-03-04,91.12000274658203
43,2011-03-07,90.52999877929688
44,2011-03-08,89.95999908447266
45,2011-03-09,89.70999908447266
46,2011-03-10,86.08000183105469
47,2011-03-11,88.05000305175781
48,2011-03-14,88.56999969482422
49,2011-03-15,87.55000305175781
50,2011-03-16,85.6500015258789
51,2011-03-17,89.44999694824219
52,2011-03-18,90.13999938964844
53,2011-03-21,92.69000244140625
54,2011-03-22,93.0999984741211
55,2011-03-23,92.95999908447266
56,2011-03-24,92.76000213623047
57,2011-03-25,93.01000213623047
58,2011-03-28,91.5
59,2011-03-29,91.69999694824219
60,2011-03-30,91.58999633789062
61,2011-03-31,91.7699966430664
62,2011-04-01,92.0
63,2011-04-04,91.9800033569336
64,2011-04-05,91.0199966430664
65,2011-04-06,90.86000061035156
66,2011-04-07,91.30999755859375
67,2011-04-08,91.4000015258789
68,2011-04-11,89.23999786376953
69,2011-04-12,85.9800033569336
70,2011-04-13,87.72000122070312
71,2011-04-14,87.7699966430664
72,2011-04-15,87.81999969482422
73,2011-04-18,86.19000244140625
74,2011-04-19,86.97000122070312
75,2011-04-20,88.83999633789062
76,2011-04-21,89.11000061035156
77,2011-04-25,88.20999908447266
78,2011-04-26,89.23999786376953
79,2011-04-27,88.18000030517578
80,2011-04-28,88.80999755859375
81,2011-04-29,91.0
82,2011-05-02,89.37000274658203
83,2011-05-03,87.31999969482422
84,2011-05-04,84.95999908447266
85,2011-05-05,83.45999908447266
86,2011-05-06,83.62000274658203
87,2011-05-09,85.55000305175781
88,2011-05-10,85.4800033569336
89,2011-05-11,83.16000366210938
90,2011-05-12,82.1500015258789
91,2011-05-13,82.0199966430664
92,2011-05-16,81.77999877929688
93,2011-05-17,81.81999969482422
94,2011-05-18,83.01000213623047
95,2011-05-19,82.52999877929688
96,2011-05-20,82.8499984741211
97,2011-05-23,80.63999938964844
98,2011-05-24,81.54000091552734
99,2011-05-25,83.12000274658203
100,2011-05-26,82.73999786376953
101,2011-05-27,83.33999633789062
102,2011-05-31,84.06999969482422
103,2011-06-01,82.7699966430664
104,2011-06-02,82.75
105,2011-06-03,82.27999877929688
106,2011-06-06,81.5199966430664
107,2011-06-07,80.7300033569336
108,2011-06-08,79.98999786376953
109,2011-06-09,81.41999816894531
110,2011-06-10,79.52999877929688
111,2011-06-13,77.51000213623047
112,2011-06-14,79.1500015258789
113,2011-06-15,77.08999633789062
114,2011-06-16,77.12000274658203
115,2011-06-17,76.94999694824219
116,2011-06-20,76.7300033569336
117,2011-06-21,78.22000122070312
118,2011-06-22,78.08999633789062
119,2011-06-23,77.48999786376953
120,2011-06-24,76.61000061035156
121,2011-06-27,76.0199966430664
122,2011-06-28,77.9800033569336
123,2011-06-29,77.91999816894531
124,2011-06-30,78.80999755859375
125,2011-07-01,78.76000213623047
126,2011-07-05,79.80000305175781
127,2011-07-06,80.01000213623047
128,2011-07-07,81.55000305175781
129,2011-07-08,80.31999969482422
130,2011-07-11,78.26000213623047
131,2011-07-12,77.7699966430664
132,2011-07-13,78.30000305175781
133,2011-07-14,77.87999725341797
134,2011-07-15,80.45999908447266
135,2011-07-18,79.97000122070312
136,2011-07-19,82.31999969482422
137,2011-07-20,82.0199966430664
138,2011-07-21,83.69000244140625
139,2011-07-22,84.3499984741211
140,2011-07-25,83.76000213623047
141,2011-07-26,82.79000091552734
142,2011-07-27,81.61000061035156
143,2011-07-28,79.97000122070312
144,2011-07-29,78.69999694824219
145,2011-08-01,78.31999969482422
146,2011-08-02,75.3499984741211
147,2011-08-03,75.79000091552734
148,2011-08-04,71.6500015258789
149,2011-08-05,69.9000015258789
150,2011-08-08,65.3499984741211
151,2011-08-09,68.7300033569336
152,2011-08-10,66.27999877929688
153,2011-08-11,68.37999725341797
154,2011-08-12,68.0
155,2011-08-15,69.77999877929688
156,2011-08-16,68.94000244140625
157,2011-08-17,68.68000030517578
158,2011-08-18,64.56999969482422
159,2011-08-19,63.54999923706055
160,2011-08-22,62.970001220703125
161,2011-08-23,64.66000366210938
162,2011-08-24,64.86000061035156
163,2011-08-25,63.40999984741211
164,2011-08-26,64.37999725341797
165,2011-08-29,66.01000213623047
166,2011-08-30,67.16999816894531
167,2011-08-31,67.83000183105469
168,2011-09-01,66.58000183105469
169,2011-09-02,64.61000061035156
170,2011-09-06,63.84000015258789
171,2011-09-07,66.37999725341797
172,2011-09-08,65.62000274658203
173,2011-09-09,63.189998626708984
174,2011-09-12,63.779998779296875
175,2011-09-13,64.12999725341797
176,2011-09-14,64.73999786376953
177,2011-09-15,65.98999786376953
178,2011-09-16,66.11000061035156
179,2011-09-19,64.55000305175781
180,2011-09-20,64.87000274658203
181,2011-09-21,61.61000061035156
182,2011-09-22,56.90999984741211
183,2011-09-23,55.369998931884766
