,Date,Close
0,2011-01-03,36.68000030517578
1,2011-01-04,36.255001068115234
2,2011-01-05,36.59000015258789
3,2011-01-06,36.2400016784668
4,2011-01-07,34.98500061035156
5,2011-01-10,35.55500030517578
6,2011-01-11,35.25
7,2011-01-12,35.04999923706055
8,2011-01-13,34.435001373291016
9,2011-01-14,35.20500183105469
10,2011-01-18,35.71500015258789
11,2011-01-19,34.900001525878906
12,2011-01-20,34.42499923706055
13,2011-01-21,34.0
14,2011-01-24,34.48500061035156
15,2011-01-25,34.060001373291016
16,2011-01-26,35.209999084472656
17,2011-01-27,35.275001525878906
18,2011-01-28,33.814998626708984
19,2011-01-31,33.70000076293945
20,2011-02-01,33.63999938964844
21,2011-02-02,32.869998931884766
22,2011-02-03,32.86000061035156
23,2011-02-04,33.51499938964844
24,2011-02-07,35.23500061035156
25,2011-02-08,35.95000076293945
26,2011-02-09,36.02000045776367
27,2011-02-10,36.8849983215332
28,2011-02-11,38.665000915527344
29,2011-02-14,40.01499938964844
30,2011-02-15,39.73500061035156
31,2011-02-16,40.150001525878906
32,2011-02-17,40.005001068115234
33,2011-02-18,40.1150016784668
34,2011-02-22,38.880001068115234
35,2011-02-23,37.98500061035156
36,2011-02-24,37.68000030517578
37,2011-02-25,38.474998474121094
38,2011-02-28,38.80500030517578
39,2011-03-01,37.92499923706055
40,2011-03-02,37.959999084472656
41,2011-03-03,38.810001373291016
42,2011-03-04,38.875
43,2011-03-07,37.814998626708984
44,2011-03-08,38.415000915527344
45,2011-03-09,38.65999984741211
46,2011-03-10,38.22999954223633
47,2011-03-11,37.33000183105469
48,2011-03-14,37.30500030517578
49,2011-03-15,36.875
50,2011-03-16,36.400001525878906
51,2011-03-17,36.834999084472656
52,2011-03-18,37.224998474121094
53,2011-03-21,38.10499954223633
54,2011-03-22,36.60499954223633
55,2011-03-23,37.20500183105469
56,2011-03-24,37.85499954223633
57,2011-03-25,38.63999938964844
58,2011-03-28,38.17499923706055
59,2011-03-29,39.0
60,2011-03-30,39.30500030517578
