,Date,Close
0,2011-01-03,18.453332901000977
1,2011-01-04,18.333332061767578
2,2011-01-05,18.253332138061523
3,2011-01-06,18.046667098999023
4,2011-01-07,17.933332443237305
5,2011-01-10,17.80666732788086
6,2011-01-11,17.926666259765625
7,2011-01-12,18.02666664123535
8,2011-01-13,18.03333282470703
9,2011-01-14,18.260000228881836
10,2011-01-18,18.520000457763672
11,2011-01-19,18.433332443237305
12,2011-01-20,18.406667709350586
13,2011-01-21,18.46666717529297
14,2011-01-24,18.64666748046875
15,2011-01-25,19.133333206176758
16,2011-01-26,19.053333282470703
17,2011-01-27,19.17333221435547
18,2011-01-28,18.82666778564453
19,2011-01-31,18.833332061767578
20,2011-02-01,19.15333366394043
21,2011-02-02,19.15999984741211
22,2011-02-03,19.226667404174805
23,2011-02-04,19.31999969482422
24,2011-02-07,19.333332061767578
25,2011-02-08,19.413333892822266
26,2011-02-09,19.35333251953125
27,2011-02-10,19.386667251586914
28,2011-02-11,19.413333892822266
29,2011-02-14,19.280000686645508
30,2011-02-15,19.360000610351562
31,2011-02-16,19.65999984741211
32,2011-02-17,19.84666633605957
33,2011-02-18,20.246667861938477
34,2011-02-22,20.053333282470703
35,2011-02-23,19.85333251953125
36,2011-02-24,19.613332748413086
37,2011-02-25,19.953332901000977
38,2011-02-28,19.96666717529297
39,2011-03-01,19.786666870117188
40,2011-03-02,19.65999984741211
41,2011-03-03,19.959999084472656
42,2011-03-04,19.713333129882812
43,2011-03-07,19.606666564941406
44,2011-03-08,19.893333435058594
45,2011-03-09,20.18666648864746
46,2011-03-10,19.873332977294922
47,2011-03-11,20.17333221435547
48,2011-03-14,20.166667938232422
49,2011-03-15,19.920000076293945
50,2011-03-16,19.959999084472656
51,2011-03-17,20.00666618347168
52,2011-03-18,20.086666107177734
53,2011-03-21,20.31999969482422
54,2011-03-22,20.293333053588867
55,2011-03-23,20.18000030517578
56,2011-03-24,20.286666870117188
57,2011-03-25,20.440000534057617
58,2011-03-28,20.633333206176758
59,2011-03-29,20.893333435058594
60,2011-03-30,21.266666412353516
61,2011-03-31,21.47333335876465
62,2011-04-01,21.920000076293945
63,2011-04-04,21.733333587646484
64,2011-04-05,21.453332901000977
65,2011-04-06,21.266666412353516
66,2011-04-07,21.273332595825195
67,2011-04-08,21.200000762939453
68,2011-04-11,21.239999771118164
69,2011-04-12,21.14666748046875
70,2011-04-13,21.226667404174805
71,2011-04-14,21.14666748046875
72,2011-04-15,21.113332748413086
73,2011-04-18,20.946666717529297
74,2011-04-19,20.82666778564453
75,2011-04-20,20.920000076293945
76,2011-04-21,21.17333221435547
77,2011-04-25,21.31333351135254
78,2011-04-26,21.19333267211914
79,2011-04-27,21.32666778564453
80,2011-04-28,21.566667556762695
81,2011-04-29,21.739999771118164
82,2011-05-02,21.479999542236328
83,2011-05-03,21.606666564941406
84,2011-05-04,21.366666793823242
85,2011-05-05,21.246667861938477
86,2011-05-06,21.366666793823242
87,2011-05-09,21.48666763305664
88,2011-05-10,21.579999923706055
89,2011-05-11,21.453332901000977
90,2011-05-12,21.833332061767578
91,2011-05-13,21.5
92,2011-05-16,21.700000762939453
93,2011-05-17,21.579999923706055
94,2011-05-18,22.01333236694336
95,2011-05-19,21.979999542236328
96,2011-05-20,22.01333236694336
97,2011-05-23,21.726667404174805
98,2011-05-24,21.479999542236328
99,2011-05-25,21.420000076293945
100,2011-05-26,21.6200008392334
101,2011-05-27,21.866666793823242
102,2011-05-31,22.073333740234375
103,2011-06-01,21.68000030517578
104,2011-06-02,21.84000015258789
105,2011-06-03,21.780000686645508
106,2011-06-06,21.733333587646484
107,2011-06-07,21.719999313354492
108,2011-06-08,21.540000915527344
109,2011-06-09,21.566667556762695
110,2011-06-10,21.30666732788086
111,2011-06-13,21.360000610351562
112,2011-06-14,21.53333282470703
113,2011-06-15,21.299999237060547
114,2011-06-16,21.479999542236328
115,2011-06-17,21.3799991607666
116,2011-06-20,21.433332443237305
117,2011-06-21,21.433332443237305
118,2011-06-22,21.246667861938477
119,2011-06-23,20.953332901000977
120,2011-06-24,20.99333381652832
121,2011-06-27,21.246667861938477
122,2011-06-28,21.366666793823242
123,2011-06-29,21.559999465942383
124,2011-06-30,21.626667022705078
125,2011-07-01,21.833332061767578
126,2011-07-05,21.6200008392334
127,2011-07-06,21.726667404174805
128,2011-07-07,21.959999084472656
129,2011-07-08,21.926666259765625
130,2011-07-11,21.446666717529297
131,2011-07-12,21.5
132,2011-07-13,21.420000076293945
133,2011-07-14,21.066667556762695
134,2011-07-15,21.01333236694336
135,2011-07-18,20.81333351135254
136,2011-07-19,21.01333236694336
137,2011-07-20,21.106666564941406
138,2011-07-21,21.626667022705078
139,2011-07-22,21.666667938232422
140,2011-07-25,21.299999237060547
141,2011-07-26,21.793333053588867
142,2011-07-27,21.200000762939453
143,2011-07-28,20.773332595825195
144,2011-07-29,20.52666664123535
145,2011-08-01,20.50666618347168
146,2011-08-02,20.166667938232422
147,2011-08-03,20.30666732788086
148,2011-08-04,19.899999618530273
149,2011-08-05,19.67333221435547
150,2011-08-08,18.399999618530273
151,2011-08-09,19.393333435058594
152,2011-08-10,18.566667556762695
153,2011-08-11,19.50666618347168
154,2011-08-12,19.366666793823242
155,2011-08-15,19.85333251953125
156,2011-08-16,19.706666946411133
157,2011-08-17,19.746667861938477
158,2011-08-18,19.50666618347168
159,2011-08-19,19.206666946411133
160,2011-08-22,19.246667861938477
161,2011-08-23,19.593332290649414
162,2011-08-24,19.906667709350586
163,2011-08-25,19.613332748413086
164,2011-08-26,19.84666633605957
165,2011-08-29,20.479999542236328
166,2011-08-30,20.540000915527344
167,2011-08-31,20.593332290649414
168,2011-09-01,20.32666778564453
169,2011-09-02,19.98666763305664
170,2011-09-06,19.700000762939453
171,2011-09-07,20.35333251953125
172,2011-09-08,20.02666664123535
173,2011-09-09,19.559999465942383
174,2011-09-12,19.780000686645508
175,2011-09-13,19.893333435058594
176,2011-09-14,19.906667709350586
