,Date,Close
0,2011-01-03,24.702329635620117
1,2011-01-04,24.347749710083008
2,2011-01-05,24.24268913269043
3,2011-01-06,24.382770538330078
4,2011-01-07,24.435300827026367
5,2011-01-10,24.33024024963379
6,2011-01-11,24.754859924316406
7,2011-01-12,25.118192672729492
8,2011-01-13,25.262651443481445
9,2011-01-14,25.288915634155273
10,2011-01-18,25.315181732177734
11,2011-01-19,25.19698715209961
12,2011-01-20,25.494659423828125
13,2011-01-21,25.612852096557617
14,2011-01-24,25.822973251342773
15,2011-01-25,25.621606826782227
16,2011-01-26,25.884258270263672
17,2011-01-27,25.85799217224121
18,2011-01-28,25.717912673950195
19,2011-01-31,25.779197692871094
20,2011-02-01,25.923656463623047
21,2011-02-02,25.76606559753418
22,2011-02-03,25.906145095825195
23,2011-02-04,25.831727981567383
24,2011-02-07,26.05060386657715
25,2011-02-08,26.054981231689453
26,2011-02-09,25.906145095825195
27,2011-02-10,26.173175811767578
28,2011-02-11,26.405183792114258
29,2011-02-14,26.527753829956055
30,2011-02-15,26.83855628967285
31,2011-02-16,27.140605926513672
32,2011-02-17,27.613378524780273
33,2011-02-18,28.300647735595703
34,2011-02-22,27.722816467285156
35,2011-02-23,27.740325927734375
36,2011-02-24,27.608999252319336
37,2011-02-25,28.02048683166504
38,2011-02-28,28.265628814697266
39,2011-03-01,27.78847885131836
40,2011-03-02,27.88040542602539
41,2011-03-03,28.3619327545166
42,2011-03-04,28.248117446899414
43,2011-03-07,28.051128387451172
44,2011-03-08,28.41446304321289
45,2011-03-09,28.607074737548828
46,2011-03-10,28.45823860168457
47,2011-03-11,28.598318099975586
48,2011-03-14,28.270004272460938
49,2011-03-15,27.50394058227539
50,2011-03-16,27.2281551361084
51,2011-03-17,27.805988311767578
52,2011-03-18,28.033618927001953
53,2011-03-21,28.96603012084961
54,2011-03-22,28.900367736816406
55,2011-03-23,28.92225456237793
56,2011-03-24,28.663982391357422
57,2011-03-25,28.917877197265625
58,2011-03-28,28.769041061401367
59,2011-03-29,28.589563369750977
60,2011-03-30,28.86096954345703
61,2011-03-31,29.27683448791504
62,2011-04-01,29.4913330078125
63,2011-04-04,29.570127487182617
64,2011-04-05,29.469444274902344
65,2011-04-06,29.014183044433594
66,2011-04-07,28.764665603637695
67,2011-04-08,28.650848388671875
68,2011-04-11,28.410085678100586
69,2011-04-12,28.19120979309082
70,2011-04-13,28.20871925354004
71,2011-04-14,28.213098526000977
72,2011-04-15,28.47574806213379
73,2011-04-18,28.116792678833008
74,2011-04-19,28.169321060180664
75,2011-04-20,29.12799835205078
76,2011-04-21,29.27683448791504
77,2011-04-25,29.41253662109375
78,2011-04-26,29.977237701416016
79,2011-04-27,30.029766082763672
80,2011-04-28,30.24864387512207
81,2011-04-29,30.61635398864746
82,2011-05-02,30.53318214416504
83,2011-05-03,30.432498931884766
84,2011-05-04,29.52635383605957
85,2011-05-05,29.565750122070312
86,2011-05-06,30.414989471435547
87,2011-05-09,30.8089656829834
88,2011-05-10,31.03221893310547
89,2011-05-11,30.506916046142578
90,2011-05-12,30.397478103637695
91,2011-05-13,30.301172256469727
92,2011-05-16,30.24864387512207
93,2011-05-17,30.239887237548828
94,2011-05-18,30.91840362548828
95,2011-05-19,30.922780990600586
96,2011-05-20,30.89213752746582
97,2011-05-23,30.62510871887207
98,2011-05-24,30.555068969726562
99,2011-05-25,30.835229873657227
100,2011-05-26,30.63386344909668
101,2011-05-27,30.646997451782227
102,2011-05-31,31.119768142700195
103,2011-06-01,30.817720413208008
104,2011-06-02,30.646997451782227
105,2011-06-03,30.511293411254883
106,2011-06-06,29.942216873168945
107,2011-06-07,30.174224853515625
108,2011-06-08,30.24864387512207
109,2011-06-09,30.43687629699707
110,2011-06-10,30.22237777709961
111,2011-06-13,30.130449295043945
112,2011-06-14,30.506916046142578
113,2011-06-15,30.08229637145996
114,2011-06-16,29.95534896850586
115,2011-06-17,30.366836547851562
116,2011-06-20,30.940290451049805
117,2011-06-21,31.43494987487793
118,2011-06-22,31.518123626708984
119,2011-06-23,31.662580490112305
120,2011-06-24,32.074066162109375
121,2011-06-27,32.170372009277344
122,2011-06-28,32.03904724121094
123,2011-06-29,32.34547424316406
124,2011-06-30,32.39800262451172
125,2011-07-01,32.98459243774414
126,2011-07-05,32.92768478393555
127,2011-07-06,33.063385009765625
128,2011-07-07,32.99772262573242
129,2011-07-08,32.94081497192383
130,2011-07-11,32.4155158996582
131,2011-07-12,32.34547424316406
132,2011-07-13,32.29732131958008
133,2011-07-14,32.23603439331055
134,2011-07-15,32.5687255859375
135,2011-07-18,32.36735916137695
136,2011-07-19,32.76133728027344
137,2011-07-20,32.625633239746094
138,2011-07-21,33.24724197387695
139,2011-07-22,33.11591720581055
140,2011-07-25,32.91455078125
141,2011-07-26,32.686920166015625
142,2011-07-27,32.323585510253906
143,2011-07-28,31.94274139404297
144,2011-07-29,31.86394691467285
145,2011-08-01,31.846437454223633
146,2011-08-02,31.29924774169922
147,2011-08-03,30.270530700683594
148,2011-08-04,28.21747589111328
149,2011-08-05,27.884784698486328
150,2011-08-08,25.963054656982422
151,2011-08-09,27.801610946655273
152,2011-08-10,27.25442123413086
153,2011-08-11,28.93100929260254
154,2011-08-12,29.031692504882812
155,2011-08-15,29.854665756225586
156,2011-08-16,29.841533660888672
157,2011-08-17,29.93783950805664
158,2011-08-18,29.167396545410156
159,2011-08-19,28.78655242919922
160,2011-08-22,28.611452102661133
161,2011-08-23,29.460689544677734
162,2011-08-24,29.924707412719727
163,2011-08-25,29.4913330078125
164,2011-08-26,30.11731719970703
165,2011-08-29,31.040973663330078
166,2011-08-30,31.06723976135254
167,2011-08-31,31.036596298217773
168,2011-09-01,31.0628604888916
169,2011-09-02,30.00787925720215
170,2011-09-06,29.565750122070312
171,2011-09-07,30.358081817626953
172,2011-09-08,29.933462142944336
173,2011-09-09,29.088600158691406
174,2011-09-12,28.834705352783203
175,2011-09-13,29.329364776611328
176,2011-09-14,29.600770950317383
177,2011-09-15,29.876554489135742
178,2011-09-16,29.88530921936035
179,2011-09-19,29.7408504486084
180,2011-09-20,29.793380737304688
181,2011-09-21,29.071090698242188
182,2011-09-22,28.1737003326416
183,2011-09-23,28.178077697753906
184,2011-09-26,28.668359756469727
185,2011-09-27,29.574504852294922
186,2011-09-28,29.22430419921875
187,2011-09-29,29.622657775878906
188,2011-09-30,28.909122467041016
189,2011-10-03,28.25249481201172
190,2011-10-04,28.1080379486084
191,2011-10-05,28.812816619873047
192,2011-10-06,29.539485931396484
193,2011-10-07,29.73209571838379
194,2011-10-10,31.216073989868164
195,2011-10-11,30.89213752746582
196,2011-10-12,30.826475143432617
197,2011-10-13,30.725791931152344
198,2011-10-14,30.931535720825195
199,2011-10-17,31.089126586914062
200,2011-10-18,31.627561569213867
201,2011-10-19,31.456838607788086
202,2011-10-20,31.662580490112305
203,2011-10-21,32.244789123535156
204,2011-10-24,32.71756362915039
205,2011-10-25,32.310455322265625
206,2011-10-26,32.62125778198242
207,2011-10-27,33.597442626953125
208,2011-10-28,33.575557708740234
209,2011-10-31,33.291015625
210,2011-11-01,32.28856658935547
211,2011-11-02,33.11591720581055
212,2011-11-03,33.71563720703125
213,2011-11-04,33.93888854980469
214,2011-11-07,33.934513092041016
215,2011-11-08,34.12712478637695
216,2011-11-09,33.015235900878906
217,2011-11-10,33.776920318603516
218,2011-11-11,34.45543670654297
219,2011-11-14,34.2365608215332
220,2011-11-15,34.8275260925293
221,2011-11-16,34.78375244140625
222,2011-11-17,34.81439208984375
223,2011-11-18,34.871299743652344
224,2011-11-21,34.41166305541992
225,2011-11-22,34.499210357666016
226,2011-11-23,33.87760543823242
227,2011-11-25,34.02643966674805
228,2011-11-28,34.915077209472656
229,2011-11-29,35.26527786254883
230,2011-11-30,36.4034309387207
231,2011-12-01,36.40781021118164
232,2011-12-02,36.385921478271484
233,2011-12-05,36.722991943359375
234,2011-12-06,36.394676208496094
235,2011-12-07,36.31150436401367
236,2011-12-08,35.475399017333984
237,2011-12-09,36.556644439697266
238,2011-12-12,36.04447555541992
239,2011-12-13,36.05760955810547
240,2011-12-14,35.50604248046875
241,2011-12-15,36.101383209228516
242,2011-12-16,35.921905517578125
243,2011-12-19,36.13202667236328
244,2011-12-20,37.01628494262695
245,2011-12-21,37.462791442871094
246,2011-12-22,37.458412170410156
247,2011-12-23,37.86114501953125
248,2011-12-27,37.95307159423828
249,2011-12-28,37.60287094116211
250,2011-12-29,37.95307159423828
251,2011-12-30,37.94869613647461
252,2012-01-03,38.268253326416016
253,2012-01-04,38.237613677978516
254,2012-01-05,38.277008056640625
255,2012-01-06,38.176326751708984
256,2012-01-09,37.979339599609375
257,2012-01-10,38.59218978881836
258,2012-01-11,38.67974090576172
259,2012-01-12,38.36893844604492
260,2012-01-13,38.87672805786133
261,2012-01-17,38.530906677246094
262,2012-01-18,38.84608459472656
263,2012-01-19,38.732269287109375
264,2012-01-20,38.48712921142578
265,2012-01-23,38.49150848388672
266,2012-01-24,38.1938362121582
267,2012-01-25,38.36893844604492
268,2012-01-26,38.530906677246094
269,2012-01-27,37.25267028808594
270,2012-01-30,36.61355209350586
271,2012-01-31,36.4034309387207
272,2012-02-01,35.77744674682617
273,2012-02-02,35.41411209106445
274,2012-02-03,35.764312744140625
275,2012-02-06,35.77744674682617
276,2012-02-07,36.14078140258789
277,2012-02-08,35.87375259399414
278,2012-02-09,35.76869201660156
279,2012-02-10,35.46226501464844
280,2012-02-13,35.69865036010742
281,2012-02-14,35.576080322265625
282,2012-02-15,35.217124938964844
283,2012-02-16,36.05760955810547
284,2012-02-17,35.93503952026367
285,2012-02-21,36.447208404541016
286,2012-02-22,36.48222732543945
287,2012-02-23,36.841182708740234
288,2012-02-24,36.714237213134766
289,2012-02-27,36.48222732543945
290,2012-02-28,35.930660247802734
291,2012-02-29,36.17580032348633
292,2012-03-01,36.15829086303711
293,2012-03-02,36.24146270751953
294,2012-03-05,36.385921478271484
295,2012-03-06,36.13202667236328
296,2012-03-07,36.03572082519531
297,2012-03-08,36.15829086303711
298,2012-03-09,36.447208404541016
299,2012-03-12,36.98564147949219
300,2012-03-13,37.21327209472656
301,2012-03-14,36.731746673583984
302,2012-03-15,36.582908630371094
303,2012-03-16,36.267730712890625
304,2012-03-19,36.35527801513672
305,2012-03-20,36.25897216796875
306,2012-03-21,36.018211364746094
307,2012-03-22,35.68552017211914
308,2012-03-23,35.97443389892578
309,2012-03-26,36.15829086303711
310,2012-03-27,36.06636428833008
311,2012-03-28,35.82122039794922
312,2012-03-29,35.84748840332031
313,2012-03-30,35.746803283691406
314,2012-04-02,35.724918365478516
315,2012-04-03,35.851863861083984
316,2012-04-04,35.43600082397461
317,2012-04-05,35.50166320800781
318,2012-04-09,35.317806243896484
