,Date,Close
0,2011-01-03,184.22000122070312
1,2011-01-04,185.00999450683594
2,2011-01-05,187.4199981689453
3,2011-01-06,185.86000061035156
4,2011-01-07,185.49000549316406
5,2011-01-10,184.67999267578125
6,2011-01-11,184.33999633789062
7,2011-01-12,184.0800018310547
8,2011-01-13,185.52999877929688
9,2011-01-14,188.75
10,2011-01-18,191.25
11,2011-01-19,186.8699951171875
12,2011-01-20,181.9600067138672
13,2011-01-21,177.4199981689453
14,2011-01-24,176.85000610351562
15,2011-01-25,176.6999969482422
16,2011-01-26,175.38999938964844
17,2011-01-27,184.4499969482422
18,2011-01-28,171.13999938964844
19,2011-01-31,169.63999938964844
20,2011-02-01,172.11000061035156
21,2011-02-02,173.52999877929688
22,2011-02-03,173.7100067138672
23,2011-02-04,175.92999267578125
24,2011-02-07,176.42999267578125
25,2011-02-08,183.05999755859375
26,2011-02-09,185.3000030517578
27,2011-02-10,186.2100067138672
28,2011-02-11,189.25
29,2011-02-14,190.4199981689453
30,2011-02-15,189.02999877929688
31,2011-02-16,186.6199951171875
32,2011-02-17,187.75999450683594
33,2011-02-18,186.5
34,2011-02-22,180.4199981689453
35,2011-02-23,176.67999267578125
36,2011-02-24,177.75
37,2011-02-25,177.24000549316406
38,2011-02-28,173.2899932861328
39,2011-03-01,169.44000244140625
40,2011-03-02,172.02000427246094
41,2011-03-03,172.7899932861328
42,2011-03-04,171.6699981689453
43,2011-03-07,169.0800018310547
44,2011-03-08,166.88999938964844
45,2011-03-09,169.0500030517578
46,2011-03-10,166.13999938964844
47,2011-03-11,168.07000732421875
48,2011-03-14,166.72999572753906
49,2011-03-15,165.0800018310547
50,2011-03-16,164.6999969482422
51,2011-03-17,160.97000122070312
52,2011-03-18,161.82000732421875
53,2011-03-21,164.52000427246094
54,2011-03-22,162.60000610351562
55,2011-03-23,165.32000732421875
56,2011-03-24,171.10000610351562
57,2011-03-25,170.97999572753906
58,2011-03-28,169.35000610351562
59,2011-03-29,174.6199951171875
60,2011-03-30,179.4199981689453
61,2011-03-31,180.1300048828125
62,2011-04-01,180.1300048828125
63,2011-04-04,182.94000244140625
64,2011-04-05,185.2899932861328
65,2011-04-06,182.75999450683594
66,2011-04-07,184.91000366210938
67,2011-04-08,184.7100067138672
68,2011-04-11,184.0399932861328
69,2011-04-12,180.47999572753906
70,2011-04-13,182.2899932861328
71,2011-04-14,181.82000732421875
72,2011-04-15,180.00999450683594
73,2011-04-18,178.33999633789062
74,2011-04-19,178.82000732421875
75,2011-04-20,183.8699951171875
76,2011-04-21,185.88999938964844
77,2011-04-25,185.4199981689453
78,2011-04-26,182.3000030517578
79,2011-04-27,196.6300048828125
80,2011-04-28,195.07000732421875
81,2011-04-29,195.80999755859375
