,Date,Close
0,2011-01-03,34.58000183105469
1,2011-01-04,33.88999938964844
2,2011-01-05,33.86000061035156
3,2011-01-06,33.630001068115234
4,2011-01-07,33.810001373291016
5,2011-01-10,33.709999084472656
6,2011-01-11,33.54999923706055
7,2011-01-12,33.599998474121094
8,2011-01-13,33.68000030517578
9,2011-01-14,33.709999084472656
10,2011-01-18,34.41999816894531
11,2011-01-19,33.959999084472656
12,2011-01-20,33.70000076293945
13,2011-01-21,33.83000183105469
14,2011-01-24,34.189998626708984
15,2011-01-25,34.720001220703125
16,2011-01-26,34.810001373291016
17,2011-01-27,35.119998931884766
18,2011-01-28,34.540000915527344
19,2011-01-31,34.959999084472656
20,2011-02-01,35.08000183105469
21,2011-02-02,34.81999969482422
22,2011-02-03,35.0
23,2011-02-04,34.54999923706055
24,2011-02-07,34.83000183105469
25,2011-02-08,34.97999954223633
26,2011-02-09,34.86000061035156
27,2011-02-10,35.040000915527344
28,2011-02-11,34.79999923706055
29,2011-02-14,35.099998474121094
30,2011-02-15,34.779998779296875
31,2011-02-16,35.029998779296875
32,2011-02-17,35.310001373291016
33,2011-02-18,35.47999954223633
34,2011-02-22,35.470001220703125
35,2011-02-23,35.25
36,2011-02-24,35.02000045776367
37,2011-02-25,35.63999938964844
38,2011-02-28,35.970001220703125
39,2011-03-01,35.15999984741211
40,2011-03-02,34.880001068115234
41,2011-03-03,35.150001525878906
42,2011-03-04,34.880001068115234
43,2011-03-07,34.93000030517578
44,2011-03-08,35.25
45,2011-03-09,34.70000076293945
46,2011-03-10,34.349998474121094
47,2011-03-11,34.540000915527344
48,2011-03-14,34.36000061035156
49,2011-03-15,34.400001525878906
50,2011-03-16,34.25
51,2011-03-17,34.560001373291016
52,2011-03-18,34.63999938964844
53,2011-03-21,34.7599983215332
54,2011-03-22,34.43000030517578
55,2011-03-23,34.220001220703125
56,2011-03-24,34.40999984741211
57,2011-03-25,34.619998931884766
58,2011-03-28,34.650001525878906
59,2011-03-29,34.77000045776367
60,2011-03-30,34.83000183105469
61,2011-03-31,34.95000076293945
62,2011-04-01,34.900001525878906
63,2011-04-04,35.040000915527344
64,2011-04-05,35.0
65,2011-04-06,35.04999923706055
66,2011-04-07,34.709999084472656
67,2011-04-08,34.63999938964844
68,2011-04-11,34.59000015258789
69,2011-04-12,34.65999984741211
70,2011-04-13,34.540000915527344
71,2011-04-14,34.93000030517578
72,2011-04-15,35.06999969482422
73,2011-04-18,34.66999816894531
74,2011-04-19,34.970001220703125
75,2011-04-20,35.290000915527344
76,2011-04-21,35.5099983215332
77,2011-04-25,35.63999938964844
78,2011-04-26,35.72999954223633
79,2011-04-27,36.02000045776367
80,2011-04-28,36.06999969482422
81,2011-04-29,35.54999923706055
82,2011-05-02,35.52000045776367
83,2011-05-03,35.560001373291016
84,2011-05-04,35.52000045776367
85,2011-05-05,35.560001373291016
86,2011-05-06,35.22999954223633
87,2011-05-09,35.34000015258789
88,2011-05-10,35.45000076293945
89,2011-05-11,35.150001525878906
90,2011-05-12,35.2400016784668
91,2011-05-13,34.97999954223633
92,2011-05-16,34.97999954223633
93,2011-05-17,34.970001220703125
94,2011-05-18,35.349998474121094
95,2011-05-19,35.40999984741211
96,2011-05-20,35.119998931884766
97,2011-05-23,34.869998931884766
98,2011-05-24,34.849998474121094
99,2011-05-25,34.75
100,2011-05-26,35.0
101,2011-05-27,34.95000076293945
102,2011-05-31,35.13999938964844
103,2011-06-01,34.209999084472656
104,2011-06-02,34.119998931884766
105,2011-06-03,34.150001525878906
106,2011-06-06,33.75
107,2011-06-07,33.959999084472656
108,2011-06-08,33.709999084472656
109,2011-06-09,33.2400016784668
110,2011-06-10,32.279998779296875
111,2011-06-13,32.349998474121094
112,2011-06-14,33.0099983215332
113,2011-06-15,32.75
114,2011-06-16,33.04999923706055
115,2011-06-17,33.47999954223633
116,2011-06-20,33.630001068115234
117,2011-06-21,33.77000045776367
118,2011-06-22,33.5099983215332
119,2011-06-23,32.95000076293945
120,2011-06-24,33.09000015258789
121,2011-06-27,33.15999984741211
122,2011-06-28,33.38999938964844
123,2011-06-29,33.66999816894531
124,2011-06-30,33.4900016784668
125,2011-07-01,34.02000045776367
126,2011-07-05,34.15999984741211
127,2011-07-06,34.689998626708984
128,2011-07-07,35.0099983215332
129,2011-07-08,34.939998626708984
130,2011-07-11,34.41999816894531
131,2011-07-12,34.5099983215332
132,2011-07-13,34.08000183105469
133,2011-07-14,33.77000045776367
134,2011-07-15,34.060001373291016
135,2011-07-18,33.810001373291016
136,2011-07-19,34.06999969482422
137,2011-07-20,34.22999954223633
138,2011-07-21,34.43000030517578
139,2011-07-22,34.540000915527344
140,2011-07-25,34.119998931884766
141,2011-07-26,34.11000061035156
142,2011-07-27,33.220001220703125
143,2011-07-28,32.66999816894531
144,2011-07-29,32.459999084472656
145,2011-08-01,32.5
146,2011-08-02,31.639999389648438
147,2011-08-03,31.559999465942383
148,2011-08-04,30.579999923706055
149,2011-08-05,30.010000228881836
150,2011-08-08,28.040000915527344
151,2011-08-09,31.34000015258789
152,2011-08-10,30.75
153,2011-08-11,32.119998931884766
154,2011-08-12,31.65999984741211
155,2011-08-15,32.90999984741211
156,2011-08-16,32.63999938964844
157,2011-08-17,32.84000015258789
158,2011-08-18,32.310001373291016
159,2011-08-19,32.040000915527344
160,2011-08-22,32.29999923706055
161,2011-08-23,33.29999923706055
162,2011-08-24,34.02000045776367
163,2011-08-25,33.31999969482422
164,2011-08-26,33.63999938964844
165,2011-08-29,34.630001068115234
166,2011-08-30,34.58000183105469
167,2011-08-31,34.68000030517578
168,2011-09-01,33.84000015258789
169,2011-09-02,33.310001373291016
170,2011-09-06,33.27000045776367
171,2011-09-07,34.470001220703125
172,2011-09-08,34.61000061035156
173,2011-09-09,33.63999938964844
174,2011-09-12,34.0099983215332
175,2011-09-13,34.369998931884766
176,2011-09-14,34.52000045776367
177,2011-09-15,34.65999984741211
178,2011-09-16,34.939998626708984
179,2011-09-19,34.5
180,2011-09-20,34.43000030517578
181,2011-09-21,33.5
182,2011-09-22,33.29999923706055
183,2011-09-23,33.58000183105469
184,2011-09-26,33.81999969482422
185,2011-09-27,33.970001220703125
186,2011-09-28,33.5099983215332
187,2011-09-29,33.58000183105469
188,2011-09-30,32.2400016784668
189,2011-10-03,30.540000915527344
190,2011-10-04,31.709999084472656
191,2011-10-05,31.360000610351562
192,2011-10-06,31.770000457763672
