,Date,Close
0,2011-01-03,26.440000534057617
1,2011-01-04,26.053333282470703
2,2011-01-05,26.206666946411133
3,2011-01-06,26.226667404174805
4,2011-01-07,26.206666946411133
5,2011-01-10,26.086666107177734
6,2011-01-11,26.18000030517578
7,2011-01-12,26.64666748046875
8,2011-01-13,26.85333251953125
9,2011-01-14,26.886667251586914
10,2011-01-18,27.31999969482422
11,2011-01-19,26.626667022705078
12,2011-01-20,26.246667861938477
13,2011-01-21,26.946666717529297
14,2011-01-24,26.8799991607666
15,2011-01-25,27.03333282470703
16,2011-01-26,27.18000030517578
17,2011-01-27,26.713333129882812
18,2011-01-28,26.00666618347168
19,2011-01-31,27.18666648864746
20,2011-02-01,27.899999618530273
21,2011-02-02,27.633333206176758
22,2011-02-03,27.393333435058594
23,2011-02-04,27.766666412353516
24,2011-02-07,27.979999542236328
25,2011-02-08,28.69333267211914
26,2011-02-09,28.446666717529297
27,2011-02-10,29.233333587646484
28,2011-02-11,29.139999389648438
29,2011-02-14,28.96666717529297
30,2011-02-15,28.666667938232422
31,2011-02-16,28.613332748413086
32,2011-02-17,28.626667022705078
33,2011-02-18,28.746667861938477
34,2011-02-22,27.793333053588867
35,2011-02-23,27.593332290649414
36,2011-02-24,27.459999084472656
37,2011-02-25,28.093332290649414
38,2011-02-28,27.96666717529297
39,2011-03-01,27.600000381469727
40,2011-03-02,28.066667556762695
41,2011-03-03,28.719999313354492
42,2011-03-04,28.31333351135254
43,2011-03-07,27.979999542236328
44,2011-03-08,28.299999237060547
45,2011-03-09,28.53333282470703
46,2011-03-10,27.746667861938477
47,2011-03-11,27.99333381652832
48,2011-03-14,27.299999237060547
49,2011-03-15,27.100000381469727
50,2011-03-16,26.799999237060547
51,2011-03-17,27.166667938232422
52,2011-03-18,27.32666778564453
53,2011-03-21,28.206666946411133
54,2011-03-22,27.82666778564453
55,2011-03-23,27.893333435058594
56,2011-03-24,28.18000030517578
57,2011-03-25,28.440000534057617
58,2011-03-28,28.19333267211914
59,2011-03-29,28.613332748413086
60,2011-03-30,28.866666793823242
61,2011-03-31,29.246667861938477
62,2011-04-01,29.746667861938477
63,2011-04-04,29.746667861938477
64,2011-04-05,29.49333381652832
65,2011-04-06,29.746667861938477
66,2011-04-07,29.386667251586914
67,2011-04-08,28.920000076293945
68,2011-04-11,28.559999465942383
69,2011-04-12,28.219999313354492
70,2011-04-13,28.540000915527344
71,2011-04-14,28.226667404174805
72,2011-04-15,29.860000610351562
73,2011-04-18,29.373332977294922
74,2011-04-19,29.626667022705078
75,2011-04-20,30.393333435058594
76,2011-04-21,30.81333351135254
77,2011-04-25,30.786666870117188
78,2011-04-26,31.18000030517578
79,2011-04-27,31.17333221435547
80,2011-04-28,30.626667022705078
81,2011-04-29,30.69333267211914
82,2011-05-02,30.366666793823242
83,2011-05-03,29.82666778564453
84,2011-05-04,29.49333381652832
85,2011-05-05,29.333332061767578
86,2011-05-06,29.746667861938477
87,2011-05-09,29.81999969482422
88,2011-05-10,29.959999084472656
89,2011-05-11,29.360000610351562
90,2011-05-12,29.393333435058594
91,2011-05-13,29.046667098999023
92,2011-05-16,28.586666107177734
93,2011-05-17,28.113332748413086
94,2011-05-18,28.700000762939453
95,2011-05-19,28.739999771118164
96,2011-05-20,28.406667709350586
97,2011-05-23,27.98666763305664
98,2011-05-24,27.333332061767578
99,2011-05-25,28.219999313354492
100,2011-05-26,28.273332595825195
101,2011-05-27,28.433332443237305
102,2011-05-31,28.99333381652832
103,2011-06-01,28.053333282470703
104,2011-06-02,28.373332977294922
105,2011-06-03,28.219999313354492
106,2011-06-06,27.926666259765625
107,2011-06-07,28.280000686645508
108,2011-06-08,27.860000610351562
109,2011-06-09,28.040000915527344
110,2011-06-10,27.700000762939453
111,2011-06-13,27.440000534057617
112,2011-06-14,27.899999618530273
113,2011-06-15,27.67333221435547
114,2011-06-16,27.31999969482422
115,2011-06-17,27.266666412353516
116,2011-06-20,27.51333236694336
117,2011-06-21,28.32666778564453
118,2011-06-22,28.5
