,Date,Close
0,2011-01-03,35.84000015258789
1,2011-01-04,36.20000076293945
2,2011-01-05,36.650001525878906
3,2011-01-06,36.34000015258789
4,2011-01-07,36.58000183105469
5,2011-01-10,36.61000061035156
6,2011-01-11,37.150001525878906
7,2011-01-12,37.9900016784668
8,2011-01-13,37.650001525878906
9,2011-01-14,37.4900016784668
10,2011-01-18,38.099998474121094
11,2011-01-19,37.040000915527344
12,2011-01-20,37.4900016784668
13,2011-01-21,37.220001220703125
14,2011-01-24,37.68000030517578
15,2011-01-25,37.720001220703125
16,2011-01-26,37.54999923706055
17,2011-01-27,38.5
18,2011-01-28,38.310001373291016
19,2011-01-31,38.349998474121094
20,2011-02-01,37.810001373291016
21,2011-02-02,36.95000076293945
22,2011-02-03,36.880001068115234
23,2011-02-04,36.9900016784668
24,2011-02-07,36.689998626708984
25,2011-02-08,36.75
26,2011-02-09,37.779998779296875
27,2011-02-10,37.130001068115234
28,2011-02-11,37.31999969482422
29,2011-02-14,37.31999969482422
30,2011-02-15,37.40999984741211
31,2011-02-16,37.779998779296875
32,2011-02-17,37.709999084472656
33,2011-02-18,37.81999969482422
34,2011-02-22,36.33000183105469
35,2011-02-23,35.90999984741211
36,2011-02-24,36.0
37,2011-02-25,37.029998779296875
38,2011-02-28,36.439998626708984
39,2011-03-01,36.25
40,2011-03-02,36.93000030517578
41,2011-03-03,38.189998626708984
42,2011-03-04,38.630001068115234
43,2011-03-07,37.599998474121094
44,2011-03-08,38.369998931884766
45,2011-03-09,38.91999816894531
46,2011-03-10,38.18000030517578
47,2011-03-11,38.41999816894531
48,2011-03-14,38.11000061035156
49,2011-03-15,37.630001068115234
50,2011-03-16,37.72999954223633
51,2011-03-17,38.36000061035156
52,2011-03-18,39.38999938964844
53,2011-03-21,38.959999084472656
54,2011-03-22,39.06999969482422
55,2011-03-23,38.540000915527344
56,2011-03-24,38.599998474121094
57,2011-03-25,38.720001220703125
58,2011-03-28,38.68000030517578
59,2011-03-29,38.68000030517578
60,2011-03-30,38.529998779296875
61,2011-03-31,38.380001068115234
62,2011-04-01,39.619998931884766
63,2011-04-04,40.04999923706055
64,2011-04-05,40.459999084472656
65,2011-04-06,41.869998931884766
66,2011-04-07,41.369998931884766
67,2011-04-08,41.029998779296875
68,2011-04-11,41.56999969482422
69,2011-04-12,41.22999954223633
70,2011-04-13,41.459999084472656
71,2011-04-14,41.970001220703125
72,2011-04-15,42.2599983215332
73,2011-04-18,41.91999816894531
74,2011-04-19,41.34000015258789
75,2011-04-20,41.61000061035156
76,2011-04-21,41.88999938964844
77,2011-04-25,41.65999984741211
78,2011-04-26,41.880001068115234
79,2011-04-27,42.29999923706055
80,2011-04-28,42.2400016784668
81,2011-04-29,42.189998626708984
82,2011-05-02,42.470001220703125
83,2011-05-03,41.52000045776367
84,2011-05-04,40.41999816894531
85,2011-05-05,40.52000045776367
86,2011-05-06,40.41999816894531
87,2011-05-09,40.52000045776367
88,2011-05-10,40.59000015258789
89,2011-05-11,40.27000045776367
90,2011-05-12,40.0099983215332
91,2011-05-13,39.5
92,2011-05-16,39.41999816894531
93,2011-05-17,38.93000030517578
94,2011-05-18,39.08000183105469
95,2011-05-19,38.779998779296875
96,2011-05-20,38.72999954223633
97,2011-05-23,38.099998474121094
98,2011-05-24,37.790000915527344
99,2011-05-25,37.959999084472656
100,2011-05-26,38.439998626708984
101,2011-05-27,38.5
102,2011-05-31,38.68000030517578
103,2011-06-01,38.0099983215332
104,2011-06-02,37.93000030517578
105,2011-06-03,37.380001068115234
106,2011-06-06,37.75
107,2011-06-07,38.959999084472656
108,2011-06-08,38.83000183105469
109,2011-06-09,39.060001373291016
110,2011-06-10,38.900001525878906
111,2011-06-13,38.79999923706055
112,2011-06-14,39.36000061035156
113,2011-06-15,39.220001220703125
114,2011-06-16,39.130001068115234
115,2011-06-17,39.130001068115234
116,2011-06-20,39.099998474121094
117,2011-06-21,39.709999084472656
118,2011-06-22,39.84000015258789
119,2011-06-23,39.689998626708984
120,2011-06-24,39.290000915527344
121,2011-06-27,39.369998931884766
122,2011-06-28,40.310001373291016
123,2011-06-29,40.4900016784668
124,2011-06-30,40.650001525878906
125,2011-07-01,41.279998779296875
126,2011-07-05,41.189998626708984
127,2011-07-06,41.779998779296875
128,2011-07-07,41.9900016784668
129,2011-07-08,41.68000030517578
130,2011-07-11,40.54999923706055
131,2011-07-12,40.779998779296875
132,2011-07-13,40.650001525878906
133,2011-07-14,41.56999969482422
134,2011-07-15,41.25
135,2011-07-18,40.939998626708984
136,2011-07-19,41.15999984741211
137,2011-07-20,41.13999938964844
138,2011-07-21,41.75
139,2011-07-22,42.04999923706055
140,2011-07-25,41.709999084472656
141,2011-07-26,41.040000915527344
142,2011-07-27,39.34000015258789
143,2011-07-28,39.540000915527344
144,2011-07-29,39.54999923706055
145,2011-08-01,38.540000915527344
146,2011-08-02,37.599998474121094
147,2011-08-03,35.779998779296875
148,2011-08-04,34.060001373291016
149,2011-08-05,32.790000915527344
150,2011-08-08,28.81999969482422
151,2011-08-09,30.989999771118164
152,2011-08-10,29.850000381469727
153,2011-08-11,30.969999313354492
154,2011-08-12,30.84000015258789
155,2011-08-15,32.689998626708984
156,2011-08-16,33.619998931884766
157,2011-08-17,33.56999969482422
158,2011-08-18,31.649999618530273
159,2011-08-19,31.540000915527344
160,2011-08-22,31.040000915527344
161,2011-08-23,32.97999954223633
162,2011-08-24,32.939998626708984
163,2011-08-25,32.33000183105469
164,2011-08-26,33.2599983215332
165,2011-08-29,33.720001220703125
166,2011-08-30,33.72999954223633
167,2011-08-31,33.119998931884766
168,2011-09-01,33.02000045776367
169,2011-09-02,31.760000228881836
170,2011-09-06,31.520000457763672
171,2011-09-07,31.850000381469727
172,2011-09-08,32.099998474121094
173,2011-09-09,30.290000915527344
174,2011-09-12,29.90999984741211
175,2011-09-13,31.139999389648438
176,2011-09-14,31.520000457763672
177,2011-09-15,31.649999618530273
178,2011-09-16,31.469999313354492
179,2011-09-19,30.459999084472656
180,2011-09-20,30.459999084472656
181,2011-09-21,30.0
182,2011-09-22,28.540000915527344
183,2011-09-23,29.6299991607666
184,2011-09-26,29.079999923706055
185,2011-09-27,29.489999771118164
186,2011-09-28,28.5
187,2011-09-29,29.229999542236328
188,2011-09-30,28.6200008392334
189,2011-10-03,28.030000686645508
190,2011-10-04,27.770000457763672
191,2011-10-05,28.950000762939453
192,2011-10-06,29.049999237060547
193,2011-10-07,27.93000030517578
194,2011-10-10,29.010000228881836
195,2011-10-11,28.829999923706055
196,2011-10-12,29.350000381469727
197,2011-10-13,29.190000534057617
198,2011-10-14,29.549999237060547
199,2011-10-17,28.31999969482422
200,2011-10-18,29.0
201,2011-10-19,28.709999084472656
202,2011-10-20,29.06999969482422
203,2011-10-21,29.639999389648438
