,Date,Close
0,2011-01-03,72.47000122070312
1,2011-01-04,72.33000183105469
2,2011-01-05,70.98999786376953
3,2011-01-06,70.6500015258789
4,2011-01-07,70.6500015258789
5,2011-01-10,70.4800033569336
6,2011-01-11,71.06999969482422
7,2011-01-12,71.48999786376953
8,2011-01-13,71.5999984741211
9,2011-01-14,72.51000213623047
10,2011-01-18,72.5999984741211
11,2011-01-19,72.06999969482422
12,2011-01-20,72.36000061035156
13,2011-01-21,72.7699966430664
14,2011-01-24,72.62000274658203
15,2011-01-25,72.45999908447266
16,2011-01-26,72.62000274658203
17,2011-01-27,73.12000274658203
18,2011-01-28,71.93000030517578
19,2011-01-31,71.83999633789062
20,2011-02-01,72.43000030517578
21,2011-02-02,70.8499984741211
22,2011-02-03,74.02999877929688
23,2011-02-04,74.12999725341797
24,2011-02-07,74.25
25,2011-02-08,74.80000305175781
26,2011-02-09,74.66999816894531
27,2011-02-10,74.55000305175781
28,2011-02-11,75.04000091552734
29,2011-02-14,74.66000366210938
30,2011-02-15,74.33000183105469
31,2011-02-16,74.95999908447266
32,2011-02-17,74.83999633789062
33,2011-02-18,75.43000030517578
34,2011-02-22,73.88999938964844
35,2011-02-23,72.83999633789062
36,2011-02-24,72.9800033569336
37,2011-02-25,73.56999969482422
38,2011-02-28,74.79000091552734
39,2011-03-01,73.62000274658203
40,2011-03-02,71.76000213623047
41,2011-03-03,72.48999786376953
42,2011-03-04,72.80999755859375
43,2011-03-07,72.19000244140625
44,2011-03-08,73.62000274658203
45,2011-03-09,74.16000366210938
46,2011-03-10,73.37999725341797
47,2011-03-11,72.55000305175781
48,2011-03-14,71.83999633789062
49,2011-03-15,71.55999755859375
50,2011-03-16,69.76000213623047
51,2011-03-17,70.45999908447266
52,2011-03-18,70.66000366210938
53,2011-03-21,71.04000091552734
54,2011-03-22,71.55000305175781
55,2011-03-23,70.91999816894531
56,2011-03-24,72.11000061035156
57,2011-03-25,71.45999908447266
58,2011-03-28,71.26000213623047
59,2011-03-29,71.9000015258789
60,2011-03-30,72.80999755859375
61,2011-03-31,73.31999969482422
62,2011-04-01,74.25
63,2011-04-04,74.16999816894531
64,2011-04-05,74.93000030517578
65,2011-04-06,74.98999786376953
66,2011-04-07,77.81999969482422
67,2011-04-08,76.41000366210938
68,2011-04-11,76.19999694824219
69,2011-04-12,76.44999694824219
70,2011-04-13,76.41000366210938
71,2011-04-14,76.33999633789062
72,2011-04-15,76.97000122070312
73,2011-04-18,76.9000015258789
74,2011-04-19,76.70999908447266
75,2011-04-20,78.55999755859375
76,2011-04-21,78.87000274658203
77,2011-04-25,78.66000366210938
78,2011-04-26,79.77999877929688
79,2011-04-27,81.0999984741211
80,2011-04-28,81.45999908447266
81,2011-04-29,80.88999938964844
82,2011-05-02,81.04000091552734
83,2011-05-03,80.51000213623047
84,2011-05-04,80.13999938964844
85,2011-05-05,79.61000061035156
86,2011-05-06,80.44999694824219
87,2011-05-09,81.4000015258789
88,2011-05-10,82.2300033569336
89,2011-05-11,81.69999694824219
90,2011-05-12,83.31999969482422
91,2011-05-13,82.72000122070312
92,2011-05-16,82.30999755859375
93,2011-05-17,82.70999908447266
94,2011-05-18,83.23999786376953
95,2011-05-19,83.86000061035156
96,2011-05-20,83.4000015258789
97,2011-05-23,82.63999938964844
98,2011-05-24,81.3499984741211
99,2011-05-25,80.31999969482422
100,2011-05-26,80.80999755859375
101,2011-05-27,81.52999877929688
102,2011-05-31,82.4800033569336
103,2011-06-01,80.20999908447266
104,2011-06-02,79.0
105,2011-06-03,77.80999755859375
106,2011-06-06,77.69000244140625
107,2011-06-07,78.36000061035156
108,2011-06-08,78.93000030517578
109,2011-06-09,79.02999877929688
110,2011-06-10,78.30000305175781
111,2011-06-13,78.44999694824219
112,2011-06-14,79.23999786376953
113,2011-06-15,77.93000030517578
114,2011-06-16,78.8499984741211
115,2011-06-17,79.62999725341797
116,2011-06-20,81.25
117,2011-06-21,81.38999938964844
118,2011-06-22,80.5199966430664
119,2011-06-23,80.4000015258789
120,2011-06-24,79.12999725341797
121,2011-06-27,79.8499984741211
122,2011-06-28,79.98999786376953
123,2011-06-29,80.02999877929688
124,2011-06-30,81.23999786376953
125,2011-07-01,81.54000091552734
126,2011-07-05,81.29000091552734
127,2011-07-06,82.63999938964844
128,2011-07-07,82.05999755859375
129,2011-07-08,81.41000366210938
130,2011-07-11,80.68000030517578
131,2011-07-12,80.70999908447266
132,2011-07-13,80.83999633789062
133,2011-07-14,80.33000183105469
134,2011-07-15,79.86000061035156
135,2011-07-18,79.11000061035156
136,2011-07-19,80.80999755859375
137,2011-07-20,80.69000244140625
138,2011-07-21,81.5199966430664
139,2011-07-22,81.66999816894531
140,2011-07-25,81.16000366210938
141,2011-07-26,80.55000305175781
142,2011-07-27,78.38999938964844
143,2011-07-28,78.33000183105469
144,2011-07-29,78.25
145,2011-08-01,77.70999908447266
146,2011-08-02,75.83000183105469
147,2011-08-03,77.08000183105469
148,2011-08-04,76.51000213623047
149,2011-08-05,76.73999786376953
150,2011-08-08,70.62000274658203
151,2011-08-09,74.66000366210938
152,2011-08-10,70.38999938964844
153,2011-08-11,72.61000061035156
154,2011-08-12,72.79000091552734
155,2011-08-15,74.08000183105469
156,2011-08-16,75.13999938964844
157,2011-08-17,76.12000274658203
158,2011-08-18,74.36000061035156
159,2011-08-19,74.36000061035156
160,2011-08-22,74.41999816894531
161,2011-08-23,76.22000122070312
162,2011-08-24,77.48999786376953
163,2011-08-25,75.86000061035156
164,2011-08-26,77.20999908447266
165,2011-08-29,77.79000091552734
166,2011-08-30,78.06999969482422
167,2011-08-31,78.54000091552734
168,2011-09-01,79.4800033569336
169,2011-09-02,78.55999755859375
170,2011-09-06,78.4000015258789
171,2011-09-07,80.61000061035156
172,2011-09-08,80.76000213623047
173,2011-09-09,78.9000015258789
174,2011-09-12,79.72000122070312
175,2011-09-13,80.70999908447266
176,2011-09-14,81.9000015258789
177,2011-09-15,83.01000213623047
178,2011-09-16,84.23999786376953
179,2011-09-19,85.02999877929688
180,2011-09-20,85.06999969482422
181,2011-09-21,84.43000030517578
182,2011-09-22,83.18000030517578
183,2011-09-23,83.37000274658203
184,2011-09-26,84.44999694824219
185,2011-09-27,84.33000183105469
