,Date,Close
191,2020-12-18,38.790000915527344
192,2020-12-21,38.52000045776367
193,2020-12-22,38.029998779296875
194,2020-12-23,38.15999984741211
195,2020-12-24,37.88999938964844
196,2020-12-28,37.7599983215332
197,2020-12-29,37.16999816894531
198,2020-12-30,37.72999954223633
199,2020-12-31,37.720001220703125
200,2021-01-04,37.029998779296875
201,2021-01-05,37.939998626708984
202,2021-01-06,40.04999923706055
203,2021-01-07,41.09000015258789
204,2021-01-08,40.689998626708984
205,2021-01-11,41.56999969482422
206,2021-01-12,41.7400016784668
207,2021-01-13,41.380001068115234
208,2021-01-14,40.79999923706055
209,2021-01-15,40.380001068115234
210,2021-01-19,40.369998931884766
211,2021-01-20,40.040000915527344
212,2021-01-21,39.7400016784668
213,2021-01-22,39.5099983215332
214,2021-01-25,38.88999938964844
215,2021-01-26,37.31999969482422
216,2021-01-27,36.22999954223633
217,2021-01-28,38.20000076293945
218,2021-01-29,38.5
219,2021-02-01,38.65999984741211
220,2021-02-02,38.47999954223633
221,2021-02-03,38.150001525878906
222,2021-02-04,38.33000183105469
223,2021-02-05,39.150001525878906
224,2021-02-08,39.70000076293945
225,2021-02-09,37.25
226,2021-02-10,37.189998626708984
227,2021-02-11,37.20000076293945
228,2021-02-12,37.279998779296875
229,2021-02-16,37.40999984741211
230,2021-02-17,37.2400016784668
231,2021-02-18,36.650001525878906
232,2021-02-19,37.63999938964844
233,2021-02-22,37.29999923706055
234,2021-02-23,37.099998474121094
235,2021-02-24,37.45000076293945
236,2021-02-25,36.13999938964844
237,2021-02-26,36.529998779296875
238,2021-03-01,37.20000076293945
239,2021-03-02,37.13999938964844
240,2021-03-03,37.119998931884766
241,2021-03-04,35.52000045776367
242,2021-03-05,36.939998626708984
243,2021-03-08,37.060001373291016
244,2021-03-09,37.119998931884766
245,2021-03-10,38.779998779296875
246,2021-03-11,39.22999954223633
247,2021-03-12,39.59000015258789
248,2021-03-15,39.599998474121094
249,2021-03-16,38.56999969482422
250,2021-03-17,39.349998474121094
251,2021-03-18,41.0
252,2021-03-19,40.90999984741211
253,2021-03-22,41.40999984741211
254,2021-03-23,40.290000915527344
255,2021-03-24,40.13999938964844
256,2021-03-25,40.349998474121094
257,2021-03-26,41.09000015258789
258,2021-03-29,42.34000015258789
259,2021-03-30,42.36000061035156
260,2021-03-31,42.220001220703125
261,2021-04-01,42.02000045776367
262,2021-04-05,42.58000183105469
263,2021-04-06,42.810001373291016
264,2021-04-07,42.689998626708984
265,2021-04-08,42.529998779296875
266,2021-04-09,42.75
267,2021-04-12,42.599998474121094
268,2021-04-13,43.15999984741211
269,2021-04-14,43.130001068115234
270,2021-04-15,43.59000015258789
271,2021-04-16,43.880001068115234
272,2021-04-19,43.869998931884766
273,2021-04-20,42.52000045776367
274,2021-04-21,43.060001373291016
275,2021-04-22,43.09000015258789
276,2021-04-23,44.470001220703125
277,2021-04-26,44.099998474121094
278,2021-04-27,44.959999084472656
279,2021-04-28,44.4900016784668
280,2021-04-29,44.150001525878906
281,2021-04-30,43.58000183105469
282,2021-05-03,43.459999084472656
283,2021-05-04,43.130001068115234
284,2021-05-05,43.27000045776367
285,2021-05-06,44.15999984741211
286,2021-05-07,44.84000015258789
287,2021-05-10,45.40999984741211
288,2021-05-11,44.5
289,2021-05-12,42.43000030517578
290,2021-05-13,43.25
291,2021-05-14,43.63999938964844
292,2021-05-17,44.16999816894531
293,2021-05-18,43.65999984741211
294,2021-05-19,43.439998626708984
295,2021-05-20,43.88999938964844
296,2021-05-21,43.880001068115234
297,2021-05-24,44.380001068115234
298,2021-05-25,44.720001220703125
299,2021-05-26,44.720001220703125
300,2021-05-27,45.310001373291016
301,2021-05-28,45.93000030517578
302,2021-06-01,46.849998474121094
303,2021-06-02,46.04999923706055
304,2021-06-03,45.72999954223633
