,Date,Close
0,2011-01-03,63.709999084472656
1,2011-01-04,63.27000045776367
2,2011-01-05,63.16999816894531
3,2011-01-06,66.04000091552734
4,2011-01-07,65.9000015258789
5,2011-01-10,66.26000213623047
6,2011-01-11,66.83000183105469
7,2011-01-12,66.1500015258789
8,2011-01-13,66.16000366210938
9,2011-01-14,67.05999755859375
10,2011-01-18,66.80000305175781
11,2011-01-19,66.25
12,2011-01-20,71.18000030517578
13,2011-01-21,70.19999694824219
14,2011-01-24,70.77999877929688
15,2011-01-25,73.45999908447266
16,2011-01-26,73.68000030517578
17,2011-01-27,74.06999969482422
18,2011-01-28,72.79000091552734
19,2011-01-31,72.72000122070312
20,2011-02-01,74.0
21,2011-02-02,72.76000213623047
22,2011-02-03,71.58000183105469
23,2011-02-04,71.66999816894531
24,2011-02-07,71.41999816894531
25,2011-02-08,71.87999725341797
26,2011-02-09,72.0
27,2011-02-10,71.94000244140625
28,2011-02-11,73.45999908447266
29,2011-02-14,74.66000366210938
30,2011-02-15,73.55000305175781
31,2011-02-16,74.30999755859375
32,2011-02-17,76.12000274658203
33,2011-02-18,75.69999694824219
34,2011-02-22,74.22000122070312
35,2011-02-23,73.16999816894531
36,2011-02-24,72.4000015258789
37,2011-02-25,75.91000366210938
38,2011-02-28,76.43000030517578
39,2011-03-01,76.05999755859375
40,2011-03-02,76.2300033569336
41,2011-03-03,77.44999694824219
42,2011-03-04,77.5999984741211
43,2011-03-07,76.0
44,2011-03-08,77.19000244140625
45,2011-03-09,76.54000091552734
46,2011-03-10,77.19000244140625
47,2011-03-11,77.12000274658203
48,2011-03-14,75.79000091552734
49,2011-03-15,75.44999694824219
50,2011-03-16,74.04000091552734
51,2011-03-17,74.95999908447266
52,2011-03-18,75.18000030517578
53,2011-03-21,75.88999938964844
54,2011-03-22,75.80000305175781
55,2011-03-23,74.81999969482422
56,2011-03-24,74.91000366210938
57,2011-03-25,75.91999816894531
58,2011-03-28,76.16000366210938
59,2011-03-29,76.98999786376953
