,Date,Close
0,2011-01-03,36.81999969482422
1,2011-01-04,36.599998474121094
2,2011-01-05,36.58000183105469
3,2011-01-06,36.40999984741211
4,2011-01-07,36.209999084472656
5,2011-01-10,36.150001525878906
6,2011-01-11,36.040000915527344
7,2011-01-12,36.36000061035156
8,2011-01-13,36.68000030517578
9,2011-01-14,37.029998779296875
10,2011-01-18,37.209999084472656
11,2011-01-19,37.189998626708984
12,2011-01-20,37.18000030517578
13,2011-01-21,37.43000030517578
14,2011-01-24,37.70000076293945
15,2011-01-25,37.869998931884766
16,2011-01-26,38.22999954223633
17,2011-01-27,38.34000015258789
18,2011-01-28,37.869998931884766
19,2011-01-31,37.869998931884766
20,2011-02-01,38.099998474121094
21,2011-02-02,37.84000015258789
22,2011-02-03,37.70000076293945
23,2011-02-04,37.720001220703125
24,2011-02-07,38.040000915527344
25,2011-02-08,38.06999969482422
26,2011-02-09,38.18000030517578
27,2011-02-10,38.13999938964844
28,2011-02-11,38.040000915527344
29,2011-02-14,38.18000030517578
30,2011-02-15,37.97999954223633
31,2011-02-16,37.9900016784668
32,2011-02-17,37.97999954223633
33,2011-02-18,38.040000915527344
34,2011-02-22,37.70000076293945
35,2011-02-23,37.2599983215332
36,2011-02-24,36.790000915527344
37,2011-02-25,36.880001068115234
38,2011-02-28,37.060001373291016
39,2011-03-01,36.77000045776367
40,2011-03-02,36.84000015258789
41,2011-03-03,37.2599983215332
42,2011-03-04,37.209999084472656
43,2011-03-07,37.2400016784668
44,2011-03-08,37.5
45,2011-03-09,37.349998474121094
46,2011-03-10,36.81999969482422
47,2011-03-11,36.869998931884766
48,2011-03-14,36.97999954223633
49,2011-03-15,36.72999954223633
50,2011-03-16,36.099998474121094
51,2011-03-17,36.22999954223633
52,2011-03-18,36.52000045776367
53,2011-03-21,36.7599983215332
54,2011-03-22,36.810001373291016
55,2011-03-23,36.959999084472656
56,2011-03-24,37.16999816894531
57,2011-03-25,37.08000183105469
58,2011-03-28,37.119998931884766
59,2011-03-29,37.16999816894531
60,2011-03-30,37.18000030517578
61,2011-03-31,37.34000015258789
62,2011-04-01,37.650001525878906
63,2011-04-04,37.75
64,2011-04-05,37.7400016784668
65,2011-04-06,38.2400016784668
66,2011-04-07,38.09000015258789
67,2011-04-08,37.91999816894531
68,2011-04-11,37.7599983215332
69,2011-04-12,37.66999816894531
70,2011-04-13,37.59000015258789
71,2011-04-14,37.81999969482422
72,2011-04-15,37.849998474121094
73,2011-04-18,37.33000183105469
74,2011-04-19,37.380001068115234
75,2011-04-20,38.16999816894531
76,2011-04-21,38.380001068115234
77,2011-04-25,38.5
78,2011-04-26,39.130001068115234
79,2011-04-27,39.459999084472656
80,2011-04-28,39.61000061035156
81,2011-04-29,39.459999084472656
82,2011-05-02,39.470001220703125
83,2011-05-03,39.349998474121094
84,2011-05-04,39.060001373291016
85,2011-05-05,38.56999969482422
86,2011-05-06,38.709999084472656
87,2011-05-09,38.79999923706055
88,2011-05-10,38.9900016784668
89,2011-05-11,38.849998474121094
90,2011-05-12,39.04999923706055
91,2011-05-13,38.75
92,2011-05-16,38.709999084472656
93,2011-05-17,38.560001373291016
94,2011-05-18,39.060001373291016
95,2011-05-19,39.220001220703125
96,2011-05-20,38.869998931884766
97,2011-05-23,38.43000030517578
98,2011-05-24,38.369998931884766
99,2011-05-25,38.25
100,2011-05-26,38.400001525878906
101,2011-05-27,38.869998931884766
102,2011-05-31,38.880001068115234
103,2011-06-01,38.38999938964844
104,2011-06-02,38.2400016784668
105,2011-06-03,37.91999816894531
106,2011-06-06,37.54999923706055
107,2011-06-07,37.18000030517578
108,2011-06-08,36.75
109,2011-06-09,36.90999984741211
110,2011-06-10,36.540000915527344
111,2011-06-13,36.4900016784668
112,2011-06-14,36.84000015258789
113,2011-06-15,36.369998931884766
114,2011-06-16,36.439998626708984
115,2011-06-17,36.7400016784668
116,2011-06-20,37.31999969482422
117,2011-06-21,37.470001220703125
118,2011-06-22,37.290000915527344
119,2011-06-23,37.099998474121094
120,2011-06-24,36.79999923706055
121,2011-06-27,36.81999969482422
122,2011-06-28,36.900001525878906
123,2011-06-29,37.04999923706055
124,2011-06-30,37.27000045776367
125,2011-07-01,37.540000915527344
126,2011-07-05,37.619998931884766
127,2011-07-06,37.72999954223633
128,2011-07-07,38.0
129,2011-07-08,37.7400016784668
130,2011-07-11,37.150001525878906
131,2011-07-12,36.630001068115234
132,2011-07-13,36.540000915527344
133,2011-07-14,36.04999923706055
134,2011-07-15,36.15999984741211
135,2011-07-18,35.72999954223633
136,2011-07-19,36.060001373291016
137,2011-07-20,36.13999938964844
138,2011-07-21,36.56999969482422
139,2011-07-22,35.970001220703125
140,2011-07-25,35.95000076293945
141,2011-07-26,35.79999923706055
142,2011-07-27,35.5099983215332
143,2011-07-28,32.68000030517578
144,2011-07-29,31.489999771118164
145,2011-08-01,31.479999542236328
146,2011-08-02,30.65999984741211
147,2011-08-03,30.860000610351562
148,2011-08-04,30.06999969482422
149,2011-08-05,30.3700008392334
150,2011-08-08,28.170000076293945
151,2011-08-09,29.399999618530273
152,2011-08-10,28.700000762939453
153,2011-08-11,30.729999542236328
154,2011-08-12,30.790000915527344
155,2011-08-15,30.969999313354492
156,2011-08-16,30.600000381469727
157,2011-08-17,31.200000762939453
158,2011-08-18,29.719999313354492
159,2011-08-19,29.399999618530273
160,2011-08-22,30.1200008392334
161,2011-08-23,32.130001068115234
162,2011-08-24,33.11000061035156
163,2011-08-25,32.47999954223633
164,2011-08-26,32.34000015258789
165,2011-08-29,33.900001525878906
166,2011-08-30,33.470001220703125
167,2011-08-31,33.040000915527344
168,2011-09-01,32.08000183105469
169,2011-09-02,30.709999084472656
170,2011-09-06,30.719999313354492
171,2011-09-07,31.450000762939453
172,2011-09-08,31.200000762939453
173,2011-09-09,30.479999542236328
174,2011-09-12,30.829999923706055
175,2011-09-13,31.149999618530273
176,2011-09-14,31.770000457763672
177,2011-09-15,32.279998779296875
178,2011-09-16,32.0099983215332
179,2011-09-19,31.25
180,2011-09-20,31.139999389648438
181,2011-09-21,29.6200008392334
182,2011-09-22,29.350000381469727
183,2011-09-23,30.809999465942383
184,2011-09-26,32.09000015258789
185,2011-09-27,32.47999954223633
186,2011-09-28,31.549999237060547
187,2011-09-29,32.369998931884766
188,2011-09-30,32.560001373291016
189,2011-10-03,31.360000610351562
190,2011-10-04,31.989999771118164
191,2011-10-05,32.63999938964844
192,2011-10-06,33.09000015258789
193,2011-10-07,32.93000030517578
194,2011-10-10,33.75
195,2011-10-11,33.119998931884766
196,2011-10-12,33.09000015258789
197,2011-10-13,32.560001373291016
198,2011-10-14,32.91999816894531
199,2011-10-17,32.54999923706055
200,2011-10-18,33.09000015258789
201,2011-10-19,33.0099983215332
202,2011-10-20,33.2599983215332
203,2011-10-21,33.90999984741211
204,2011-10-24,34.33000183105469
205,2011-10-25,33.880001068115234
206,2011-10-26,34.68000030517578
207,2011-10-27,34.06999969482422
208,2011-10-28,33.720001220703125
209,2011-10-31,32.93000030517578
210,2011-11-01,31.3700008392334
211,2011-11-02,31.360000610351562
212,2011-11-03,31.81999969482422
213,2011-11-04,31.5
214,2011-11-07,31.649999618530273
215,2011-11-08,31.670000076293945
216,2011-11-09,30.989999771118164
