,Date,Close
0,2011-01-03,17.6299991607666
1,2011-01-04,17.649999618530273
2,2011-01-05,18.022499084472656
3,2011-01-06,18.292499542236328
4,2011-01-07,18.239999771118164
5,2011-01-10,17.952499389648438
6,2011-01-11,17.969999313354492
7,2011-01-12,18.15250015258789
8,2011-01-13,17.78499984741211
9,2011-01-14,17.780000686645508
10,2011-01-18,17.802499771118164
11,2011-01-19,17.280000686645508
12,2011-01-20,17.672500610351562
13,2011-01-21,17.537500381469727
14,2011-01-24,17.947500228881836
15,2011-01-25,17.895000457763672
16,2011-01-26,17.75
17,2011-01-27,17.649999618530273
18,2011-01-28,17.364999771118164
19,2011-01-31,17.462499618530273
20,2011-02-01,17.674999237060547
21,2011-02-02,18.022499084472656
22,2011-02-03,17.907499313354492
23,2011-02-04,18.225000381469727
24,2011-02-07,18.482500076293945
25,2011-02-08,18.642499923706055
26,2011-02-09,18.31999969482422
27,2011-02-10,18.684999465942383
28,2011-02-11,18.732500076293945
29,2011-02-14,18.934999465942383
30,2011-02-15,18.90250015258789
31,2011-02-16,18.989999771118164
32,2011-02-17,19.03499984741211
33,2011-02-18,18.957500457763672
34,2011-02-22,18.434999465942383
35,2011-02-23,18.219999313354492
36,2011-02-24,18.477500915527344
37,2011-02-25,18.670000076293945
38,2011-02-28,18.262500762939453
39,2011-03-01,18.174999237060547
40,2011-03-02,18.49250030517578
41,2011-03-03,18.957500457763672
42,2011-03-04,18.672500610351562
43,2011-03-07,18.537500381469727
44,2011-03-08,18.542499542236328
45,2011-03-09,18.427499771118164
46,2011-03-10,17.850000381469727
47,2011-03-11,18.127500534057617
48,2011-03-14,17.96500015258789
49,2011-03-15,17.799999237060547
50,2011-03-16,17.739999771118164
51,2011-03-17,17.857500076293945
52,2011-03-18,17.854999542236328
53,2011-03-21,17.989999771118164
54,2011-03-22,17.899999618530273
55,2011-03-23,17.997499465942383
56,2011-03-24,18.165000915527344
57,2011-03-25,18.022499084472656
58,2011-03-28,18.1875
59,2011-03-29,18.049999237060547
60,2011-03-30,18.5575008392334
61,2011-03-31,18.405000686645508
62,2011-04-01,18.55500030517578
63,2011-04-04,18.809999465942383
64,2011-04-05,18.905000686645508
65,2011-04-06,19.0
66,2011-04-07,19.102500915527344
67,2011-04-08,19.18000030517578
68,2011-04-11,19.427499771118164
69,2011-04-12,19.25749969482422
70,2011-04-13,19.375
71,2011-04-14,19.077499389648438
72,2011-04-15,19.11750030517578
73,2011-04-18,18.920000076293945
74,2011-04-19,18.979999542236328
75,2011-04-20,19.342500686645508
76,2011-04-21,19.4424991607666
77,2011-04-25,19.440000534057617
78,2011-04-26,19.6924991607666
79,2011-04-27,19.72249984741211
80,2011-04-28,19.415000915527344
81,2011-04-29,19.530000686645508
82,2011-05-02,19.78499984741211
83,2011-05-03,20.0
84,2011-05-04,19.9424991607666
85,2011-05-05,19.674999237060547
86,2011-05-06,19.852500915527344
87,2011-05-09,19.96500015258789
88,2011-05-10,20.087499618530273
89,2011-05-11,19.834999084472656
90,2011-05-12,19.982500076293945
91,2011-05-13,19.977500915527344
92,2011-05-16,19.985000610351562
93,2011-05-17,20.149999618530273
94,2011-05-18,20.002500534057617
95,2011-05-19,19.90999984741211
96,2011-05-20,19.5575008392334
97,2011-05-23,19.229999542236328
98,2011-05-24,19.399999618530273
99,2011-05-25,19.6875
100,2011-05-26,19.822500228881836
101,2011-05-27,19.950000762939453
102,2011-05-31,20.264999389648438
103,2011-06-01,19.795000076293945
104,2011-06-02,20.174999237060547
105,2011-06-03,19.782499313354492
106,2011-06-06,19.549999237060547
107,2011-06-07,19.954999923706055
108,2011-06-08,19.177499771118164
109,2011-06-09,19.107500076293945
110,2011-06-10,18.672500610351562
111,2011-06-13,18.71500015258789
112,2011-06-14,18.982500076293945
113,2011-06-15,18.709999084472656
114,2011-06-16,18.719999313354492
115,2011-06-17,18.607500076293945
