,Date,Close
0,2011-01-03,37.060001373291016
1,2011-01-04,37.900001525878906
2,2011-01-05,38.06999969482422
3,2011-01-06,38.900001525878906
4,2011-01-07,38.97999954223633
5,2011-01-10,38.560001373291016
6,2011-01-11,38.75
7,2011-01-12,38.619998931884766
8,2011-01-13,38.27000045776367
9,2011-01-14,38.20000076293945
10,2011-01-18,38.029998779296875
11,2011-01-19,37.400001525878906
12,2011-01-20,37.18000030517578
13,2011-01-21,37.2400016784668
14,2011-01-24,37.63999938964844
15,2011-01-25,38.400001525878906
16,2011-01-26,37.88999938964844
17,2011-01-27,38.66999816894531
18,2011-01-28,36.599998474121094
19,2011-01-31,36.4900016784668
20,2011-02-01,36.45000076293945
21,2011-02-02,35.68000030517578
22,2011-02-03,36.060001373291016
23,2011-02-04,36.59000015258789
24,2011-02-07,36.70000076293945
25,2011-02-08,36.88999938964844
26,2011-02-09,36.40999984741211
27,2011-02-10,35.880001068115234
28,2011-02-11,36.45000076293945
29,2011-02-14,36.290000915527344
30,2011-02-15,36.11000061035156
31,2011-02-16,36.75
32,2011-02-17,36.369998931884766
33,2011-02-18,36.5099983215332
34,2011-02-22,35.77000045776367
35,2011-02-23,34.59000015258789
36,2011-02-24,33.02000045776367
37,2011-02-25,33.25
38,2011-02-28,33.529998779296875
39,2011-03-01,32.95000076293945
40,2011-03-02,32.880001068115234
41,2011-03-03,33.029998779296875
42,2011-03-04,32.38999938964844
43,2011-03-07,31.700000762939453
44,2011-03-08,32.720001220703125
45,2011-03-09,32.25
46,2011-03-10,31.420000076293945
47,2011-03-11,31.93000030517578
48,2011-03-14,31.59000015258789
49,2011-03-15,32.349998474121094
50,2011-03-16,31.780000686645508
51,2011-03-17,31.440000534057617
52,2011-03-18,31.850000381469727
53,2011-03-21,31.280000686645508
54,2011-03-22,30.739999771118164
55,2011-03-23,31.15999984741211
56,2011-03-24,31.389999389648438
57,2011-03-25,31.469999313354492
58,2011-03-28,30.850000381469727
59,2011-03-29,31.100000381469727
60,2011-03-30,31.549999237060547
61,2011-03-31,31.030000686645508
62,2011-04-01,32.40999984741211
63,2011-04-04,32.38999938964844
64,2011-04-05,32.869998931884766
65,2011-04-06,32.869998931884766
66,2011-04-07,32.310001373291016
67,2011-04-08,31.520000457763672
68,2011-04-11,30.770000457763672
69,2011-04-12,31.149999618530273
70,2011-04-13,30.860000610351562
71,2011-04-14,30.579999923706055
72,2011-04-15,30.239999771118164
73,2011-04-18,29.969999313354492
74,2011-04-19,29.59000015258789
75,2011-04-20,29.93000030517578
76,2011-04-21,30.950000762939453
77,2011-04-25,31.139999389648438
78,2011-04-26,31.270000457763672
79,2011-04-27,31.780000686645508
80,2011-04-28,31.90999984741211
81,2011-04-29,32.09000015258789
82,2011-05-02,32.18000030517578
83,2011-05-03,32.9900016784668
84,2011-05-04,33.040000915527344
85,2011-05-05,32.02000045776367
86,2011-05-06,31.90999984741211
87,2011-05-09,31.389999389648438
88,2011-05-10,31.610000610351562
89,2011-05-11,31.299999237060547
90,2011-05-12,31.420000076293945
91,2011-05-13,31.06999969482422
92,2011-05-16,31.100000381469727
93,2011-05-17,31.100000381469727
94,2011-05-18,31.520000457763672
95,2011-05-19,31.469999313354492
96,2011-05-20,31.18000030517578
97,2011-05-23,30.959999084472656
98,2011-05-24,30.829999923706055
99,2011-05-25,31.270000457763672
100,2011-05-26,30.68000030517578
101,2011-05-27,31.280000686645508
102,2011-05-31,31.809999465942383
103,2011-06-01,30.229999542236328
104,2011-06-02,29.600000381469727
105,2011-06-03,29.1200008392334
106,2011-06-06,28.559999465942383
107,2011-06-07,28.780000686645508
108,2011-06-08,28.860000610351562
109,2011-06-09,29.450000762939453
110,2011-06-10,28.850000381469727
111,2011-06-13,28.59000015258789
112,2011-06-14,29.110000610351562
113,2011-06-15,28.950000762939453
114,2011-06-16,28.59000015258789
115,2011-06-17,29.0
116,2011-06-20,29.520000457763672
117,2011-06-21,29.59000015258789
118,2011-06-22,29.969999313354492
119,2011-06-23,30.139999389648438
120,2011-06-24,29.920000076293945
121,2011-06-27,30.260000228881836
122,2011-06-28,30.5
123,2011-06-29,30.299999237060547
124,2011-06-30,30.360000610351562
125,2011-07-01,30.579999923706055
126,2011-07-05,30.860000610351562
127,2011-07-06,31.190000534057617
128,2011-07-07,31.799999237060547
129,2011-07-08,31.579999923706055
130,2011-07-11,30.75
131,2011-07-12,30.68000030517578
132,2011-07-13,30.75
133,2011-07-14,30.100000381469727
134,2011-07-15,29.760000228881836
135,2011-07-18,29.100000381469727
136,2011-07-19,29.329999923706055
137,2011-07-20,29.239999771118164
138,2011-07-21,29.959999084472656
139,2011-07-22,30.100000381469727
140,2011-07-25,29.5
141,2011-07-26,29.09000015258789
142,2011-07-27,28.139999389648438
143,2011-07-28,28.100000381469727
144,2011-07-29,27.68000030517578
145,2011-08-01,28.06999969482422
146,2011-08-02,27.049999237060547
147,2011-08-03,27.170000076293945
148,2011-08-04,25.989999771118164
149,2011-08-05,26.309999465942383
150,2011-08-08,24.56999969482422
151,2011-08-09,25.540000915527344
152,2011-08-10,23.920000076293945
153,2011-08-11,25.809999465942383
154,2011-08-12,25.75
155,2011-08-15,26.420000076293945
156,2011-08-16,25.829999923706055
157,2011-08-17,24.940000534057617
158,2011-08-18,23.600000381469727
159,2011-08-19,22.15999984741211
160,2011-08-22,21.709999084472656
161,2011-08-23,22.059999465942383
162,2011-08-24,22.3700008392334
163,2011-08-25,22.299999237060547
164,2011-08-26,22.8700008392334
165,2011-08-29,23.790000915527344
166,2011-08-30,23.579999923706055
167,2011-08-31,24.030000686645508
168,2011-09-01,23.030000686645508
169,2011-09-02,22.06999969482422
170,2011-09-06,21.440000534057617
171,2011-09-07,22.860000610351562
172,2011-09-08,22.479999542236328
173,2011-09-09,21.760000228881836
174,2011-09-12,21.8700008392334
175,2011-09-13,22.0
176,2011-09-14,22.18000030517578
177,2011-09-15,22.700000762939453
178,2011-09-16,22.610000610351562
179,2011-09-19,23.049999237060547
180,2011-09-20,22.43000030517578
181,2011-09-21,21.280000686645508
182,2011-09-22,20.239999771118164
183,2011-09-23,21.0
184,2011-09-26,21.079999923706055
185,2011-09-27,21.190000534057617
186,2011-09-28,20.40999984741211
187,2011-09-29,20.760000228881836
188,2011-09-30,20.18000030517578
189,2011-10-03,19.729999542236328
190,2011-10-04,21.420000076293945
191,2011-10-05,22.270000457763672
192,2011-10-06,22.350000381469727
193,2011-10-07,22.010000228881836
194,2011-10-10,22.6200008392334
195,2011-10-11,22.5
196,2011-10-12,23.40999984741211
197,2011-10-13,23.149999618530273
198,2011-10-14,24.15999984741211
199,2011-10-17,23.18000030517578
200,2011-10-18,23.540000915527344
201,2011-10-19,23.09000015258789
202,2011-10-20,22.959999084472656
203,2011-10-21,24.350000381469727
204,2011-10-24,24.979999542236328
205,2011-10-25,24.860000610351562
206,2011-10-26,24.989999771118164
207,2011-10-27,26.31999969482422
208,2011-10-28,26.450000762939453
209,2011-10-31,25.850000381469727
210,2011-11-01,23.329999923706055
211,2011-11-02,23.200000762939453
212,2011-11-03,24.030000686645508
213,2011-11-04,23.610000610351562
214,2011-11-07,24.010000228881836
215,2011-11-08,25.040000915527344
216,2011-11-09,22.309999465942383
217,2011-11-10,22.700000762939453
218,2011-11-11,22.510000228881836
219,2011-11-14,22.989999771118164
220,2011-11-15,23.350000381469727
221,2011-11-16,22.649999618530273
222,2011-11-17,21.790000915527344
223,2011-11-18,21.68000030517578
224,2011-11-21,21.049999237060547
225,2011-11-22,20.729999542236328
226,2011-11-23,20.239999771118164
227,2011-11-25,20.34000015258789
228,2011-11-28,20.739999771118164
229,2011-11-29,20.309999465942383
230,2011-11-30,21.290000915527344
231,2011-12-01,20.959999084472656
232,2011-12-02,21.280000686645508
233,2011-12-05,21.59000015258789
234,2011-12-06,21.68000030517578
235,2011-12-07,21.940000534057617
236,2011-12-08,20.979999542236328
237,2011-12-09,21.149999618530273
238,2011-12-12,20.799999237060547
239,2011-12-13,20.110000610351562
240,2011-12-14,19.469999313354492
241,2011-12-15,20.100000381469727
242,2011-12-16,20.149999618530273
243,2011-12-19,19.049999237060547
244,2011-12-20,19.690000534057617
245,2011-12-21,20.31999969482422
246,2011-12-22,20.700000762939453
247,2011-12-23,20.5
248,2011-12-27,20.09000015258789
249,2011-12-28,19.860000610351562
250,2011-12-29,20.209999084472656
251,2011-12-30,20.270000457763672
252,2012-01-03,21.049999237060547
253,2012-01-04,21.149999618530273
254,2012-01-05,22.170000076293945
255,2012-01-06,22.920000076293945
256,2012-01-09,22.84000015258789
257,2012-01-10,23.239999771118164
258,2012-01-11,24.469999313354492
259,2012-01-12,24.670000076293945
260,2012-01-13,24.290000915527344
261,2012-01-17,24.200000762939453
262,2012-01-18,24.510000228881836
263,2012-01-19,24.81999969482422
264,2012-01-20,25.0
265,2012-01-23,24.920000076293945
266,2012-01-24,24.790000915527344
267,2012-01-25,24.920000076293945
268,2012-01-26,24.719999313354492
269,2012-01-27,24.3700008392334
270,2012-01-30,24.229999542236328
271,2012-01-31,24.020000457763672
272,2012-02-01,24.3700008392334
273,2012-02-02,24.309999465942383
274,2012-02-03,26.18000030517578
275,2012-02-06,26.700000762939453
276,2012-02-07,26.219999313354492
277,2012-02-08,25.75
278,2012-02-09,25.739999771118164
279,2012-02-10,25.5
280,2012-02-13,25.34000015258789
281,2012-02-14,25.399999618530273
282,2012-02-15,24.93000030517578
283,2012-02-16,27.170000076293945
284,2012-02-17,27.34000015258789
285,2012-02-21,27.059999465942383
286,2012-02-22,26.549999237060547
287,2012-02-23,26.790000915527344
288,2012-02-24,26.06999969482422
289,2012-02-27,26.459999084472656
290,2012-02-28,26.139999389648438
291,2012-02-29,26.020000457763672
292,2012-03-01,26.469999313354492
293,2012-03-02,26.450000762939453
294,2012-03-05,26.0
295,2012-03-06,24.579999923706055
296,2012-03-07,24.8799991607666
297,2012-03-08,25.450000762939453
298,2012-03-09,25.6200008392334
299,2012-03-12,25.389999389648438
300,2012-03-13,26.06999969482422
301,2012-03-14,26.31999969482422
302,2012-03-15,26.049999237060547
303,2012-03-16,25.56999969482422
304,2012-03-19,25.389999389648438
305,2012-03-20,25.09000015258789
306,2012-03-21,25.290000915527344
307,2012-03-22,25.049999237060547
308,2012-03-23,25.170000076293945
309,2012-03-26,25.579999923706055
310,2012-03-27,25.350000381469727
311,2012-03-28,25.149999618530273
312,2012-03-29,25.309999465942383
313,2012-03-30,25.649999618530273
314,2012-04-02,26.760000228881836
315,2012-04-03,25.540000915527344
316,2012-04-04,25.100000381469727
317,2012-04-05,24.809999465942383
318,2012-04-09,24.200000762939453
319,2012-04-10,23.709999084472656
320,2012-04-11,24.030000686645508
321,2012-04-12,24.299999237060547
322,2012-04-13,23.799999237060547
323,2012-04-16,23.420000076293945
324,2012-04-17,24.040000915527344
325,2012-04-18,24.149999618530273
326,2012-04-19,24.010000228881836
327,2012-04-20,23.600000381469727
328,2012-04-23,22.950000762939453
329,2012-04-24,22.889999389648438
330,2012-04-25,23.309999465942383
331,2012-04-26,23.719999313354492
332,2012-04-27,23.530000686645508
333,2012-04-30,23.0
334,2012-05-01,23.309999465942383
335,2012-05-02,22.93000030517578
336,2012-05-03,22.3700008392334
337,2012-05-04,22.360000610351562
338,2012-05-07,22.40999984741211
339,2012-05-08,22.229999542236328
340,2012-05-09,22.440000534057617
341,2012-05-10,22.3700008392334
342,2012-05-11,22.0
343,2012-05-14,21.6299991607666
344,2012-05-15,21.420000076293945
345,2012-05-16,21.90999984741211
346,2012-05-17,21.610000610351562
347,2012-05-18,21.18000030517578
348,2012-05-21,21.540000915527344
349,2012-05-22,21.5
350,2012-05-23,22.1299991607666
351,2012-05-24,22.040000915527344
352,2012-05-25,22.440000534057617
353,2012-05-29,22.850000381469727
354,2012-05-30,22.3700008392334
355,2012-05-31,22.200000762939453
356,2012-06-01,22.010000228881836
357,2012-06-04,21.110000610351562
358,2012-06-05,21.25
359,2012-06-06,21.829999923706055
360,2012-06-07,21.850000381469727
361,2012-06-08,22.049999237060547
362,2012-06-11,21.920000076293945
363,2012-06-12,22.170000076293945
364,2012-06-13,21.8700008392334
365,2012-06-14,21.799999237060547
366,2012-06-15,21.739999771118164
367,2012-06-18,21.43000030517578
368,2012-06-19,21.739999771118164
369,2012-06-20,21.479999542236328
370,2012-06-21,20.639999389648438
371,2012-06-22,20.600000381469727
372,2012-06-25,19.90999984741211
373,2012-06-26,19.850000381469727
374,2012-06-27,19.65999984741211
375,2012-06-28,19.81999969482422
376,2012-06-29,19.719999313354492
377,2012-07-02,19.56999969482422
378,2012-07-03,20.670000076293945
379,2012-07-05,20.540000915527344
380,2012-07-06,20.309999465942383
381,2012-07-09,20.219999313354492
382,2012-07-10,19.799999237060547
383,2012-07-11,19.899999618530273
384,2012-07-12,19.329999923706055
385,2012-07-13,19.6200008392334
386,2012-07-16,19.3799991607666
387,2012-07-17,19.600000381469727
388,2012-07-18,20.06999969482422
389,2012-07-19,20.139999389648438
390,2012-07-20,19.360000610351562
391,2012-07-23,19.299999237060547
392,2012-07-24,19.020000457763672
393,2012-07-25,18.799999237060547
394,2012-07-26,19.110000610351562
395,2012-07-27,19.670000076293945
396,2012-07-30,19.360000610351562
397,2012-07-31,19.709999084472656
398,2012-08-01,19.65999984741211
399,2012-08-02,19.139999389648438
400,2012-08-03,20.040000915527344
401,2012-08-06,19.850000381469727
402,2012-08-07,20.420000076293945
403,2012-08-08,20.3799991607666
404,2012-08-09,20.649999618530273
405,2012-08-10,20.540000915527344
406,2012-08-13,20.469999313354492
407,2012-08-14,20.209999084472656
408,2012-08-15,20.139999389648438
409,2012-08-16,21.329999923706055
410,2012-08-17,22.010000228881836
411,2012-08-20,21.8700008392334
412,2012-08-21,21.6299991607666
413,2012-08-22,21.729999542236328
414,2012-08-23,21.34000015258789
415,2012-08-24,21.18000030517578
416,2012-08-27,21.219999313354492
417,2012-08-28,20.940000534057617
418,2012-08-29,21.299999237060547
419,2012-08-30,21.110000610351562
420,2012-08-31,21.350000381469727
421,2012-09-04,21.309999465942383
422,2012-09-05,21.760000228881836
423,2012-09-06,22.450000762939453
424,2012-09-07,23.3700008392334
425,2012-09-10,22.979999542236328
426,2012-09-11,22.969999313354492
427,2012-09-12,23.1299991607666
428,2012-09-13,23.530000686645508
429,2012-09-14,24.139999389648438
430,2012-09-17,23.799999237060547
431,2012-09-18,24.43000030517578
432,2012-09-19,24.75
433,2012-09-20,24.420000076293945
434,2012-09-21,24.799999237060547
435,2012-09-24,24.360000610351562
436,2012-09-25,23.520000457763672
437,2012-09-26,23.389999389648438
438,2012-09-27,23.18000030517578
439,2012-09-28,22.75
440,2012-10-01,23.09000015258789
441,2012-10-02,23.68000030517578
442,2012-10-03,24.389999389648438
443,2012-10-04,24.649999618530273
444,2012-10-05,24.799999237060547
445,2012-10-08,24.56999969482422
446,2012-10-09,24.3700008392334
447,2012-10-10,24.229999542236328
448,2012-10-11,24.65999984741211
449,2012-10-12,24.440000534057617
450,2012-10-15,24.479999542236328
451,2012-10-16,24.790000915527344
452,2012-10-17,25.059999465942383
453,2012-10-18,25.559999465942383
454,2012-10-19,24.59000015258789
455,2012-10-22,24.6200008392334
456,2012-10-23,23.8700008392334
457,2012-10-24,23.690000534057617
458,2012-10-25,23.6299991607666
