,Date,Close
0,2011-01-03,41.30816650390625
1,2011-01-04,41.158912658691406
2,2011-01-05,41.8173828125
3,2011-01-06,42.14223098754883
4,2011-01-07,42.238807678222656
5,2011-01-10,42.25636672973633
6,2011-01-11,42.44951629638672
7,2011-01-12,43.00263214111328
8,2011-01-13,42.58999252319336
9,2011-01-14,42.80070114135742
10,2011-01-18,42.985076904296875
11,2011-01-19,42.76558303833008
12,2011-01-20,43.09920883178711
13,2011-01-21,43.05531311035156
14,2011-01-24,43.47673416137695
15,2011-01-25,43.6259880065918
16,2011-01-26,42.554874420166016
17,2011-01-27,42.72168731689453
18,2011-01-28,42.045654296875
19,2011-01-31,42.05443572998047
20,2011-02-01,42.94117736816406
21,2011-02-02,42.94117736816406
22,2011-02-03,43.090431213378906
23,2011-02-04,43.318702697753906
24,2011-02-07,43.45039367675781
25,2011-02-08,43.47673416137695
26,2011-02-09,43.178226470947266
27,2011-02-10,43.52941131591797
28,2011-02-11,43.66110610961914
29,2011-02-14,43.68744659423828
30,2011-02-15,43.503074645996094
31,2011-02-16,43.45917510986328
32,2011-02-17,43.75768280029297
33,2011-02-18,43.84547805786133
34,2011-02-22,43.11676788330078
35,2011-02-23,42.88850021362305
36,2011-02-24,43.01141357421875
37,2011-02-25,43.55575180053711
38,2011-02-28,43.898155212402344
39,2011-03-01,43.36259841918945
40,2011-03-02,43.7489013671875
41,2011-03-03,44.36347579956055
42,2011-03-04,44.18788528442383
43,2011-03-07,43.95961380004883
44,2011-03-08,44.6707649230957
45,2011-03-09,44.69710159301758
46,2011-03-10,44.240562438964844
47,2011-03-11,44.258121490478516
48,2011-03-14,43.98595428466797
49,2011-03-15,43.30992126464844
50,2011-03-16,42.45829772949219
51,2011-03-17,42.818260192871094
52,2011-03-18,43.292362213134766
53,2011-03-21,43.810359954833984
54,2011-03-22,43.95083236694336
55,2011-03-23,43.98595428466797
56,2011-03-24,44.2142219543457
57,2011-03-25,44.22300338745117
58,2011-03-28,44.2054443359375
59,2011-03-29,44.460052490234375
60,2011-03-30,44.907814025878906
61,2011-03-31,45.04828643798828
62,2011-04-01,45.37313461303711
63,2011-04-04,45.66286087036133
64,2011-04-05,45.46971130371094
65,2011-04-06,46.33011245727539
66,2011-04-07,46.47058868408203
67,2011-04-08,46.04916763305664
68,2011-04-11,46.0228271484375
69,2011-04-12,45.68920135498047
70,2011-04-13,45.70676040649414
71,2011-04-14,45.68920135498047
72,2011-04-15,45.759437561035156
73,2011-04-18,45.40825271606445
74,2011-04-19,45.539947509765625
75,2011-04-20,46.32133483886719
76,2011-04-21,46.532047271728516
77,2011-04-25,46.681297302246094
78,2011-04-26,47.251976013183594
79,2011-04-27,47.65583801269531
80,2011-04-28,47.59437942504883
81,2011-04-29,47.72607421875
82,2011-05-02,48.02458190917969
83,2011-05-03,47.76997375488281
84,2011-05-04,47.68217849731445
85,2011-05-05,47.00614547729492
86,2011-05-06,47.050045013427734
87,2011-05-09,47.33977127075195
88,2011-05-10,47.55048370361328
89,2011-05-11,47.22563552856445
90,2011-05-12,47.919227600097656
91,2011-05-13,47.41878890991211
92,2011-05-16,47.041263580322266
93,2011-05-17,47.12906265258789
94,2011-05-18,47.62071990966797
95,2011-05-19,47.62950134277344
96,2011-05-20,47.559261322021484
97,2011-05-23,46.90079116821289
98,2011-05-24,46.74275588989258
99,2011-05-25,46.821773529052734
100,2011-05-26,47.08516311645508
101,2011-05-27,47.52414321899414
102,2011-05-31,48.38454818725586
103,2011-06-01,47.778751373291016
104,2011-06-02,47.64706039428711
105,2011-06-03,46.77787399291992
106,2011-06-06,46.66373825073242
107,2011-06-07,46.52326583862305
108,2011-06-08,46.06672668457031
109,2011-06-09,46.286216735839844
110,2011-06-10,45.60140609741211
111,2011-06-13,46.22475814819336
112,2011-06-14,46.2510986328125
113,2011-06-15,45.35557556152344
114,2011-06-16,45.48727035522461
115,2011-06-17,45.36435317993164
116,2011-06-20,46.00526809692383
117,2011-06-21,46.26865768432617
118,2011-06-22,45.97892761230469
119,2011-06-23,45.58384323120117
120,2011-06-24,44.96927261352539
121,2011-06-27,45.320457458496094
122,2011-06-28,45.73310089111328
123,2011-06-29,46.11940383911133
124,2011-06-30,46.2510986328125
125,2011-07-01,47.31343460083008
126,2011-07-05,47.12028121948242
127,2011-07-06,47.41000747680664
128,2011-07-07,48.3055305480957
129,2011-07-08,47.84899139404297
130,2011-07-11,47.295875549316406
131,2011-07-12,47.243194580078125
132,2011-07-13,47.137840270996094
133,2011-07-14,46.78665542602539
134,2011-07-15,46.62862014770508
135,2011-07-18,45.95259094238281
136,2011-07-19,46.55838394165039
137,2011-07-20,46.06672668457031
138,2011-07-21,46.66373825073242
139,2011-07-22,46.733978271484375
140,2011-07-25,46.496925354003906
141,2011-07-26,46.69007873535156
142,2011-07-27,45.987709045410156
143,2011-07-28,45.46092987060547
144,2011-07-29,45.206321716308594
145,2011-08-01,44.46883010864258
146,2011-08-02,43.54697036743164
147,2011-08-03,43.608428955078125
148,2011-08-04,42.03687286376953
149,2011-08-05,42.49341583251953
150,2011-08-08,40.079017639160156
151,2011-08-09,41.08867263793945
152,2011-08-10,39.341529846191406
153,2011-08-11,41.08867263793945
154,2011-08-12,41.50131607055664
155,2011-08-15,42.03687286376953
156,2011-08-16,42.11589050292969
157,2011-08-17,42.00175476074219
158,2011-08-18,40.75504684448242
159,2011-08-19,40.66725158691406
160,2011-08-22,41.000877380371094
161,2011-08-23,42.37928009033203
162,2011-08-24,42.80948257446289
163,2011-08-25,42.098331451416016
164,2011-08-26,42.7392463684082
165,2011-08-29,43.37137985229492
166,2011-08-30,43.76646041870117
167,2011-08-31,43.924495697021484
168,2011-09-01,43.599647521972656
169,2011-09-02,42.58999252319336
170,2011-09-06,42.15100860595703
171,2011-09-07,43.037750244140625
172,2011-09-08,42.76558303833008
173,2011-09-09,41.8086051940918
174,2011-09-12,42.414398193359375
175,2011-09-13,42.66900634765625
176,2011-09-14,43.37137985229492
177,2011-09-15,44.372257232666016
178,2011-09-16,44.565406799316406
179,2011-09-19,44.45127487182617
180,2011-09-20,44.53028869628906
181,2011-09-21,43.12554931640625
182,2011-09-22,41.60667419433594
183,2011-09-23,41.229148864746094
184,2011-09-26,41.92273712158203
185,2011-09-27,42.1685676574707
186,2011-09-28,41.852500915527344
187,2011-09-29,42.24758529663086
188,2011-09-30,41.39596176147461
189,2011-10-03,40.798946380615234
190,2011-10-04,41.553993225097656
191,2011-10-05,42.27392578125
192,2011-10-06,42.835819244384766
193,2011-10-07,42.89727783203125
194,2011-10-10,43.87181854248047
195,2011-10-11,44.143985748291016
196,2011-10-12,44.96927261352539
197,2011-10-13,44.679542541503906
198,2011-10-14,45.40825271606445
199,2011-10-17,44.776119232177734
200,2011-10-18,45.40825271606445
201,2011-10-19,44.907814025878906
202,2011-10-20,44.916595458984375
203,2011-10-21,45.873573303222656
204,2011-10-24,46.23353958129883
205,2011-10-25,45.71554183959961
206,2011-10-26,44.61808776855469
207,2011-10-27,46.33011245727539
208,2011-10-28,46.18085861206055
209,2011-10-31,45.943809509277344
210,2011-11-01,44.50395202636719
211,2011-11-02,44.73221969604492
212,2011-11-03,45.7857780456543
213,2011-11-04,45.3292350769043
214,2011-11-07,45.46971130371094
215,2011-11-08,46.400352478027344
216,2011-11-09,44.59174728393555
217,2011-11-10,44.94293212890625
218,2011-11-11,45.7945556640625
219,2011-11-14,45.338016510009766
220,2011-11-15,46.04038619995117
221,2011-11-16,44.71466064453125
222,2011-11-17,43.924495697021484
223,2011-11-18,43.801578521728516
224,2011-11-21,43.23968505859375
225,2011-11-22,42.818260192871094
226,2011-11-23,42.01931381225586
227,2011-11-25,42.080772399902344
228,2011-11-28,42.92361831665039
229,2011-11-29,42.80948257446289
230,2011-11-30,44.85513687133789
231,2011-12-01,45.2150993347168
232,2011-12-02,45.03950881958008
233,2011-12-05,45.73310089111328
234,2011-12-06,45.77699661254883
235,2011-12-07,45.80333709716797
236,2011-12-08,45.311676025390625
237,2011-12-09,46.075504302978516
238,2011-12-12,45.452152252197266
239,2011-12-13,45.16242218017578
240,2011-12-14,44.87269592285156
241,2011-12-15,44.92537307739258
242,2011-12-16,45.417030334472656
243,2011-12-19,45.17120361328125
244,2011-12-20,47.08516311645508
245,2011-12-21,47.10272216796875
246,2011-12-22,47.2607536315918
247,2011-12-23,47.699737548828125
248,2011-12-27,47.79631423950195
249,2011-12-28,47.23441696166992
250,2011-12-29,47.7172966003418
251,2011-12-30,47.41878890991211
252,2012-01-03,47.813873291015625
253,2012-01-04,47.761192321777344
254,2012-01-05,48.11237716674805
255,2012-01-06,48.1826171875
256,2012-01-09,47.99824523925781
257,2012-01-10,47.989463806152344
258,2012-01-11,47.94556427001953
259,2012-01-12,48.25285339355469
260,2012-01-13,48.244075775146484
261,2012-01-17,48.867427825927734
262,2012-01-18,49.604915618896484
263,2012-01-19,49.95610046386719
264,2012-01-20,49.859527587890625
265,2012-01-23,49.7629508972168
266,2012-01-24,49.806846618652344
267,2012-01-25,49.97365951538086
268,2012-01-26,49.00790023803711
269,2012-01-27,48.58647918701172
270,2012-01-30,48.20017623901367
271,2012-01-31,48.094818115234375
272,2012-02-01,48.244075775146484
273,2012-02-02,48.129940032958984
274,2012-02-03,48.73573303222656
275,2012-02-06,48.40210723876953
276,2012-02-07,48.17383575439453
277,2012-02-08,47.92800521850586
278,2012-02-09,47.91044616699219
279,2012-02-10,47.41878890991211
280,2012-02-13,47.6119384765625
281,2012-02-14,47.62950134277344
282,2012-02-15,47.22563552856445
283,2012-02-16,47.269535064697266
284,2012-02-17,47.62950134277344
285,2012-02-21,47.28709411621094
286,2012-02-22,47.243194580078125
287,2012-02-23,47.23441696166992
288,2012-02-24,47.251976013183594
289,2012-02-27,47.50658416748047
290,2012-02-28,47.88410949707031
291,2012-02-29,47.690956115722656
292,2012-03-01,48.17383575439453
293,2012-03-02,47.79631423950195
294,2012-03-05,47.8402099609375
295,2012-03-06,47.30465316772461
296,2012-03-07,47.64706039428711
297,2012-03-08,47.93678665161133
298,2012-03-09,48.244075775146484
299,2012-03-12,48.1826171875
300,2012-03-13,48.349430084228516
301,2012-03-14,48.45478439331055
302,2012-03-15,48.62159729003906
303,2012-03-16,48.37576675415039
304,2012-03-19,48.56892013549805
305,2012-03-20,48.35820770263672
306,2012-03-21,48.35820770263672
307,2012-03-22,48.331871032714844
308,2012-03-23,48.27919387817383
309,2012-03-26,48.92888641357422
310,2012-03-27,48.93766403198242
311,2012-03-28,48.69183349609375
312,2012-03-29,48.31431198120117
313,2012-03-30,48.45478439331055
314,2012-04-02,49.113258361816406
315,2012-04-03,49.12203598022461
316,2012-04-04,48.71817398071289
317,2012-04-05,48.81475067138672
318,2012-04-09,47.91044616699219
319,2012-04-10,47.33977127075195
320,2012-04-11,47.954345703125
321,2012-04-12,48.27041244506836
322,2012-04-13,47.8402099609375
323,2012-04-16,48.02458190917969
324,2012-04-17,48.770851135253906
325,2012-04-18,47.96312713623047
326,2012-04-19,47.954345703125
327,2012-04-20,48.3055305480957
328,2012-04-23,47.88410949707031
329,2012-04-24,48.05092239379883
330,2012-04-25,48.56013870239258
331,2012-04-26,48.79719161987305
332,2012-04-27,49.00790023803711
333,2012-04-30,48.83230972290039
334,2012-05-01,48.47234344482422
335,2012-05-02,48.02458190917969
336,2012-05-03,47.82265090942383
337,2012-05-04,47.023704528808594
338,2012-05-07,47.023704528808594
339,2012-05-08,47.137840270996094
340,2012-05-09,46.77787399291992
341,2012-05-10,47.00614547729492
342,2012-05-11,47.14662170410156
343,2012-05-14,46.88323211669922
344,2012-05-15,46.62862014770508
345,2012-05-16,46.821773529052734
346,2012-05-17,46.11062240600586
347,2012-05-18,45.645301818847656
348,2012-05-21,46.26865768432617
349,2012-05-22,46.496925354003906
350,2012-05-23,46.391571044921875
351,2012-05-24,46.66373825073242
352,2012-05-25,46.2510986328125
353,2012-05-29,46.43547058105469
354,2012-05-30,46.101844787597656
355,2012-05-31,45.7857780456543
356,2012-06-01,44.70588302612305
357,2012-06-04,45.25899887084961
358,2012-06-05,45.48727035522461
359,2012-06-06,46.611061096191406
360,2012-06-07,46.66373825073242
361,2012-06-08,47.12906265258789
362,2012-06-11,46.69886016845703
363,2012-06-12,47.14662170410156
364,2012-06-13,46.84811019897461
365,2012-06-14,47.778751373291016
366,2012-06-15,48.323089599609375
367,2012-06-18,48.37576675415039
368,2012-06-19,48.70061492919922
369,2012-06-20,48.56013870239258
370,2012-06-21,47.88410949707031
371,2012-06-22,48.02458190917969
372,2012-06-25,47.33977127075195
373,2012-06-26,47.34855270385742
374,2012-06-27,47.8314323425293
375,2012-06-28,47.56804275512695
376,2012-06-29,48.867427825927734
377,2012-07-02,48.955223083496094
378,2012-07-03,49.16593551635742
379,2012-07-05,49.57857894897461
380,2012-07-06,48.665496826171875
381,2012-07-09,48.74451446533203
382,2012-07-10,48.656715393066406
383,2012-07-11,48.68305587768555
384,2012-07-12,48.62159729003906
385,2012-07-13,49.02545928955078
386,2012-07-16,48.884986877441406
387,2012-07-17,49.201053619384766
388,2012-07-18,49.91220474243164
389,2012-07-19,49.604915618896484
390,2012-07-20,49.25373077392578
391,2012-07-23,48.74451446533203
392,2012-07-24,48.50746154785156
393,2012-07-25,48.6479377746582
394,2012-07-26,49.622474670410156
395,2012-07-27,50.570674896240234
396,2012-07-30,50.3424072265625
397,2012-07-31,49.6488151550293
398,2012-08-01,49.03424072265625
399,2012-08-02,48.94644546508789
400,2012-08-03,49.98244094848633
401,2012-08-06,49.859527587890625
402,2012-08-07,50.2370491027832
403,2012-08-08,50.456539154052734
404,2012-08-09,50.175594329833984
405,2012-08-10,50.5794563293457
406,2012-08-13,50.193153381347656
407,2012-08-14,50.72871017456055
408,2012-08-15,50.78138732910156
409,2012-08-16,51.29938507080078
410,2012-08-17,51.36962127685547
411,2012-08-20,51.2379264831543
412,2012-08-21,51.07111358642578
413,2012-08-22,50.99209976196289
414,2012-08-23,50.89552307128906
415,2012-08-24,51.29060745239258
416,2012-08-27,51.36962127685547
417,2012-08-28,51.26426696777344
418,2012-08-29,51.25548553466797
419,2012-08-30,50.86040496826172
420,2012-08-31,50.99209976196289
421,2012-09-04,51.00965881347656
422,2012-09-05,51.08867263793945
423,2012-09-06,52.11589050292969
424,2012-09-07,52.01931381225586
425,2012-09-10,51.83494186401367
426,2012-09-11,51.65935134887695
427,2012-09-12,50.38630294799805
428,2012-09-13,50.72871017456055
429,2012-09-14,51.31694412231445
430,2012-09-17,51.28182601928711
431,2012-09-18,51.334503173828125
432,2012-09-19,51.31694412231445
433,2012-09-20,51.48375701904297
434,2012-09-21,51.48375701904297
435,2012-09-24,51.676910400390625
436,2012-09-25,51.26426696777344
437,2012-09-26,50.99209976196289
438,2012-09-27,51.29938507080078
439,2012-09-28,51.50131607055664
440,2012-10-01,51.36962127685547
441,2012-10-02,51.3520622253418
442,2012-10-03,51.68568801879883
443,2012-10-04,51.71202850341797
444,2012-10-05,52.26514434814453
445,2012-10-08,51.992977142333984
446,2012-10-09,51.343284606933594
447,2012-10-10,51.09745407104492
448,2012-10-11,51.2379264831543
449,2012-10-12,51.20280838012695
450,2012-10-15,51.72080612182617
451,2012-10-16,52.00175476074219
452,2012-10-17,52.08955383300781
453,2012-10-18,51.896400451660156
454,2012-10-19,51.29060745239258
455,2012-10-22,51.09745407104492
456,2012-10-23,50.64969253540039
457,2012-10-24,50.798946380615234
458,2012-10-25,51.12379455566406
459,2012-10-26,51.08867263793945
460,2012-10-31,50.73748779296875
461,2012-11-01,52.11589050292969
462,2012-11-02,50.368743896484375
463,2012-11-05,49.517120361328125
464,2012-11-06,50.31606674194336
465,2012-11-07,49.48200225830078
466,2012-11-08,48.62159729003906
467,2012-11-09,48.551361083984375
468,2012-11-12,48.656715393066406
469,2012-11-13,48.80596923828125
470,2012-11-14,48.08604049682617
471,2012-11-15,47.99824523925781
472,2012-11-16,48.05970001220703
473,2012-11-19,48.48112487792969
474,2012-11-20,48.34064865112305
475,2012-11-21,48.639156341552734
476,2012-11-23,49.27128982543945
477,2012-11-26,48.87620544433594
478,2012-11-27,48.62159729003906
479,2012-11-28,49.069358825683594
480,2012-11-29,49.411766052246094
481,2012-11-30,49.81562805175781
482,2012-12-03,49.525901794433594
483,2012-12-04,49.75416946411133
484,2012-12-05,50.254608154296875
485,2012-12-06,50.51799774169922
486,2012-12-07,50.31606674194336
487,2012-12-10,50.33362579345703
488,2012-12-11,50.94820022583008
489,2012-12-12,50.395084381103516
490,2012-12-13,50.55311584472656
491,2012-12-14,50.395084381103516
492,2012-12-17,50.87796401977539
493,2012-12-18,51.15013122558594
494,2012-12-19,51.027217864990234
495,2012-12-20,51.246707916259766
496,2012-12-21,50.55311584472656
497,2012-12-24,50.4653205871582
498,2012-12-26,50.13169479370117
499,2012-12-27,49.947322845458984
500,2012-12-28,49.45566177368164
501,2012-12-31,49.98244094848633
502,2013-01-02,51.26426696777344
503,2013-01-03,51.4661979675293
504,2013-01-04,51.92273712158203
505,2013-01-07,51.72080612182617
506,2013-01-08,52.01931381225586
507,2013-01-09,51.88762283325195
508,2013-01-10,52.080772399902344
509,2013-01-11,52.1685676574707
510,2013-01-14,52.1597900390625
511,2013-01-15,51.92273712158203
512,2013-01-16,51.650569915771484
513,2013-01-17,51.94907760620117
514,2013-01-18,52.43195724487305
515,2013-01-22,52.642669677734375
516,2013-01-23,52.29148483276367
517,2013-01-24,52.423179626464844
518,2013-01-25,52.58121109008789
519,2013-01-28,52.36172103881836
520,2013-01-29,52.91483688354492
521,2013-01-30,52.212467193603516
